user_id,problem
38671,0.11214085986463647
38672,0.11322363690462929
38673,0.23877668406899427
38674,0.27633874454600194
38675,0.994237222511462
38676,0.06377855738009215
38677,0.10085257112990476
38678,0.2337233915113393
38679,0.2846671612249851
38680,0.21998079222135886
38681,0.5150371312530946
38682,0.8347634679877995
38683,0.1175928638445306
38684,0.18037919038666222
38685,0.9592166198158523
38686,0.3846791434869992
38687,0.1569720943219206
38688,0.2304919710661471
38689,0.922989547757221
38690,0.8968881437064626
38691,0.9270222220012319
38692,0.2405507983836223
38693,0.09799116483881491
38694,0.8445108932311856
38695,0.15375840512292768
38696,0.11715066095018642
38697,0.4459841433970321
38698,0.16385705922962973
38699,0.8881254367419965
38700,0.09901362316856241
38701,0.15594829357027232
38702,0.09233681314753991
38703,0.944166362705402
38704,0.10299657066398633
38705,0.27197854341535516
38706,0.22028075330216673
38707,0.11653073976017261
38708,0.7280550922106572
38709,0.8849049511826139
38710,0.12153255413389194
38711,0.24974274334251442
38712,0.14746912900277268
38713,0.2509937453133892
38714,0.2990867751559353
38715,0.15480745691630365
38716,0.21911331745353574
38717,0.19996534574428948
38718,0.26859580960326096
38719,0.27128040376845225
38720,0.12246744266358996
38721,0.16985257388895023
38722,0.47590076450760177
38723,0.1594997333605625
38724,0.40030841937072126
38725,0.22332929669423152
38726,0.1721767747436057
38727,0.17931269944156428
38728,0.5968537314423803
38729,0.1354856321654303
38730,0.24794303726757633
38731,0.1757597423339517
38732,0.5204898402146575
38733,0.14734184704207554
38734,0.6691927555419463
38735,0.12101295991018787
38736,0.14695732664550182
38737,0.15485517831271112
38738,0.23150290718193375
38739,0.15122530472297868
38740,0.9415842016295131
38741,0.2510878251469717
38742,0.1350214847180724
38743,0.205103709684531
38744,0.13551744407909289
38745,0.12961468484155164
38746,0.14434062706113032
38747,0.5061918517189488
38748,0.38755620578263184
38749,0.17800748702405453
38750,0.15355169027804227
38751,0.6099625022970302
38752,0.1720065677785768
38753,0.23430285890287625
38754,0.7954986325797375
38755,0.4358839121451081
38756,0.1241053878777828
38757,0.11475907578193038
38758,0.3841018110010742
38759,0.15627767612269935
38760,0.20893990840224905
38761,0.4108106219106248
38762,0.4468074803554257
38763,0.29256162560731563
38764,0.835027735793231
38765,0.3722342536759826
38766,0.1558675842138629
38767,0.7597727794410101
38768,0.2420161042353975
38769,0.10676429483986508
38770,0.42140402027851465
38771,0.18993710678740452
38772,0.3509743964159686
38773,0.7564883940614693
38774,0.19458141409875923
38775,0.2010912029858854
38776,0.1519420861870343
38777,0.10068681914722064
38778,0.39315028216832765
38779,0.11263634835884281
38780,0.24569942763834257
38781,0.11109989171911538
38782,0.12441376722185646
38783,0.3550111787121126
38784,0.11120685133573346
38785,0.2337990560473056
38786,0.8290996985435056
38787,0.19339637953288188
38788,0.10344201756100405
38789,0.1444871841971126
38790,0.12580069429551047
38791,0.15898465831275205
38792,0.15632514768213235
38793,0.9351415930626008
38794,0.7646445534391287
38795,0.1029630313670715
38796,0.1649243570455241
38797,0.16018137624296708
38798,0.22117225650711392
38799,0.21318878745409608
38800,0.1029966437025914
38801,0.8600413865889782
38802,0.2150397431148535
38803,0.22461996811424717
38804,0.33825188915957005
38805,0.09015654093352286
38806,0.8776477869988197
38807,0.1706608646277773
38808,0.9420600485514352
38809,0.11955961976563004
38810,0.21412870829696135
38811,0.1550103018572462
38812,0.5442408332294701
38813,0.12925870673827966
38814,0.09686575052909085
38815,0.15251406343464402
38816,0.7531810423771955
38817,0.15443623260017725
38818,0.9040728852229915
38819,0.161655691116866
38820,0.35659268890611706
38821,0.19941940888362683
38822,0.8419661360698211
38823,0.20205298283899015
38824,0.19687730641170645
38825,0.6019975293630655
38826,0.1802750815620056
38827,0.18516516202642835
38828,0.13652218411053588
38829,0.3315377573468752
38830,0.20622738943572588
38831,0.19530867586170186
38832,0.32644978718341067
38833,0.3167696563774477
38834,0.1664585828998021
38835,0.1435422755703923
38836,0.1435633681364421
38837,0.3584590922172044
38838,0.28339699307897714
38839,0.152441225791347
38840,0.1982763783744454
38841,0.40707604644308537
38842,0.216628383674012
38843,0.5128934130666227
38844,0.3186829361439453
38845,0.09437607313901823
38846,0.10828478665565791
38847,0.28766053138714415
38848,0.16224057703249492
38849,0.12013497936480311
38850,0.9194866959261601
38851,0.14191463220627934
38852,0.9039993152357202
38853,0.05037392164132402
38854,0.20394467699752158
38855,0.13867048660758596
38856,0.424783818909502
38857,0.2855793341940807
38858,0.9547307022192228
38859,0.28695553206475377
38860,0.15187006981494444
38861,0.11859603265751226
38862,0.21673570658475297
38863,0.16436497457230376
38864,0.3992649185113576
38865,0.970538447141951
38866,0.10650847285271037
38867,0.14506153287477708
38868,0.16639396159642403
38869,0.25358515328568315
38870,0.23202077101312488
38871,0.4919783091340223
38872,0.17478496846494043
38873,0.12803865981068766
38874,0.1150139465494862
38875,0.2559152554523762
38876,0.13421477976342747
38877,0.15534051616184077
38878,0.25087576990782345
38879,0.15191870146018435
38880,0.1341167814825785
38881,0.16435526593724872
38882,0.27500380229311955
38883,0.5386421101615425
38884,0.19559026506998112
38885,0.18441589500171252
38886,0.5887618979531988
38887,0.2969885487061666
38888,0.5938063858015397
38889,0.16768855607108948
38890,0.16065887981698634
38891,0.21051140652619446
38892,0.12715681761849437
38893,0.9090582552443667
38894,0.21509242590808433
38895,0.1082866944040034
38896,0.1716774036581729
38897,0.12142161106246754
38898,0.22464538993769229
38899,0.48209618396555626
38900,0.20103125009780215
38901,0.2006128641636406
38902,0.13922467107902206
38903,0.2327199727032198
38904,0.10623366434016132
38905,0.19610382248748273
38906,0.2785662682893608
38907,0.4086694724219516
38908,0.19050601112377635
38909,0.10154187658416966
38910,0.18582699045068463
38911,0.10905807169123478
38912,0.1487899301697343
38913,0.27150660136020854
38914,0.30110875627077827
38915,0.48778467514861096
38916,0.1699086837689383
38917,0.29218688625672506
38918,0.2406403580347177
38919,0.12646549467276733
38920,0.8470228898140008
38921,0.1320563959082335
38922,0.19321898065940227
38923,0.20390287358151857
38924,0.2483964382569658
38925,0.2710469967426835
38926,0.1902344699245271
38927,0.3453341032581416
38928,0.2772905530195645
38929,0.8130230767389038
38930,0.8143630840303725
38931,0.329760052270541
38932,0.2728921808726111
38933,0.26896823463776964
38934,0.7717278080335064
38935,0.13457485774835926
38936,0.17061293774813271
38937,0.1744318051906191
38938,0.0960016102110198
38939,0.3289617538014834
38940,0.08546054357686365
38941,0.314135946613765
38942,0.45961240011324167
38943,0.30484389991314087
38944,0.21020440896318676
38945,0.9255030395252725
38946,0.1664238450664171
38947,0.3155809730064194
38948,0.28047309694840655
38949,0.1553235681134384
38950,0.1205562462716406
38951,0.3110246764875732
38952,0.39284968970961304
38953,0.7172798529638342
38954,0.43746673276882814
38955,0.9336368960949791
38956,0.8997819734684731
38957,0.8888764643357749
38958,0.19671771379162983
38959,0.15285040231247213
38960,0.23232879919544258
38961,0.08686141482044099
38962,0.4667784633401356
38963,0.07286028545478496
38964,0.6407304804103362
38965,0.8695180115635918
38966,0.10338734105950467
38967,0.876709513361986
38968,0.22571366459096848
38969,0.24954999487785448
38970,0.5889503444079991
38971,0.23637293913648622
38972,0.11891318178827052
38973,0.32220737232797597
38974,0.18470791103536613
38975,0.13475879883119857
38976,0.0839223200832151
38977,0.43137176972981817
38978,0.19546420964243708
38979,0.13924124432599713
38980,0.1006642152253743
38981,0.9746347936923307
38982,0.09978043151740443
38983,0.14698400136943413
38984,0.12879186939745885
38985,0.2903906639286202
38986,0.2000617322218637
38987,0.16777234803379734
38988,0.1246767533387845
38989,0.1785138866455479
38990,0.3957708500284471
38991,0.9060048574180162
38992,0.28014944230337807
38993,0.3189095251565948
38994,0.8623309099032598
38995,0.5105711822938827
38996,0.12426859079209392
38997,0.14875060243077945
38998,0.8782626967800022
38999,0.39250601290976067
39000,0.11252480216739824
39001,0.846353687896797
39002,0.15728012602623634
39003,0.3152333030501581
39004,0.15768564016882125
39005,0.09464077209142842
39006,0.0734088662626756
39007,0.2001976063147551
39008,0.16614804974524655
39009,0.05037392164132402
39010,0.2916454163736712
39011,0.16777234803379734
39012,0.28393077307655895
39013,0.27070342769714567
39014,0.18987906552643027
39015,0.23825688555167407
39016,0.8853924787257265
39017,0.39344762438384034
39018,0.08707879956701259
39019,0.2062763025314281
39020,0.3450116138148391
39021,0.33418543349986835
39022,0.12051858540042834
39023,0.35346244826218637
39024,0.8903936565776954
39025,0.359167193249301
39026,0.19387453798309517
39027,0.17725371214163826
39028,0.2637188439513658
39029,0.4614924073467589
39030,0.3269985132377109
39031,0.7097954242554486
39032,0.2019072344659965
39033,0.20999633133903434
39034,0.9763892812635163
39035,0.16962461570748918
39036,0.13915538998600768
39037,0.0960016102110198
39038,0.16131043528938474
39039,0.15280094483538093
39040,0.27983723788934767
39041,0.13238762425942172
39042,0.1739626998259098
39043,0.08142879572083087
39044,0.31697600115627
39045,0.06183285362891348
39046,0.1019992923139538
39047,0.7633940489942014
39048,0.26306327863869916
39049,0.0861367265009834
39050,0.9056839697665982
39051,0.07181937965173396
39052,0.12221087318872463
39053,0.9504126538175905
39054,0.5524569528025605
39055,0.4775369108540282
39056,0.19607171375189714
39057,0.11639169593340629
39058,0.20250357755403514
39059,0.32709749620214496
39060,0.15147829107710084
39061,0.3465088899036874
39062,0.2568086143638458
39063,0.12259024378348851
39064,0.14011428411317373
39065,0.15589080266141978
39066,0.06681321967558056
39067,0.29714622480595554
39068,0.1380250895037355
39069,0.2664672907283992
39070,0.06536189456497211
39071,0.14451782997619791
39072,0.10649422847893959
39073,0.25331485440634016
39074,0.17273621503170603
39075,0.6731710289330599
39076,0.9521605310540038
39077,0.30545825399356263
39078,0.6349651066894928
39079,0.26355365046592644
39080,0.3250326896855765
39081,0.20888940253174443
39082,0.23228625012492138
39083,0.1533948001732357
39084,0.17758072477749368
39085,0.29725715200032427
39086,0.8848533780018986
39087,0.43309512491213925
39088,0.40300434735299084
39089,0.9749495491847696
39090,0.25702793412820657
39091,0.11231307465481884
39092,0.08736341663598446
39093,0.44197147113015145
39094,0.4926177985280139
39095,0.1175928638445306
39096,0.16333422816841564
39097,0.9445809880309486
39098,0.1902365962847823
39099,0.23937575594408597
39100,0.29821533266021955
39101,0.3565306373510606
39102,0.9026042805515162
39103,0.1390686945231885
39104,0.17619242100216229
39105,0.29694011440265267
39106,0.7907341312755077
39107,0.10263761443005046
39108,0.5166165035445498
39109,0.9057759065193206
39110,0.32484096867591106
39111,0.9679924358684783
39112,0.3560112591198182
39113,0.12224981080784925
39114,0.09028603892876377
39115,0.1187877247532237
39116,0.10387458981664441
39117,0.12382637445937324
39118,0.5912279101209138
39119,0.6668648908543274
39120,0.47180979752580826
39121,0.21763907568866667
39122,0.2789430409344723
39123,0.11556850509130942
39124,0.06443549198269923
39125,0.14037030111109222
39126,0.16545253856333694
39127,0.8267906438791306
39128,0.29737131869415623
39129,0.9474978466895478
39130,0.37033303500018705
39131,0.7960333710054617
39132,0.15512560674970288
39133,0.37827010951385076
39134,0.21394021218747916
39135,0.23490117619211398
39136,0.3804556255590023
39137,0.09348223163252162
39138,0.3251062685092387
39139,0.25781163790318967
39140,0.4452655572724599
39141,0.11909757938790036
39142,0.23762097149446867
39143,0.4093497350441315
39144,0.12307217404991759
39145,0.8742246587396318
39146,0.4639556183333348
39147,0.07599847883182637
39148,0.12081065011997975
39149,0.19055648196626956
39150,0.26906829012257527
39151,0.12582797886149055
39152,0.09659147177761777
39153,0.09512071224306858
39154,0.3907833738332553
39155,0.49000195978477057
39156,0.8586335596798748
39157,0.22803955493158998
39158,0.25979774657035487
39159,0.7877451126628273
39160,0.278806495810722
39161,0.2767486628965905
39162,0.28552806341224063
39163,0.18817756897464527
39164,0.4722749439767123
39165,0.831589577457612
39166,0.7424902638138896
39167,0.1782326270510844
39168,0.5479390994251521
39169,0.11280603028122135
39170,0.19958477902514532
39171,0.9694445348687644
39172,0.1985235783161347
39173,0.12537533312976842
39174,0.6727198751605803
39175,0.17904432233918371
39176,0.11441042366155815
39177,0.08992731042282952
39178,0.33907371594261304
39179,0.7908664998614608
39180,0.37615828706309407
39181,0.2957832227768637
39182,0.9524756636718532
39183,0.1645249112052622
39184,0.2373543562609252
39185,0.3935112743883319
39186,0.2189698943932044
39187,0.1678018678100593
39188,0.21015781697420355
39189,0.19751772851030688
39190,0.49837540416633563
39191,0.12315359048016943
39192,0.45357668445384014
39193,0.2302115697441575
39194,0.41104919330415396
39195,0.28909637843781066
39196,0.15078075508263622
39197,0.06700329915857443
39198,0.28810569814251474
39199,0.8726593167823447
39200,0.9248365401097262
39201,0.7269022682171429
39202,0.2909125564830597
39203,0.05037392164132402
39204,0.9419984486400684
39205,0.18615726911965683
39206,0.10661373317755032
39207,0.4816943612973635
39208,0.9631124669073747
39209,0.13044359585470244
39210,0.13793462779609972
39211,0.15039439701894172
39212,0.1414285263588151
39213,0.14234049477374336
39214,0.15296422420605907
39215,0.16060104046371845
39216,0.10488591248558339
39217,0.8468695259029569
39218,0.2701598671445568
39219,0.09722478121393298
39220,0.763921049076216
39221,0.9483991265693771
39222,0.6320186723745025
39223,0.1630977280551404
39224,0.9827122950371626
39225,0.3518519803284113
39226,0.8995465737251844
39227,0.3646764822747968
39228,0.2626906494728469
39229,0.18775160831330198
39230,0.1939516468463308
39231,0.06104960424940228
39232,0.11028246867734781
39233,0.164144316763021
39234,0.18865198099323724
39235,0.1452618801806315
39236,0.19249830819758612
39237,0.06707010032104466
39238,0.11754553637664651
39239,0.11927264617482387
39240,0.19602271191824067
39241,0.13653906605151558
39242,0.1815813053720825
39243,0.10420929390694038
39244,0.09254067316413225
39245,0.30930365773423585
39246,0.5191311279348193
39247,0.12276860685155926
39248,0.21088970960963294
39249,0.29421552255623007
39250,0.31069757908878703
39251,0.18067478230644418
39252,0.1569537175348818
39253,0.09181234303013117
39254,0.08160042547019421
39255,0.1529249390487784
39256,0.21754166109794495
39257,0.1398057430711394
39258,0.8799198572021514
39259,0.20598272576898125
39260,0.6687315207128713
39261,0.14676798620237283
39262,0.4973737696251016
39263,0.2809456224584017
39264,0.9574787396957604
39265,0.11001040863984105
39266,0.2716459462129276
39267,0.12898295982253843
39268,0.3688545643769839
39269,0.9016690511703006
39270,0.4418160841349651
39271,0.25595113660666524
39272,0.2226915634375856
39273,0.1126287439658328
39274,0.13487521473872172
39275,0.8944478899582868
39276,0.11539406328912824
39277,0.08566367859953752
39278,0.36952690022233187
39279,0.16049980961749832
39280,0.8227972970467967
39281,0.12016900912341535
39282,0.7079318559193358
39283,0.934127693254359
39284,0.2055042197427524
39285,0.18334191576977563
39286,0.8912771714157562
39287,0.2055318875910836
39288,0.9411139550716356
39289,0.18153464961219232
39290,0.4631794715694233
39291,0.106776164521784
39292,0.11761867177461609
39293,0.3032171377651885
39294,0.05037392164132402
39295,0.2478709834215011
39296,0.6146652997776607
39297,0.7927051652062342
39298,0.2003430636858908
39299,0.05037392164132402
39300,0.06183285362891348
39301,0.639911587979786
39302,0.7059669631398656
39303,0.14004510412558097
39304,0.5249492526596873
39305,0.35968710514408214
39306,0.2059874980440964
39307,0.36295906420623186
39308,0.9326013215791121
39309,0.37095481961324744
39310,0.1273380102267136
39311,0.08001178072055933
39312,0.920653562386551
39313,0.3549215930568759
39314,0.16741489932818265
39315,0.10676897368085467
39316,0.18802906304167696
39317,0.1354269842013398
39318,0.42897497592016504
39319,0.14645908495402793
39320,0.13807175388692047
39321,0.8640768422473581
39322,0.1808223697547883
39323,0.17644082570275385
39324,0.4454915268268502
39325,0.2140821139348989
39326,0.6538597836762308
39327,0.05792827001834673
39328,0.18322084759082427
39329,0.8797202943426615
39330,0.13894407498628433
39331,0.1387934350552042
39332,0.32239950081707947
39333,0.965582792257907
39334,0.10392471812053605
39335,0.9185788899633927
39336,0.46737004758062833
39337,0.09099506209942616
39338,0.8579681346559443
39339,0.15464772850255196
39340,0.10108478227043904
39341,0.5856961637593306
39342,0.38545876714016347
39343,0.8940830014831341
39344,0.14378088255401225
39345,0.13572805438265062
39346,0.06388493444609633
39347,0.4960559535995836
39348,0.3610591172033113
39349,0.27426820245538897
39350,0.19260404169970394
39351,0.22327312854774334
39352,0.17173166310975832
39353,0.08850091329528412
39354,0.34835565368160776
39355,0.14555929583010957
39356,0.9626184073746508
39357,0.798226353055355
39358,0.3014809242560697
39359,0.9013035540106584
39360,0.4335839502984422
39361,0.36151968487161634
39362,0.895344411015803
39363,0.24205772188320696
39364,0.8913391210802064
39365,0.17846032227276343
39366,0.15878796709497245
39367,0.8931598816436017
39368,0.12582084884459252
39369,0.9157654100031538
39370,0.15945364023115585
39371,0.43950914389478485
39372,0.22962212551380873
39373,0.2978826103899773
39374,0.4819104587378762
39375,0.5215727005327936
39376,0.4356541022991959
39377,0.5748237317689152
39378,0.8661118839789358
39379,0.15213048534961687
39380,0.1390436563574696
39381,0.24485253730936915
39382,0.7595703914127652
39383,0.20860087854692969
39384,0.1815168277291925
39385,0.5844530201321144
39386,0.10082652369914444
39387,0.2500839851918944
39388,0.7500534931354268
39389,0.5861167290497612
39390,0.8759184325925278
39391,0.3188687052438858
39392,0.28583861333168853
39393,0.5376459893287328
39394,0.1323993744973603
39395,0.8949915282140555
39396,0.4079083273286671
39397,0.2049626192530638
39398,0.34410937291204874
39399,0.17963220519076417
39400,0.889585925668724
39401,0.4492942208134803
39402,0.16401888494516953
39403,0.20564782042635604
39404,0.3604288255396406
39405,0.22554580253258272
39406,0.36027869088044256
39407,0.405726010055548
39408,0.8656650775401001
39409,0.11019397160304249
39410,0.21198760886745777
39411,0.07795452172046895
39412,0.13729606775870987
39413,0.1983342863968534
39414,0.3080760694257916
39415,0.062673495896971
39416,0.24945068273945675
39417,0.17653963114123478
39418,0.2551095489856545
39419,0.08061028427263497
39420,0.1393081538427486
39421,0.25054419263421784
39422,0.3583201775672273
39423,0.281022297340018
39424,0.566571093467033
39425,0.2400692364739388
39426,0.629002058713537
39427,0.08495913754711287
39428,0.2820822951479683
39429,0.29653923884473393
39430,0.9417564311764988
39431,0.9131098548215995
39432,0.4006275882535821
39433,0.1554673834219992
39434,0.1221562287905775
39435,0.11116534645948987
39436,0.1437829862800074
39437,0.3032305607694614
39438,0.6495838118930561
39439,0.17825831851749757
39440,0.117436058106923
39441,0.24520264339035952
39442,0.23831857377148555
39443,0.06228928612395403
39444,0.9054240559741729
39445,0.10061274493333736
39446,0.30260908080937055
39447,0.15148794330419674
39448,0.28576389776460537
39449,0.33756928263120733
39450,0.07148479766157842
39451,0.2640456808628955
39452,0.5502815079600982
39453,0.2197045502674453
39454,0.3405596026715058
39455,0.1863109634144003
39456,0.19358988057913115
39457,0.32448205153141685
39458,0.8428471465563037
39459,0.15019394472916336
39460,0.1854802344012637
39461,0.9313223329663515
39462,0.2468103189412762
39463,0.15148348323672428
39464,0.32475290875739726
39465,0.9350458747095913
39466,0.16654682726700426
39467,0.05037392164132402
39468,0.16281537172137334
39469,0.21509264649620446
39470,0.8619903637789367
39471,0.3813579935065614
39472,0.937234376191598
39473,0.2786271584197248
39474,0.20843691654057986
39475,0.3375696847186626
39476,0.08154836752412756
39477,0.38775572088259064
39478,0.9851212134498681
39479,0.13881970889683484
39480,0.20329620921135874
39481,0.2754497960368094
39482,0.1751494773174871
39483,0.08626541377755835
39484,0.403178566026721
39485,0.24134263001560638
39486,0.12755492278862723
39487,0.11749692347671103
39488,0.16439727013313168
39489,0.11678240963404811
39490,0.8766439180236818
39491,0.19195091838718858
39492,0.1471053004190179
39493,0.2939969626656939
39494,0.9330014828069609
39495,0.3570222441092641
39496,0.13484774833643123
39497,0.4710522032031578
39498,0.06707010032104466
39499,0.23950356444610468
39500,0.38159410851741865
39501,0.21854578439264843
39502,0.40085999745642403
39503,0.13069397603228816
39504,0.8879722895713575
39505,0.20881636719821609
39506,0.9714757264705389
39507,0.331703491450894
39508,0.2803750878533091
39509,0.1682512236358612
39510,0.07708089868185307
39511,0.8063206328686213
39512,0.2803366738186169
39513,0.06377855738009215
39514,0.8393912829402363
39515,0.19146926639721037
39516,0.3144949486026601
39517,0.8560506890157156
39518,0.37342166651126113
39519,0.2843583903540359
39520,0.06707010032104466
39521,0.1528555472522224
39522,0.8565103461939423
39523,0.8857178742647778
39524,0.9108978249355246
39525,0.736673314671107
39526,0.24065590793820218
39527,0.216853214788377
39528,0.9132303378626594
39529,0.4911514645210315
39530,0.149095087706322
39531,0.21017644890268722
39532,0.3560379650607957
39533,0.22300046842629406
39534,0.14999139813824056
39535,0.12788822496650137
39536,0.8151030121066242
39537,0.8956862328150248
39538,0.9344646137731851
39539,0.27481872362830584
39540,0.11344328492266413
39541,0.1487899301697343
39542,0.16566162328914405
39543,0.1889103469815391
39544,0.06830953220563674
39545,0.35727191967895205
39546,0.08204998761100966
39547,0.14629899814779213
39548,0.1295763028994964
39549,0.14483450950173554
39550,0.062673495896971
39551,0.11383371128123956
39552,0.9123081618049819
39553,0.2529344009218656
39554,0.9286893098761352
39555,0.5283811266814037
39556,0.5947400399186158
39557,0.8250221181383699
39558,0.10995497723760524
39559,0.23016643482385352
39560,0.4779697614301984
39561,0.21457319018166077
39562,0.16955629831746408
39563,0.18003215699171324
39564,0.9380751999176977
39565,0.07412474219970944
39566,0.9384786393445799
39567,0.10600645573374397
39568,0.11477450105363304
39569,0.7174849206148983
39570,0.3473737908571067
39571,0.1372150997343609
39572,0.6577928301766158
39573,0.20445280529276574
39574,0.17455906564805213
39575,0.1048073474752923
39576,0.09412093414952855
39577,0.1206451258641282
39578,0.859405784052921
39579,0.09696022019778444
39580,0.09106177490016665
39581,0.766384318582311
39582,0.5177153088252503
39583,0.36113032712729637
39584,0.16759177196234415
39585,0.7654316911827339
39586,0.19938605604301227
39587,0.5551277470704236
39588,0.23890105015730684
39589,0.2767058808211769
39590,0.14164098443352535
39591,0.2331861569355073
39592,0.8597711128099865
39593,0.16490126915020853
39594,0.16771927965400302
39595,0.9168583312850236
39596,0.17192995666538766
39597,0.96995116483014
39598,0.7592672009499242
39599,0.17327766023978808
39600,0.21895986409649254
39601,0.1878566901497741
39602,0.0698569273635641
39603,0.1401333393275704
39604,0.9062341790229794
39605,0.890873878942255
39606,0.061532650038905054
39607,0.15187006981494444
39608,0.5393594495224349
39609,0.08700222008461155
39610,0.8154439601973287
39611,0.09783356011068715
39612,0.35704427492791335
39613,0.10678518602017592
39614,0.44823212425438747
39615,0.2909172582365747
39616,0.14355547762073453
39617,0.17923974308856472
39618,0.17769662749032722
39619,0.20711133565237155
39620,0.18422311559492052
39621,0.1228433877046077
39622,0.3553988519888422
39623,0.12933370544848125
39624,0.8614233365147828
39625,0.20245132286344297
39626,0.7114914156520002
39627,0.22073889634429947
39628,0.27767052705420175
39629,0.9039647442855557
39630,0.22399484575872858
39631,0.35538608937876215
39632,0.09572047476769652
39633,0.27323729645435463
39634,0.4322241371097527
39635,0.15667430077477995
39636,0.14599996761439
39637,0.3726601757236612
39638,0.14683195919710074
39639,0.34857080016683495
39640,0.1759109894615103
39641,0.8365196304308726
39642,0.1289810537521108
39643,0.47335867202349025
39644,0.32326411422782947
39645,0.32068432962801985
39646,0.09928194517687597
39647,0.5928347010538397
39648,0.3461847380984966
39649,0.15162788445497474
39650,0.2905835292033546
39651,0.17361615728406862
39652,0.17326453343548598
39653,0.36297894374513606
39654,0.25710652815927126
39655,0.3022044099663231
39656,0.18317971462215804
39657,0.08517299417853898
39658,0.20477605999305964
39659,0.08285451806624602
39660,0.14160257047904604
39661,0.4805761313766877
39662,0.16834622527251258
39663,0.21278281426995652
39664,0.8129527704863706
39665,0.35880192870259175
39666,0.1995904382099072
39667,0.17277085642307097
39668,0.09670734632097047
39669,0.1707231178688855
39670,0.10132934977389152
39671,0.5307753415865343
39672,0.08825229978108728
39673,0.7391034361398056
39674,0.1450647909298229
39675,0.0625738341865021
39676,0.13596873548171834
39677,0.12753663389798128
39678,0.752611777189315
39679,0.17237759083123572
39680,0.40143816663842224
39681,0.1779285958762794
39682,0.08546054357686365
39683,0.23342301861394316
39684,0.20838509312101
39685,0.17235975698573386
39686,0.29510573861275363
39687,0.42062984929606906
39688,0.42206362634235867
39689,0.21146190891295652
39690,0.9043148886062058
39691,0.1880369030633261
39692,0.8532881248151698
39693,0.8839641264733047
39694,0.19679218369394888
39695,0.8776875691928365
39696,0.9154703842580696
39697,0.572097550730904
39698,0.10546254949122222
39699,0.09680286498642102
39700,0.15105488793103358
39701,0.22971195883850185
39702,0.13067863993533552
39703,0.39940377818123646
39704,0.09746415174012006
39705,0.16740250428638292
39706,0.22381424654795468
39707,0.12632517900530085
39708,0.21190431019185868
39709,0.08826657807430174
39710,0.2833376196146314
39711,0.2915673850876787
39712,0.3218785141813511
39713,0.5189798153825593
39714,0.15448380815540458
39715,0.2635849320775134
39716,0.49130811837447574
39717,0.0625738341865021
39718,0.41454466221707265
39719,0.07879931366170599
39720,0.240704228868531
39721,0.14225257819286194
39722,0.46298500139434823
39723,0.23697775766015586
39724,0.1445370932206407
39725,0.24813546686182336
39726,0.6128609044612389
39727,0.9632350879992513
39728,0.6103282783217071
39729,0.10502552486732306
39730,0.4964657910072228
39731,0.15023930291470927
39732,0.28161963614588614
39733,0.15880869061161168
39734,0.24889123127721077
39735,0.06377855738009215
39736,0.1286857879922489
39737,0.4660308864681532
39738,0.44486748987810476
39739,0.30022008702242503
39740,0.15556075093517552
39741,0.062673495896971
39742,0.131979060757965
39743,0.0861367265009834
39744,0.6267760235887964
39745,0.5225294013509865
39746,0.3465595538906962
39747,0.09495427371749189
39748,0.5017595030919672
39749,0.10464424690496096
39750,0.8806147436879328
39751,0.8369502435002601
39752,0.22896128249380046
39753,0.2351205338521316
39754,0.3798666469384373
39755,0.31832847009215265
39756,0.37858474788053925
39757,0.23955367765944952
39758,0.15572848896437766
39759,0.1051784594384911
39760,0.081629404525069
39761,0.2770962780096225
39762,0.9477267226754303
39763,0.9590356274565197
39764,0.05037392164132402
39765,0.9498186919222025
39766,0.07989670341090362
39767,0.5701490039544665
39768,0.19052003313641386
39769,0.16384387581145057
39770,0.23017229060290542
39771,0.18936215193725897
39772,0.7041779471769369
39773,0.18057868294047333
39774,0.8661635230261615
39775,0.2758601324592568
39776,0.39792788490652403
39777,0.11059166524838035
39778,0.2510509963241468
39779,0.19782167448327492
39780,0.09452471752033591
39781,0.2205580910803035
39782,0.16974843078710897
39783,0.6303080304563575
39784,0.18222244133912036
39785,0.6650198052436099
39786,0.17689685374766245
39787,0.26405339062771094
39788,0.07334499230819237
39789,0.1564627037173769
39790,0.8351714334121937
39791,0.9077164767024293
39792,0.4769682880923319
39793,0.1561568858345524
39794,0.1515845918696066
39795,0.18112757783208266
39796,0.22983767691356743
39797,0.07334499230819237
39798,0.09609460782960887
39799,0.2643394810684525
39800,0.1519384719255487
39801,0.12892787152612695
39802,0.47485426697247746
39803,0.28725958261652773
39804,0.17686875908173394
39805,0.4110807898672739
39806,0.07382647838291334
39807,0.28917644384413055
39808,0.0724351092171864
39809,0.22789043567417594
39810,0.20573688950757435
39811,0.12051858540042834
39812,0.15653384694499065
39813,0.3563080590617829
39814,0.20720866813282143
39815,0.9499808351173689
39816,0.05037392164132402
39817,0.13527239593203239
39818,0.2503978511551884
39819,0.15123720470767346
39820,0.3383149656013478
39821,0.23403028237668339
39822,0.18368118610502213
39823,0.4524200886198272
39824,0.22154560006005025
39825,0.2947299170026972
39826,0.6538320756999854
39827,0.20730191591481256
39828,0.2182993369139759
39829,0.6480207762331036
39830,0.06899777658184494
39831,0.7785447248382313
39832,0.38442061071018924
39833,0.5000003599928031
39834,0.15017936612666782
39835,0.8786819285183984
39836,0.08906687107905013
39837,0.481776974582066
39838,0.16770411595849957
39839,0.2681668722838006
39840,0.31336077949288893
