user_id,problem
37815,0.3575813516833025
37816,0.48139183808345276
37817,0.10517333480861006
37818,0.04341670228319846
37819,0.1148818402872174
37820,0.8182158303358363
37821,0.36159692922136993
37822,0.13209012972414294
37823,0.19209371702862849
37824,0.32217963119836496
37825,0.3140876998515957
37826,0.09934120340873356
37827,0.23957418402758704
37828,0.3285621707436509
37829,0.29674461547617637
37830,0.8725760563087311
37831,0.2600886474529552
37832,0.04476952112286219
37833,0.41166791641055056
37834,0.214081610315287
37835,0.1153958396963348
37836,0.23162606495670798
37837,0.3851124457283281
37838,0.8944545342701533
37839,0.2830413667773511
37840,0.20905388962940208
37841,0.1941211634697405
37842,0.8656916816892206
37843,0.09968626587306477
37844,0.8264931405102312
37845,0.7537375625102825
37846,0.9390176007835829
37847,0.256013906036152
37848,0.33793868981746933
37849,0.12151166613896988
37850,0.06752571777400497
37851,0.9020569862600116
37852,0.9697203063304197
37853,0.3788491803197366
37854,0.13336145038482136
37855,0.07609803894430962
37856,0.43607423528446426
37857,0.635322152178149
37858,0.11504020136157897
37859,0.40101751125808355
37860,0.46309268376558277
37861,0.27437741141170335
37862,0.41570092442695045
37863,0.17709367412458002
37864,0.9512294363555588
37865,0.19840399351171129
37866,0.2088512891206214
37867,0.6949850848058117
37868,0.2274254723924325
37869,0.11485704679477222
37870,0.24549647059040863
37871,0.220251299683339
37872,0.08522523654550143
37873,0.10850676350607073
37874,0.926821521361234
37875,0.17361546952953752
37876,0.2068228071235359
37877,0.12314063748369981
37878,0.11720513413845886
37879,0.21394105071395214
37880,0.42504612517335705
37881,0.6740010968745753
37882,0.26547586732300166
37883,0.8685791239353445
37884,0.2380567011652707
37885,0.3393056088622384
37886,0.0956981915357463
37887,0.1668423851147805
37888,0.38633688280712697
37889,0.11135133012583065
37890,0.8901846903837194
37891,0.1230312516711309
37892,0.563499403378892
37893,0.07651885689203267
37894,0.3147586174940714
37895,0.2458435029971108
37896,0.9590198285531706
37897,0.30580181577673954
37898,0.17562705477237156
37899,0.36881207762144175
37900,0.19603511267284182
37901,0.15907608596692327
37902,0.21503216799572128
37903,0.13015920478779502
37904,0.8580747486225402
37905,0.22110802449365435
37906,0.8274360094921842
37907,0.1633171287532274
37908,0.0842992154910414
37909,0.3415501516410451
37910,0.9514646736180348
37911,0.0689504555539985
37912,0.05202940842502318
37913,0.18424904191105235
37914,0.5634514492610055
37915,0.9254298639610431
37916,0.15492989259009887
37917,0.19254549317777223
37918,0.24389629084341236
37919,0.0326749526034501
37920,0.8498324446555984
37921,0.22535276942397112
37922,0.9262940231927882
37923,0.8911117434335566
37924,0.21300926261613076
37925,0.49188486385280344
37926,0.14379448172811757
37927,0.13248024806949502
37928,0.13612142656653523
37929,0.3004519098949051
37930,0.03673158540015757
37931,0.49202298419934765
37932,0.053149394127274804
37933,0.13362124364616218
37934,0.6508345772556566
37935,0.03702488461314288
37936,0.15030549185485736
37937,0.4350931532308365
37938,0.23100915831907626
37939,0.05286799476300191
37940,0.15873652586820225
37941,0.15136224274879195
37942,0.13130815740626217
37943,0.24259704696962356
37944,0.11279769540860604
37945,0.40078525837664386
37946,0.38389933178592994
37947,0.12821715960925822
37948,0.13736063503242066
37949,0.27694952384550897
37950,0.7447659938308449
37951,0.563036976820338
37952,0.1084563813713307
37953,0.15711284345233764
37954,0.17314847259081387
37955,0.15083816928456398
37956,0.028639165148278568
37957,0.1643589241449115
37958,0.12521241493064642
37959,0.04407684860910634
37960,0.860235801570511
37961,0.1807881887967388
37962,0.44691883671535637
37963,0.17518871273327194
37964,0.12699099852527324
37965,0.10378866986345363
37966,0.3005792958366654
37967,0.014452340141796177
37968,0.31619830769358487
37969,0.023176221150900657
37970,0.47994664834629497
37971,0.27427369304143184
37972,0.103705440975189
37973,0.20455759957582492
37974,0.053659838196750506
37975,0.4451016982891948
37976,0.05165526757383478
37977,0.41087614701677627
37978,0.3518790367674639
37979,0.12263722181152936
37980,0.9263139080619858
37981,0.9277717594444255
37982,0.5022749017659036
37983,0.930559706023856
37984,0.24044468093767338
37985,0.1331657063888234
37986,0.8477657360128754
37987,0.1986304871579151
37988,0.46964341344369726
37989,0.13130641700150583
37990,0.7724130528847529
37991,0.16391769457149535
37992,0.08736634677046162
37993,0.21312389127235284
37994,0.040187281677673735
37995,0.2046575309691841
37996,0.21640761711750542
37997,0.34514063336556955
37998,0.17959805052970165
37999,0.34294281686478634
38000,0.9045815816600971
38001,0.44876677733329373
38002,0.3143347561873781
38003,0.26636078521765383
38004,0.01956458410577296
38005,0.16241274095361408
38006,0.29451611483582163
38007,0.044763046293051514
38008,0.3895214110145295
38009,0.5098283751268893
38010,0.08398471728808306
38011,0.9524134283094853
38012,0.5949460994233405
38013,0.050679820847491654
38014,0.9645580329420792
38015,0.1409411967986365
38016,0.19607922290141977
38017,0.1431863407379955
38018,0.2754092070521669
38019,0.26142180380882885
38020,0.15171109060988106
38021,0.08132393569642582
38022,0.027203897541149998
38023,0.1379216395065231
38024,0.2502034060150806
38025,0.26514318304837625
38026,0.07089566479034312
38027,0.9600646771571416
38028,0.1657697009910523
38029,0.09401373239728718
38030,0.024418849062771503
38031,0.7560903657925382
38032,0.15989838455356453
38033,0.892173546435122
38034,0.17131755303652832
38035,0.0870012932563663
38036,0.15746198897198757
38037,0.12593304781874315
38038,0.350415094011332
38039,0.604929372784163
38040,0.6057459543362216
38041,0.3927134336443054
38042,0.09451975678578727
38043,0.9180472906069183
38044,0.8188502161101898
38045,0.9054218779449738
38046,0.3095787601639374
38047,0.4203351393414053
38048,0.440248741946952
38049,0.10471359336166679
38050,0.10722936374866579
38051,0.1332143911853997
38052,0.2747845689190017
38053,0.13942654284611922
38054,0.1878934433668502
38055,0.22895663838371405
38056,0.21443316729868162
38057,0.1311290401453385
38058,0.18992327417395324
38059,0.0829638486701931
38060,0.33572042336643526
38061,0.30092192595584233
38062,0.02310251045819737
38063,0.925745083105693
38064,0.18405716738612807
38065,0.08180077225534307
38066,0.2866550520845227
38067,0.22929642965987385
38068,0.1652586142285361
38069,0.3301746072948518
38070,0.7065324499111314
38071,0.5147862819837244
38072,0.2560630703353109
38073,0.9416103836568114
38074,0.08980191376207966
38075,0.9432991915149819
38076,0.9317680561116252
38077,0.4419591565193586
38078,0.05720623281620141
38079,0.15656825525082213
38080,0.08107558623389499
38081,0.9247014963353978
38082,0.22831590525608828
38083,0.15513520707908313
38084,0.050229512421326936
38085,0.026008676929126014
38086,0.1213729445070428
38087,0.13077872598813692
38088,0.1768829093937924
38089,0.343197802160374
38090,0.1626504215402267
38091,0.18610922417511916
38092,0.44460425089397243
38093,0.17791860621609157
38094,0.08722084613344874
38095,0.4850580282767196
38096,0.08984160289337595
38097,0.11338306291230618
38098,0.18986870976981138
38099,0.7446621522954164
38100,0.12652066771055412
38101,0.09975368417452049
38102,0.34943751366069786
38103,0.014452340141796177
38104,0.11606532324719673
38105,0.06986528185549723
38106,0.8543256199455118
38107,0.30516755986465605
38108,0.13731987092708944
38109,0.3489611589764438
38110,0.797931766513644
38111,0.10813698572497261
38112,0.1252772598556754
38113,0.8464158065833013
38114,0.11726776571065697
38115,0.05883816128850328
38116,0.6113718891684581
38117,0.14570507289049905
38118,0.36253652169028433
38119,0.15088688106407483
38120,0.9612692623680579
38121,0.856419657874657
38122,0.09359684689803627
38123,0.10808574218963551
38124,0.48200488875974834
38125,0.17965012997062213
38126,0.2732525685562115
38127,0.1893021320836935
38128,0.9230483207981097
38129,0.3997736676473943
38130,0.8721611335772603
38131,0.9122950476538417
38132,0.12115633791630998
38133,0.19765171350515934
38134,0.11969996083712908
38135,0.24989085337836806
38136,0.9062396395178517
38137,0.17287825477237442
38138,0.6391056469502414
38139,0.027964848440788986
38140,0.37416797666738155
38141,0.13572013544687112
38142,0.1267141941198291
38143,0.6327177517199424
38144,0.23998344902995208
38145,0.42222713313336246
38146,0.1848431780951195
38147,0.11264935030619345
38148,0.10956955712983296
38149,0.4299936053392697
38150,0.07347283858155793
38151,0.6482124142746745
38152,0.17362453353873258
38153,0.15068971968047742
38154,0.7131622978389438
38155,0.3627756119376305
38156,0.3547973229170942
38157,0.24931432868008746
38158,0.36035067397525744
38159,0.12528120016073344
38160,0.7958962507087255
38161,0.21414792340994002
38162,0.43978330840784874
38163,0.1668262748590432
38164,0.2187581737065229
38165,0.39248966881430736
38166,0.7905653943992903
38167,0.3521138623841714
38168,0.848520614218516
38169,0.1593294471170757
38170,0.223531690803574
38171,0.8667164597766343
38172,0.7981381377905082
38173,0.09176145624783139
38174,0.3022836863588597
38175,0.38094840611519853
38176,0.21472749636540742
38177,0.09831769775378048
38178,0.10699430522919595
38179,0.1572712212360566
38180,0.21326625971238414
38181,0.05634386641699274
38182,0.9112218504233244
38183,0.1708426592402291
38184,0.357077042912414
38185,0.2304412046754134
38186,0.31120511711350163
38187,0.812214894743019
38188,0.1675980320600397
38189,0.18108251460340385
38190,0.23788435968186206
38191,0.9142896499620907
38192,0.11993682227336637
38193,0.4351753008772685
38194,0.3118881405949894
38195,0.2065210511685529
38196,0.19443332398031515
38197,0.22444178268344478
38198,0.14462385031904706
38199,0.5818823031166432
38200,0.10103725971321383
38201,0.2654781246511315
38202,0.26140713867356047
38203,0.07782485054894954
38204,0.2322259970775007
38205,0.05569897975299022
38206,0.2614145156179901
38207,0.06644281083959816
38208,0.25142250633053764
38209,0.08928332168011963
38210,0.8827040953679169
38211,0.1817009177559709
38212,0.9356225153877119
38213,0.1749914821433102
38214,0.2536942752070931
38215,0.8533599597238606
38216,0.22308818690440524
38217,0.42745924924403944
38218,0.23887212834193505
38219,0.6904479792970598
38220,0.3547174514165209
38221,0.9146036212305096
38222,0.938359408610496
38223,0.17704888452785408
38224,0.0591825837479226
38225,0.15047155042207336
38226,0.046337533731901914
38227,0.20498396607446107
38228,0.38406543313893937
38229,0.18989546784404138
38230,0.11888079064964634
38231,0.14624309677025218
38232,0.09412298738923155
38233,0.05333715264947436
38234,0.3235835802620529
38235,0.07069920065711564
38236,0.1953440046463184
38237,0.11775402236890178
38238,0.3587421894539791
38239,0.18120211469782527
38240,0.0639796021526154
38241,0.028738401639893295
38242,0.24457252355548986
38243,0.2300364609927233
38244,0.23027561355271384
38245,0.12389106516323649
38246,0.9220785585170589
38247,0.08665070518065826
38248,0.5147671319030855
38249,0.5462626489116815
38250,0.4193711928726964
38251,0.9204936902705005
38252,0.07550919565270585
38253,0.1922214515304735
38254,0.21841076558497194
38255,0.29579339799348714
38256,0.7153185279017964
38257,0.3142971721320391
38258,0.1864390233528784
38259,0.061564828779025846
38260,0.4384820362986056
38261,0.4235129166981458
38262,0.9585686536783022
38263,0.10436062143567493
38264,0.08639916440660918
38265,0.09152440419917304
38266,0.23959471890900347
38267,0.10662195550579093
38268,0.04131329666911201
38269,0.13024623037428457
38270,0.11614634123585074
38271,0.4468939966596249
38272,0.2351931576732295
38273,0.8923149351967246
38274,0.2666675864602175
38275,0.1463147465211927
38276,0.8384117797308592
38277,0.49590324513716455
38278,0.29113884753317576
38279,0.09182075070109497
38280,0.7764872535678311
38281,0.9549312881731812
38282,0.2577634873625899
38283,0.0678191926493489
38284,0.603634548790367
38285,0.3392797053607407
38286,0.18039637408958503
38287,0.26469518768253636
38288,0.035783769972471825
38289,0.1876417800322656
38290,0.7427991901218599
38291,0.48510264785511764
38292,0.09301284177465094
38293,0.13950805893563759
38294,0.827556384581723
38295,0.14130687902047234
38296,0.8633989715356405
38297,0.14939026098528158
38298,0.26159956849060606
38299,0.2730977504385059
38300,0.3907877201010049
38301,0.12434689773619803
38302,0.4278699029449379
38303,0.9098742046693132
38304,0.23026469177345427
38305,0.28590651017367874
38306,0.17134866147606526
38307,0.24881338697483324
38308,0.9351577941899283
38309,0.023397065753214933
38310,0.5299162480767493
38311,0.172237865395154
38312,0.13049683475107549
38313,0.35393445379326594
38314,0.2379215407151331
38315,0.3208093379833809
38316,0.1515936344755086
38317,0.1731407931028734
38318,0.1216263073299078
38319,0.7799847735302008
38320,0.19721321557953594
38321,0.066210530155063
38322,0.22161054659406004
38323,0.9441381318774621
38324,0.16838367971372517
38325,0.2945955565349542
38326,0.553851685331564
38327,0.968663389382377
38328,0.12426157265687443
38329,0.04033460539940698
38330,0.3625901674385437
38331,0.3043485658333126
38332,0.1503134076122153
38333,0.5533861389598735
38334,0.13456537807868757
38335,0.11737419272481231
38336,0.2587596063893857
38337,0.4105421452877402
38338,0.9007235621939305
38339,0.888842866797034
38340,0.1489950933329992
38341,0.3565046325716976
38342,0.2617071808058724
38343,0.046647199234528605
38344,0.13049314462429393
38345,0.09542666616557159
38346,0.12706212666127198
38347,0.9756722355056228
38348,0.23492372172283868
38349,0.08940310768468658
38350,0.15300091413682415
38351,0.10830406010484324
38352,0.9449017595627863
38353,0.11527901920524064
38354,0.4552795167047157
38355,0.12162233308960987
38356,0.4878548497444701
38357,0.23809632901296554
38358,0.2022060350577549
38359,0.9207874432581138
38360,0.9054530691452067
38361,0.7054574698717684
38362,0.9019232881304274
38363,0.1490802610111844
38364,0.11259937653042713
38365,0.17804436130948137
38366,0.9100178118013307
38367,0.6895285025662752
38368,0.9175492108653496
38369,0.2610411002852743
38370,0.10044740998333715
38371,0.8616667081127602
38372,0.6541515381762607
38373,0.16205659251656254
38374,0.22978078744114336
38375,0.45418761052107043
38376,0.34500662851029523
38377,0.09410599164585423
38378,0.10070311602556423
38379,0.153447913165586
38380,0.7261694016420674
38381,0.3470079511078817
38382,0.9230617055092981
38383,0.6517444816411929
38384,0.1723178538882936
38385,0.1854994645598152
38386,0.17238013685528286
38387,0.2910942339783588
38388,0.2702916631625606
38389,0.8805378450170931
38390,0.8527992830099518
38391,0.11230087667592636
38392,0.08209347544377069
38393,0.27504319546862
38394,0.014452340141796177
38395,0.6445208358897014
38396,0.11678490851153993
38397,0.2645589986302415
38398,0.28362803627046035
38399,0.7208353259536472
38400,0.20819986626754255
38401,0.16781502016415287
38402,0.17668543865484804
38403,0.18401527941255252
38404,0.11061366465219384
38405,0.3588460470228732
38406,0.5006466297160523
38407,0.4645000907131956
38408,0.3714979846031504
38409,0.11012777135966614
38410,0.17265370314686768
38411,0.308827189142563
38412,0.09388750388825813
38413,0.9707717280865141
38414,0.7156609647430349
38415,0.09139730768799359
38416,0.19113491671876634
38417,0.9054478839906259
38418,0.1178108595543584
38419,0.10130560929633928
38420,0.2532481690409156
38421,0.867846123588081
38422,0.18957931222348398
38423,0.11780675362767416
38424,0.846911254424983
38425,0.28560592370156496
38426,0.21497006876339397
38427,0.08675483182055568
38428,0.05067376462971076
38429,0.9303539608677982
38430,0.8613765672512794
38431,0.1250691584381222
38432,0.22508745553758763
38433,0.40287186337121755
38434,0.2829476277799302
38435,0.10538504520359107
38436,0.13008915373463542
38437,0.954304088719774
38438,0.13705541600205015
38439,0.6612990160028016
38440,0.888511998918615
38441,0.09859145776544267
38442,0.20808669648285924
38443,0.09532157964899947
38444,0.2618587440574553
38445,0.8205540144963471
38446,0.1676231399392508
38447,0.413241889652448
38448,0.2786307987723265
38449,0.43867338686091245
38450,0.16389288357126444
38451,0.327604612766282
38452,0.2734703710590821
38453,0.09041069992266375
38454,0.12978007704459554
38455,0.9160989297991244
38456,0.32931701169889427
38457,0.28726836876756473
38458,0.031821386262322664
38459,0.11665994572701577
38460,0.06803913168876372
38461,0.911347989502762
38462,0.3463474054287046
38463,0.1620315461766924
38464,0.2391294417257873
38465,0.309152788109745
38466,0.024494935898288238
38467,0.15889956184920304
38468,0.7317645910788737
38469,0.18587355009950923
38470,0.3176544716014561
38471,0.08916762804155946
38472,0.1657035741489119
38473,0.9624727681405357
38474,0.09051783874603885
38475,0.2000575977762177
38476,0.30556574953430704
38477,0.3411094751903067
38478,0.02841436552745752
38479,0.028060493765687866
38480,0.055252889125006824
38481,0.16646169805656616
38482,0.25523495181651246
38483,0.22435970776412603
38484,0.8231708683789659
38485,0.25077596909832994
38486,0.14915885466340054
38487,0.051827927098478666
38488,0.15115316862735165
38489,0.14784607632572677
38490,0.9118636866527601
38491,0.42947685390284435
38492,0.11441375483187277
38493,0.47417946219243945
38494,0.11165534823620335
38495,0.48800653910976266
38496,0.3407937268562152
38497,0.21513715612422374
38498,0.6456718399810916
38499,0.8778858514161186
38500,0.23193887248679781
38501,0.3062407982434182
38502,0.09230482236592116
38503,0.04456761405490526
38504,0.19151163791278014
38505,0.09123216665890208
38506,0.18629669219479644
38507,0.7715702442966645
38508,0.16276238509721266
38509,0.8512472445133412
38510,0.1351315035726006
38511,0.13263102539778734
38512,0.8580330329893238
38513,0.11111628774469759
38514,0.4107097572773343
38515,0.04453597207029973
38516,0.03891267433809083
38517,0.14841167643265182
38518,0.13377098928830156
38519,0.8039309534573646
38520,0.10372279683864498
38521,0.897915645938243
38522,0.09949948299638636
38523,0.1566481361115939
38524,0.3629255661706347
38525,0.09014629420980111
38526,0.9064379146600912
38527,0.282070363769192
38528,0.028379329928668057
38529,0.2760668430965704
38530,0.37359893852945325
38531,0.13562783901057177
38532,0.1403500399885794
38533,0.16040566836183462
38534,0.21041492832199463
38535,0.10607175479610902
38536,0.061274554033545627
38537,0.07050897443339979
38538,0.4025958356056661
38539,0.13368347024478439
38540,0.0359117691408502
38541,0.39217012720742267
38542,0.9492962348363463
38543,0.06897304134222855
38544,0.2007948856842025
38545,0.9418002164106953
38546,0.5639188458132937
38547,0.15452645520060881
38548,0.44778213296254965
38549,0.09375138696139093
38550,0.08278332099219206
38551,0.5497721259803676
38552,0.21468941904079442
38553,0.10609612818567601
38554,0.19720782940074283
38555,0.41914514327387026
38556,0.5528058260567186
38557,0.30732802497834094
38558,0.06527273865902469
38559,0.42375287665653777
38560,0.2164688472993352
38561,0.1700089099659086
38562,0.15320796055913896
38563,0.1943939290449438
38564,0.057887323773089625
38565,0.22310495354811133
38566,0.257618581001014
38567,0.45311309019288376
38568,0.2539959128215147
38569,0.07689183416627808
38570,0.22168191674672824
38571,0.19448069435002902
38572,0.9088471239318302
38573,0.9796027298746217
38574,0.19773563851081202
38575,0.18893058005459204
38576,0.12722000411517936
38577,0.44682191110824865
38578,0.17676348341970122
38579,0.1490124220583473
38580,0.7762705601474318
38581,0.9294174086484182
38582,0.07588069802807906
38583,0.9103710343506217
38584,0.22557698337019697
38585,0.4748058835447585
38586,0.8698599137750511
38587,0.1536877256114098
38588,0.6969823203334993
38589,0.14365533914153045
38590,0.16330615261512965
38591,0.2192650643291779
38592,0.06630340982928391
38593,0.6066983271203197
38594,0.9684548808530856
38595,0.2818750911759995
38596,0.1579344237992492
38597,0.0972897000268111
38598,0.3778230413110055
38599,0.16132318299144896
38600,0.058416982207913526
38601,0.2132557575821327
38602,0.07707231999692161
38603,0.12031616663490319
38604,0.17156829995935602
38605,0.20186525987797244
38606,0.34205649545421685
38607,0.19098864564668613
38608,0.953011322670139
38609,0.1756443643703111
38610,0.2731757035723509
38611,0.33162799068806326
38612,0.6655468315717845
38613,0.032936664569150086
38614,0.9235932519725043
38615,0.10341514198157686
38616,0.259965285608512
38617,0.10423133688048514
38618,0.11363333856082951
38619,0.2171088709576834
38620,0.7147393878348497
38621,0.4763189434384669
38622,0.20953943706907402
38623,0.21166325908169345
38624,0.2220439883429192
38625,0.17776225993081365
38626,0.518825043687464
38627,0.2731092955408788
38628,0.4125692160322176
38629,0.9589012454660635
38630,0.27272878147239554
38631,0.27789588102602963
38632,0.33697461398358686
38633,0.9368208573805605
38634,0.4129682618014822
38635,0.12628672879759092
38636,0.306993587791589
38637,0.2904316241058739
38638,0.19235979540372958
38639,0.18501878824711449
38640,0.13018197805282655
38641,0.1974759708372568
38642,0.7977113726590295
38643,0.14452701251249073
38644,0.8649421615962319
38645,0.10584372457560823
38646,0.30503713085228473
38647,0.40711369251039187
38648,0.19458242038307266
38649,0.15710028161918793
38650,0.9241426906175981
38651,0.13215348471247737
38652,0.1997675621636495
38653,0.06478790936641182
38654,0.3545132735374736
38655,0.052076981804825194
38656,0.06599818343213797
38657,0.3375798028169301
38658,0.7666376130941096
38659,0.3801101811565775
38660,0.4159253540312505
38661,0.10714150409500448
38662,0.19817413199901923
38663,0.6801442787392921
38664,0.031561769471042465
38665,0.14276418234729113
38666,0.20843924965551058
38667,0.08467518996373558
38668,0.8971717785302475
38669,0.3736665156589516
38670,0.41342990613405695
38671,0.10047499236896788
38672,0.12717470035975773
38673,0.23826175476132155
38674,0.3347430614726599
38675,0.9387621507489795
38676,0.022484610529079962
38677,0.08030794740677309
38678,0.24355549594613538
38679,0.323541953892511
38680,0.15812806785851974
38681,0.45687735849995664
38682,0.8902883276051247
38683,0.11111026302292881
38684,0.19679564939643227
38685,0.8611826715530014
38686,0.35290096346115585
38687,0.17670909481358127
38688,0.18361053822882123
38689,0.8812633210402019
38690,0.8861959551425327
38691,0.9096328729868105
38692,0.2785807937309178
38693,0.06492821442214351
38694,0.8501353011781969
38695,0.165019733379828
38696,0.1052525792309857
38697,0.32471643177386295
38698,0.14663374239972124
38699,0.8563333959811358
38700,0.09935955064365361
38701,0.18964224207510222
38702,0.0751581462945724
38703,0.9413180671837262
38704,0.09463463128908291
38705,0.2062655864797797
38706,0.17994872153690175
38707,0.10488883071612147
38708,0.8165971177226563
38709,0.9002759988160735
38710,0.11226758521159172
38711,0.4452870487619858
38712,0.14927628583976216
38713,0.19650442267859541
38714,0.2575491487753889
38715,0.15616432864641977
38716,0.19914400659947556
38717,0.2233998405719677
38718,0.1751166449418783
38719,0.20580580553601796
38720,0.08733671299198995
38721,0.22165319690954394
38722,0.5902355848326655
38723,0.1067769392831502
38724,0.4282769465383501
38725,0.20508665259823067
38726,0.2560372977149618
38727,0.1885347321849376
38728,0.5771495942432815
38729,0.1538619744444552
38730,0.2296537323196109
38731,0.14538814415350493
38732,0.5736414068124502
38733,0.1587907778808409
38734,0.7330067328002601
38735,0.11969320959928183
38736,0.11452440788752978
38737,0.10399105140099366
38738,0.17994196228334114
38739,0.17167176232790998
38740,0.9612945379313128
38741,0.23326515124872654
38742,0.13951145186565816
38743,0.20635337627000944
38744,0.1689612896898217
38745,0.09044404319280609
38746,0.08976190480334416
38747,0.46731122697059285
38748,0.36566449867873685
38749,0.13715369374744238
38750,0.13291365637856623
38751,0.5333690177557202
38752,0.1986337876957475
38753,0.1891411516209943
38754,0.8457135372192427
38755,0.5042422262994586
38756,0.09525094412146314
38757,0.1136768228641897
38758,0.33677909447412147
38759,0.2149463474473436
38760,0.23101702012304243
38761,0.4716372749842477
38762,0.3155707924585974
38763,0.25487896011901795
38764,0.8613540838348829
38765,0.3336352129726939
38766,0.16663111688157933
38767,0.7612562972484371
38768,0.2404850177154894
38769,0.08696427904133766
38770,0.36380247961143997
38771,0.21498746270645747
38772,0.4312013797154792
38773,0.7958741258658895
38774,0.15400250835085288
38775,0.18680811366640987
38776,0.10056360955375468
38777,0.13537885930230859
38778,0.24543347982358524
38779,0.0884004151058893
38780,0.4347316248256334
38781,0.10554539124185247
38782,0.12742743429673045
38783,0.35217142127677303
38784,0.07911487340225473
38785,0.2961961925383294
38786,0.8504717078004896
38787,0.22577047720972696
38788,0.08309994091865514
38789,0.14462750071361846
38790,0.10754788897216776
38791,0.17098552739075404
38792,0.14059983119479474
38793,0.9309686362128634
38794,0.8830084970673931
38795,0.10040481137343944
38796,0.16731408896274258
38797,0.12297976852740597
38798,0.2618164959364059
38799,0.18162666216014112
38800,0.10845706742812675
38801,0.8262893765706398
38802,0.17982127049767332
38803,0.3139760382487316
38804,0.4019326931474625
38805,0.05139426753528721
38806,0.9258472356449549
38807,0.21328558964816352
38808,0.9533424856765189
38809,0.11190386707118598
38810,0.22041791715701878
38811,0.14831861999796864
38812,0.5714005179660655
38813,0.08036910577598388
38814,0.05790726315394893
38815,0.169914270840288
38816,0.7710367813301837
38817,0.17197316995446246
38818,0.9006663877193098
38819,0.1191958418351158
38820,0.30734257235124646
38821,0.16034568859111756
38822,0.8163970357219268
38823,0.16072907493825356
38824,0.1931595280546506
38825,0.6939411901158883
38826,0.15647030971790005
38827,0.16855348291333386
38828,0.12637470561611544
38829,0.29540282294153375
38830,0.2862266950324665
38831,0.3136549622889834
38832,0.3462778787752906
38833,0.30188064470395215
38834,0.14885803669536796
38835,0.12955197653561512
38836,0.1254050406037875
38837,0.3356759835281181
38838,0.24649829806641846
38839,0.17940934243822992
38840,0.1442968395855172
38841,0.42892290287774937
38842,0.2184432445571976
38843,0.531158228687713
38844,0.33260909204373706
38845,0.06303197624706983
38846,0.09946075182757286
38847,0.24017560861306206
38848,0.21922382821913516
38849,0.10768470016576064
38850,0.9415442854881334
38851,0.1662131941602047
38852,0.9576521843554039
38853,0.014452340141796177
38854,0.19794451178529512
38855,0.1287953110017824
38856,0.4662109351645135
38857,0.2642549520673091
38858,0.8409221788262634
38859,0.255693521201113
38860,0.12048242808026799
38861,0.09520139001640886
38862,0.19097032527247357
38863,0.1666651202664531
38864,0.35259077504858066
38865,0.9754679974846943
38866,0.07804967446545916
38867,0.11325514036551847
38868,0.19852752708791419
38869,0.21999083969106473
38870,0.2520469436587865
38871,0.3784055477673158
38872,0.21188952618898452
38873,0.08047498028080183
38874,0.0752788622569964
38875,0.304841135883246
38876,0.13095237569881701
38877,0.15416693985469698
38878,0.242480176463788
38879,0.1529716925280447
38880,0.10371770293078793
38881,0.17674522260246392
38882,0.22903292676756778
38883,0.5927147368336282
38884,0.16313650968484195
38885,0.12496546894186575
38886,0.5229827885523821
38887,0.3377256266004611
38888,0.37973341582733644
38889,0.2729717870062106
38890,0.19997953288996675
38891,0.23753369348049125
38892,0.10309458914261285
38893,0.9179403835745041
38894,0.23236732501610388
38895,0.06090301726355972
38896,0.16110471326097472
38897,0.08121589587013447
38898,0.19715039997489328
38899,0.386271065063318
38900,0.12692790659475686
38901,0.11800475297199069
38902,0.10889536093947431
38903,0.2998619460883475
38904,0.09347842150398329
38905,0.16151726680246448
38906,0.28751173579156625
38907,0.5417141361341915
38908,0.1663902943674949
38909,0.06971321062373893
38910,0.21883589895446692
38911,0.08643371224314907
38912,0.1563818044277266
38913,0.20274060923875165
38914,0.17997092953799596
38915,0.5846616631326012
38916,0.20659466994190567
38917,0.2846917139244222
38918,0.2641954253849749
38919,0.09706543790087116
38920,0.7764255875700012
38921,0.08042306388008162
38922,0.14909358416804974
38923,0.17430065766934155
38924,0.19298875786470263
38925,0.38656444424590997
38926,0.2121192836904286
38927,0.2673243377065051
38928,0.3241284718121882
38929,0.937674079740804
38930,0.8319922359921549
38931,0.352755981322262
38932,0.28994239265062094
38933,0.38651402245863364
38934,0.9162412692233941
38935,0.10603162215811246
38936,0.13044968793511458
38937,0.24236401179154526
38938,0.08826654481753475
38939,0.23644921642811742
38940,0.05669334870171906
38941,0.3670699928877309
38942,0.24682385103730656
38943,0.3059373636562191
38944,0.14588043267607706
38945,0.9369982741626416
38946,0.14173251437997192
38947,0.3705961454986129
38948,0.30758744588952625
38949,0.22882089429697033
38950,0.09267903349443792
38951,0.43790711170343677
38952,0.6178271910574978
38953,0.7833162630117368
38954,0.458500217016432
38955,0.9076306026708612
38956,0.9156983722379595
38957,0.8583868463445976
38958,0.15768347776822053
38959,0.12645514156335874
38960,0.19206580031555073
38961,0.10832669556274073
38962,0.6176416398694727
38963,0.0633475043232392
38964,0.6459852705190526
38965,0.9181798720224743
38966,0.07768458002523113
38967,0.9070855587505546
38968,0.25709578392223364
38969,0.2381282157051346
38970,0.7638158962349579
38971,0.25059368137869364
38972,0.10031047837525482
38973,0.24221987188571908
38974,0.19388733243987497
38975,0.11914362045522182
38976,0.051764660937775916
38977,0.4075306515812879
38978,0.2652845090884871
38979,0.14261498757766292
38980,0.09139071438126285
38981,0.9765632749605903
38982,0.08388434898965899
38983,0.14765460297174432
38984,0.11988845702438866
38985,0.23366123619803317
