user_id,problem
37679,0.8563252115577542
37680,0.41991676157927216
37681,0.268641771974167
37682,0.1370024136773661
37683,0.10329274347987863
37684,0.21524327503566684
37685,0.13320227342245203
37686,0.17119889195987179
37687,0.25941582240448396
37688,0.2516762750479384
37689,0.2907821060254021
37690,0.12819279738735934
37691,0.06729248788277495
37692,0.10286271176816615
37693,0.9047225928819496
37694,0.8889582379944325
37695,0.06282759244128751
37696,0.12337485225673528
37697,0.07164523927236023
37698,0.9028184278006158
37699,0.2668490861120334
37700,0.9373916710587984
37701,0.11236030138806367
37702,0.282364606845404
37703,0.04736182436087422
37704,0.7628830422245371
37705,0.9195529635282048
37706,0.14573052433346945
37707,0.47159237875787696
37708,0.6458834076768116
37709,0.18951450549280174
37710,0.15119384019536852
37711,0.4266308150851444
37712,0.10599441532902502
37713,0.44619438409955503
37714,0.2733512920596047
37715,0.08626172205767531
37716,0.06921190287769234
37717,0.13636180798847689
37718,0.21001774048298075
37719,0.09244218143815378
37720,0.08196108090209707
37721,0.2145292050224182
37722,0.089522197228049
37723,0.15805678296260897
37724,0.06822697956722451
37725,0.13531150404917308
37726,0.6603700073202797
37727,0.2565273305723878
37728,0.25303601904820916
37729,0.30274604565115426
37730,0.1502310053262549
37731,0.08894305791082778
37732,0.1412177888693324
37733,0.18974350560656064
37734,0.12520230060587362
37735,0.5548961923327563
37736,0.29136269661962777
37737,0.4170423914069878
37738,0.1294283191436372
37739,0.18239640789582384
37740,0.17673233574986622
37741,0.8456966281569629
37742,0.22979131574252537
37743,0.8053506481044972
37744,0.9397143426499822
37745,0.5275502776768229
37746,0.19466996443514153
37747,0.040671064369042075
37748,0.8427921856550153
37749,0.4219717724091502
37750,0.3869982524817076
37751,0.15836013997625006
37752,0.1815131131624329
37753,0.16641840032395935
37754,0.427028207307807
37755,0.3520562430959861
37756,0.15075979129010184
37757,0.3386424810338636
37758,0.15858253845547554
37759,0.18205463098901958
37760,0.2657710366922431
37761,0.24628612625963187
37762,0.2050155134423234
37763,0.18600617294729602
37764,0.17965796651465757
37765,0.18044796905275906
37766,0.18961343259462599
37767,0.2173976840946846
37768,0.9026826166743909
37769,0.1348442844891003
37770,0.33592062601753864
37771,0.1340203622634474
37772,0.2348897487229098
37773,0.17473383078676769
37774,0.16218359216028627
37775,0.18482011311276553
37776,0.9223455726024274
37777,0.9349885981707734
37778,0.914664851528525
37779,0.17287902430390312
37780,0.3741736420149504
37781,0.12599235170563022
37782,0.07937419194182993
37783,0.13468164779701491
37784,0.09188689188585253
37785,0.11412735247835042
37786,0.8571710762911957
37787,0.34221952842143644
37788,0.10777824517421293
37789,0.25744613425130164
37790,0.2934902126868878
37791,0.9178693818941752
37792,0.3202604807331769
37793,0.29808902866386466
37794,0.8615358919655026
37795,0.034392073206400704
37796,0.22342865073943666
37797,0.5114287350227109
37798,0.10480211557059207
37799,0.2578586776847471
37800,0.29569076028422697
37801,0.5645630648202521
37802,0.6731707189478312
37803,0.1337267232275038
37804,0.892536451645005
37805,0.0706809500313117
37806,0.19082150665144876
37807,0.9115250467345117
37808,0.20706446506608378
37809,0.15321966048472735
37810,0.8810526884567791
37811,0.42468694141653407
37812,0.48424586934228664
37813,0.4245637105539477
37814,0.44982440069648355
37815,0.35763215228383577
37816,0.41550643596907755
37817,0.11276721403930035
37818,0.04727955328114259
37819,0.11861095152147909
37820,0.8461922308649493
37821,0.31061442394786004
37822,0.14019255175485215
37823,0.1621268717260563
37824,0.308231986733462
37825,0.3144129115019899
37826,0.10775259597123343
37827,0.23368824688185202
37828,0.28834149247257085
37829,0.2870428671118031
37830,0.7860183345621287
37831,0.23813201000867812
37832,0.05749355799535603
37833,0.39415433883508977
37834,0.22428533234099915
37835,0.1308277950943117
37836,0.1572201255625746
37837,0.2997829225762925
37838,0.8868585902215278
37839,0.27392665041556624
37840,0.21894756142647404
37841,0.24335919236320577
37842,0.8433523701850308
37843,0.09698246829588827
37844,0.8503862757332101
37845,0.8546139840432243
37846,0.925232083764179
37847,0.2392155835707864
37848,0.33574442226340373
37849,0.1412589826801482
37850,0.08373558876958918
37851,0.861329164037062
37852,0.9575067765355569
37853,0.35558551547489986
37854,0.14285546703154392
37855,0.08898273366762575
37856,0.4452882287367765
37857,0.6190630389316796
37858,0.1181570507900848
37859,0.38802060302718167
37860,0.3192988979416912
37861,0.3182204621626751
37862,0.42730200289413567
37863,0.1901502711040437
37864,0.9214264344212332
37865,0.21247621154361016
37866,0.24979741018294482
37867,0.61602722053354
37868,0.21299742006116834
37869,0.09358453480299042
37870,0.2531594418009557
37871,0.2528276024289933
37872,0.0934016300412764
37873,0.08564675030588828
37874,0.8677629583094781
37875,0.18787326883454517
37876,0.26242376148348556
37877,0.1430717707119294
37878,0.13033340612241417
37879,0.23931850671803226
37880,0.37000899606411697
37881,0.5854525922574252
37882,0.20944082470041891
37883,0.8232104453245197
37884,0.2440931296641467
37885,0.3551575596869228
37886,0.10458852300934636
37887,0.18337608979007372
37888,0.44434923711545726
37889,0.12193578801879676
37890,0.8556539365072032
37891,0.13638597220134613
37892,0.5882827391344512
37893,0.09108310873547586
37894,0.36701092371589744
37895,0.22347311658529617
37896,0.9479360140888456
37897,0.2946500422277418
37898,0.1691204444881628
37899,0.3768951671724279
37900,0.1935817951670315
37901,0.19018825007547452
37902,0.23178011690482694
37903,0.16999234795919413
37904,0.8516039509322072
37905,0.21613034861894637
37906,0.869281806902731
37907,0.1737180587701007
37908,0.11498725406404915
37909,0.4749321793849354
37910,0.9363014965729196
37911,0.12041218672043885
37912,0.0802037863172815
37913,0.2293336674355976
37914,0.6146875078831171
37915,0.9085824715622877
37916,0.1524400849999509
37917,0.21981592251133683
37918,0.2732481009270957
37919,0.03722710874089023
37920,0.8126696448431769
37921,0.21907433637832377
37922,0.912172872779149
37923,0.8818872342496779
37924,0.23469912097222326
37925,0.6139304651538894
37926,0.15576051871028387
37927,0.1551036847044906
37928,0.1488014773484945
37929,0.19571861915434657
37930,0.05103006735906899
37931,0.4640723537381956
37932,0.06261128487824925
37933,0.2115765532417193
37934,0.6544237367666075
37935,0.04197043012797095
37936,0.18552248105962432
37937,0.4533310441238001
37938,0.2241262882622055
37939,0.060647463704157786
37940,0.12263323612192212
37941,0.16235056023962954
37942,0.12141007755932298
37943,0.3782725433007027
37944,0.1394051122743645
37945,0.4521742292712858
37946,0.39706707735254476
37947,0.1660320587637621
37948,0.11393726280485465
37949,0.25512500477639377
37950,0.535959895284788
37951,0.5000599542414801
37952,0.15116360601501083
37953,0.1784226264894054
37954,0.20902508734346611
37955,0.1805855192643922
37956,0.035277419920714294
37957,0.1931652995204089
37958,0.12224530091057759
37959,0.06005741815506904
37960,0.8756561772940934
37961,0.18271017444157273
37962,0.4367422599908973
37963,0.17772551549826265
37964,0.16055290913425407
37965,0.1510148802061589
37966,0.39940045867276036
37967,0.02895920341359929
37968,0.36408532718329994
37969,0.036781407598439196
37970,0.35230503605065877
37971,0.2853359896467686
37972,0.11776276656137492
37973,0.22937542160382157
37974,0.06291454093137552
37975,0.43008454293813186
37976,0.053430994968927024
37977,0.37333082725863037
37978,0.38860802395573957
37979,0.13510803171545838
37980,0.9241443858492582
37981,0.9282012997226466
37982,0.5530052091068133
37983,0.9127715025784962
37984,0.2541180270876865
37985,0.13224517774831432
37986,0.8121186606010694
37987,0.21915152801263388
37988,0.3819017605637113
37989,0.1629809468379018
37990,0.7226702539364978
37991,0.21308751388788946
37992,0.10531951929346495
37993,0.20204890494836447
37994,0.05827274455920063
37995,0.26129900830324393
37996,0.20381346406301387
37997,0.3427667588465246
37998,0.18109340897208465
37999,0.37068818978063656
38000,0.8825822492057724
38001,0.4558243848373076
38002,0.23245241370316932
38003,0.26283141438203683
38004,0.02935931908881162
38005,0.1624075441954877
38006,0.2673256376889929
38007,0.045582026815346254
38008,0.4311616251017636
38009,0.4625233891315642
38010,0.10735822654854202
38011,0.9378154596968026
38012,0.5004473483648312
38013,0.06326956586909935
38014,0.9206810734171776
38015,0.1927042129090638
38016,0.17452828706824158
38017,0.17437121134432598
38018,0.24279659630919323
38019,0.238077135382135
38020,0.16559373792633786
38021,0.06909606704910366
38022,0.03543199315493618
38023,0.10975620963138952
38024,0.32529163052716126
38025,0.28157039316562443
38026,0.07120574924612172
38027,0.9239473488894051
38028,0.19383084159059044
38029,0.11041908747323717
38030,0.03270680117039014
38031,0.6889427947164857
38032,0.15420201267714045
38033,0.8945893513666358
38034,0.17407795036335422
38035,0.07946590579864332
38036,0.1808162172703342
38037,0.13524414041223964
38038,0.3513419118884265
38039,0.625276191928165
38040,0.6234082050066941
38041,0.3664569318304295
38042,0.10902645624786651
38043,0.909030212953555
38044,0.8151131608251196
38045,0.8984470951698821
38046,0.33249580863756395
38047,0.39677880498304763
38048,0.4377851467821431
38049,0.1190679344299792
38050,0.11976094376345088
38051,0.15154000174766963
38052,0.2344823778760791
38053,0.1466311193857861
38054,0.1981306259522712
38055,0.254526536427924
38056,0.1755650661464601
38057,0.14468955531775787
38058,0.22353966466347272
38059,0.07034709100141931
38060,0.3537976890797373
38061,0.29609730121512307
38062,0.03349668284148884
38063,0.9272875694784235
38064,0.15717831819251965
38065,0.08394904898695821
38066,0.23390846978929308
38067,0.1912035964175661
38068,0.16690188631834696
38069,0.2587256399147732
38070,0.6947881647309503
38071,0.5226438680438699
38072,0.2354521569195549
38073,0.9262001805089568
38074,0.11373440406470385
38075,0.925271941364227
38076,0.9092204623503827
38077,0.46325584552405397
38078,0.06116801143869606
38079,0.1324729672721539
38080,0.08852468847568669
38081,0.9093236270576032
38082,0.20585091943989448
38083,0.19704598715171953
38084,0.05847149243965033
38085,0.03175770647036565
38086,0.10950497782390896
38087,0.15023634222581314
38088,0.20949918075327564
38089,0.3647058611658715
38090,0.18872665966025476
38091,0.2581947615243543
38092,0.31761049898792837
38093,0.19655632137311396
38094,0.11816570405978918
38095,0.46467954969287034
38096,0.0954034682913749
38097,0.10011839030856522
38098,0.1972578703712443
38099,0.6488140660668614
38100,0.09951395023121215
38101,0.10924793321237358
38102,0.3141561829988749
38103,0.02895920341359929
38104,0.12131328063038957
38105,0.07080823090363678
38106,0.806990428942352
38107,0.31652178179114043
38108,0.14312901131285102
38109,0.319954149989228
38110,0.7920843721121564
38111,0.13153578056078097
38112,0.15759114350548792
38113,0.8611994853315714
38114,0.1288050083636874
38115,0.16555949157825361
38116,0.5534087467102893
38117,0.10774481710291979
38118,0.342450835887787
38119,0.19340757222012164
38120,0.9343839309120238
38121,0.8580247516528408
38122,0.12163427435849306
38123,0.11448889281966375
38124,0.42611475490829454
38125,0.19017967084542414
38126,0.28650630881157096
38127,0.19601644228755172
38128,0.8992870428704712
38129,0.32510186252925083
38130,0.8391654412679497
38131,0.6674222629743303
38132,0.15086468142189619
38133,0.20890423094818278
38134,0.13268142204696706
38135,0.34145681673936534
38136,0.9184620616936912
38137,0.1784600707068525
38138,0.5884284059470333
38139,0.03641959339184795
38140,0.29146165956870157
38141,0.15494420837762557
38142,0.12105366588887216
38143,0.5608476606326771
38144,0.261993806406834
38145,0.5356475264776782
38146,0.17775684357805394
38147,0.1252409724495784
38148,0.1573208587871721
38149,0.4633617867103048
38150,0.07817993390850589
38151,0.5602316735492561
38152,0.14458064457713246
38153,0.12401218467845446
38154,0.7549216115995188
38155,0.34297410698415864
38156,0.36865307923054197
38157,0.2471532129524471
38158,0.3440041959821512
38159,0.11347762751778352
38160,0.7164682216716118
38161,0.17731690006593107
38162,0.4554345240897085
38163,0.12979630472325482
38164,0.22107959426051776
38165,0.3495890891887295
38166,0.7512446707218411
38167,0.2493420299429797
38168,0.7952287377732071
38169,0.1441741765259832
38170,0.2218618318958406
38171,0.8827600810613078
38172,0.7426767404784522
38173,0.11080819646358638
38174,0.3318638702949285
38175,0.3754041164251178
38176,0.23295170576417648
38177,0.11147324851016756
38178,0.12067276790071986
38179,0.1911707467457732
38180,0.2169330033169042
38181,0.0654535247185584
38182,0.8927327058350472
38183,0.15626295026383685
38184,0.3970158847992161
38185,0.22826195302828425
38186,0.3152527380941383
38187,0.7127797778675887
38188,0.1685662902433232
38189,0.21588858940698005
38190,0.2849571886807621
38191,0.9113516745407912
38192,0.11395040794634996
38193,0.4724988411355794
38194,0.4068750135177459
38195,0.20571048918328136
38196,0.18763515372380074
38197,0.2547274753196699
38198,0.13333670083366236
38199,0.5792292097512381
38200,0.12034647836839707
38201,0.26797807820768005
38202,0.2727671258691723
38203,0.09715144598027078
38204,0.24161748751034687
38205,0.0638353461911162
38206,0.2716500352214452
38207,0.08212726558148944
38208,0.23485688507321392
38209,0.10559916059137431
38210,0.8894016037234209
38211,0.1914535914322551
38212,0.9160636827166357
38213,0.23215191580594818
38214,0.2541932505910578
38215,0.8073801471153941
38216,0.1867103918967758
38217,0.5034688249311395
38218,0.15991273196605715
38219,0.6036232859160744
38220,0.3915742264288028
38221,0.9027443371935305
38222,0.9236306791158426
38223,0.1423329637736037
38224,0.06811694286994008
38225,0.1597296511637663
38226,0.06249218810097362
38227,0.237257293377051
38228,0.4856600756613968
38229,0.1761716948631026
38230,0.12704244513989296
38231,0.1403559376564699
38232,0.1066265969225326
38233,0.06387751354450069
38234,0.2672372389191916
38235,0.07838753040988149
38236,0.22559626128570565
38237,0.12360460900577083
38238,0.39348522259117524
38239,0.20834212657386
38240,0.06750485891098199
38241,0.035945839231106856
38242,0.25689769837792575
38243,0.3493890814417765
38244,0.30670740480038955
38245,0.1566123678288549
38246,0.8106369893221952
38247,0.10660542960134697
38248,0.4921261465329917
38249,0.40515524275441733
38250,0.4525923419861354
38251,0.937663972950714
38252,0.08222297757506389
38253,0.18165086623588778
38254,0.22508058685605134
38255,0.2847693620376714
38256,0.7199321288374072
38257,0.2754787319614938
38258,0.18286831315390967
38259,0.07715795519821832
38260,0.3867294512802749
38261,0.43091371480548235
38262,0.9370635397168536
38263,0.13350120746145228
38264,0.11178757644344026
38265,0.10563623782755535
38266,0.2503773466065447
38267,0.11405657292137339
38268,0.053804823493129296
38269,0.16730788822316095
38270,0.13336066421485862
38271,0.3935936593697563
38272,0.2370500887580418
38273,0.8664490245152274
38274,0.27161582622231933
38275,0.14342571022670608
38276,0.8532205763231275
38277,0.382056798513949
38278,0.2634012703251564
38279,0.10487978958778559
38280,0.701447939288961
38281,0.9383918417566941
38282,0.2777335004454858
38283,0.07837164391312212
38284,0.5884079054530922
38285,0.29564588705852535
38286,0.1860357997420025
38287,0.21929836548809373
38288,0.04762555019040754
38289,0.1986344608305275
38290,0.7094329713328023
38291,0.5191805202724934
38292,0.10195685426918237
38293,0.14809848333538772
38294,0.787838472560153
38295,0.14468140982637862
38296,0.8554391937399574
38297,0.174955239057413
38298,0.32963862160603163
38299,0.2755206569616933
38300,0.3895943750651508
38301,0.1460000247602288
38302,0.41277103902729795
38303,0.9061457644167694
38304,0.24735325321752052
38305,0.22508730250334627
38306,0.22356974583561312
38307,0.22381144664062674
38308,0.9301835926487936
38309,0.04168822799302273
38310,0.5125482222413333
38311,0.14452949360256265
38312,0.15303882052698825
38313,0.31324502781641334
38314,0.25335690693579027
38315,0.3046217168043731
38316,0.14173407335518012
38317,0.1407567146762941
38318,0.12833985054843208
38319,0.6626869681155803
38320,0.23252099273994128
38321,0.08723258723226339
38322,0.21465474581801117
38323,0.9298316677606839
38324,0.15978590483282257
38325,0.3136921126966684
38326,0.4891070824782692
38327,0.9432974609042823
38328,0.10734412031954568
38329,0.051243134819816384
38330,0.47034296181679086
38331,0.28569698613342187
38332,0.1739200787223224
38333,0.4310120036894259
38334,0.1572260692370016
38335,0.10286184791350368
38336,0.25951575708309116
38337,0.3654242679364129
38338,0.9232800543268823
38339,0.8673975056994223
38340,0.151242969442956
38341,0.3100312336171377
38342,0.2273555219035983
38343,0.055991847211784226
38344,0.13417813037929577
38345,0.10743967483030799
38346,0.16817231715607542
38347,0.9390040587030779
38348,0.26770862813383306
38349,0.10360301950073444
38350,0.16014620502895335
38351,0.13595598097230197
38352,0.9243522309374633
38353,0.11051800053747536
38354,0.39691059439630794
38355,0.1345124482599913
38356,0.4391126152002098
38357,0.2450407719259026
38358,0.18834357971300802
38359,0.9311748337237313
38360,0.8855990289136442
38361,0.6323032509354742
38362,0.9039492218908146
38363,0.15623998585609905
38364,0.11630662102193293
38365,0.18301846850085085
38366,0.8403309708488333
38367,0.6366323068033871
38368,0.904406368954505
38369,0.2700013116545191
38370,0.11789371360728151
38371,0.8439922296570124
38372,0.6266341472921202
38373,0.1528703143470383
38374,0.23240191951128136
38375,0.4348371459763771
38376,0.3512262859926904
38377,0.10153516961148856
38378,0.1231298190691397
38379,0.17659576184497805
38380,0.6081773843385854
38381,0.30114684708455725
38382,0.9138029239751289
38383,0.6539467201904943
38384,0.2191263331634797
38385,0.23530108454446488
38386,0.18491820932457642
38387,0.28817679049082723
38388,0.2961756295763914
38389,0.8677763162968134
38390,0.814412004487604
38391,0.10833569162217109
38392,0.07362631551791526
38393,0.21400426706747097
38394,0.02895920341359929
38395,0.5881418739849624
38396,0.11226638621306861
38397,0.20749360989097024
38398,0.3729134586968451
38399,0.659750461392588
38400,0.20608749563959777
38401,0.20464734112817137
38402,0.17486256220223528
38403,0.19445435492386537
38404,0.14513516850373182
38405,0.38370506971780793
38406,0.5694791294330396
38407,0.32103119689533555
38408,0.3478505503005102
38409,0.12492773701739586
38410,0.251729024542675
38411,0.2579557366538793
38412,0.10291087791962901
38413,0.9423861581848463
38414,0.6731542125713942
38415,0.06595084372127133
38416,0.2569716786764689
38417,0.9041661875277718
38418,0.19245795080191744
38419,0.11815158414812221
38420,0.25315986520509987
38421,0.8839653066962935
38422,0.21054443785849855
38423,0.14430635364496666
38424,0.9034413931190084
38425,0.2930701658488762
38426,0.22985655549886336
38427,0.10498096037596487
38428,0.08462083538687412
38429,0.9228369768530689
38430,0.8471465464363759
38431,0.1388430493533022
38432,0.2618086282342108
38433,0.38192102825455654
38434,0.24029328305049225
38435,0.12078792652474239
38436,0.1670650549396962
38437,0.9398982509135451
38438,0.11830234263572828
38439,0.642685417709661
38440,0.8668050880321918
38441,0.1166469766510018
38442,0.22880726831077855
38443,0.10035054489728172
38444,0.25322307938265204
38445,0.8494143159237696
38446,0.23492811166380734
38447,0.4239395476110997
38448,0.31252472284677335
38449,0.38667288457009763
38450,0.17487272288944103
38451,0.33579844556056304
38452,0.24215735131666644
38453,0.1019905702928002
38454,0.12417813294390401
38455,0.9054268197304622
38456,0.3174482808236667
38457,0.345001320878232
38458,0.0395731281192316
38459,0.13007661189596811
38460,0.0812931808856075
38461,0.8956271626235779
38462,0.2918289142904992
38463,0.15111353254590215
38464,0.2367747227420128
38465,0.24884288604137406
38466,0.05248529019442298
38467,0.18071773630449256
38468,0.6303678370133325
38469,0.15436501748468684
38470,0.3514343592364934
38471,0.09712512878651187
38472,0.18523246383986985
38473,0.9411960186612374
38474,0.10654687001863797
38475,0.1452341433303438
38476,0.2531799038510276
38477,0.30580066495163305
38478,0.03906188550175198
38479,0.03699425033362058
38480,0.05771786020289675
38481,0.18302122808531185
38482,0.2328423869398529
38483,0.2062980639040391
38484,0.852684296618271
38485,0.28275699965772844
38486,0.16941389466282614
38487,0.06300959100918127
38488,0.11711442004099697
38489,0.17348687072093819
38490,0.8979198814108924
38491,0.4752905401300609
38492,0.14344674433782728
38493,0.480502563510082
38494,0.12524141160972047
38495,0.3501184472812352
38496,0.34358972468268584
38497,0.2400310922937611
38498,0.6060694188031037
38499,0.7194676514394837
38500,0.18281928295408156
38501,0.31996790226277705
38502,0.12442316654422383
38503,0.0593076594192755
38504,0.13340911665225466
38505,0.10378243263325779
38506,0.16679556744720794
38507,0.6713300603593529
38508,0.149623898098165
38509,0.8506606639625589
38510,0.15758420139733023
38511,0.12442306552329278
38512,0.8654854333067744
38513,0.15934913216591043
38514,0.34071697183075794
38515,0.05498730341281496
38516,0.05415905186767046
38517,0.16216252976053996
38518,0.156333532114852
38519,0.702645634777525
38520,0.12405597475800842
38521,0.8793160789279764
38522,0.1087174914364383
38523,0.18990660230500506
38524,0.32565142211620535
38525,0.10223247686182721
38526,0.8946073937815532
38527,0.2699473428119735
38528,0.0348118051474472
38529,0.3352758341486669
38530,0.349286327400698
38531,0.14219606590270936
38532,0.17444554273233764
38533,0.18578506555969626
38534,0.21150649129389681
38535,0.12058373415422474
38536,0.07427709921526608
38537,0.08915391517419488
38538,0.36909322890643975
38539,0.1628604750857597
38540,0.04782056641196952
38541,0.3474696148724393
38542,0.9343757820143435
38543,0.1368836176200651
38544,0.22594673715361108
38545,0.9311366277863021
38546,0.5611393566491654
38547,0.20249154277689266
38548,0.48241172976595703
38549,0.08825839696698809
38550,0.09803377417328467
38551,0.6630891685297005
38552,0.22345576260400285
38553,0.10836693226184771
38554,0.24176548246899987
38555,0.39932322827723127
38556,0.5095960762182353
38557,0.3207873768036743
38558,0.0779509052201957
38559,0.46048794845154084
38560,0.1974161454033676
38561,0.17787117482158502
38562,0.16648553929704563
38563,0.1976659796968559
38564,0.06764813491236292
38565,0.24177046819513043
38566,0.2436032538612352
38567,0.43884506650677435
38568,0.26399311898492195
38569,0.09200897883367046
38570,0.2692088592452403
38571,0.1902956969908799
38572,0.8985233205344221
38573,0.9582694101678729
38574,0.2043249622688613
38575,0.18932233204549026
38576,0.13789134115537346
38577,0.4542974623467025
38578,0.1713898883874442
38579,0.16730929111667586
38580,0.8362321194684608
38581,0.9214677242912483
38582,0.0948855655411309
38583,0.9003885021286638
38584,0.2462283920397456
38585,0.6367290518061696
38586,0.8882242395645464
38587,0.16281873035427846
38588,0.7329259492268086
38589,0.13991793306762448
38590,0.1344615339985654
38591,0.2542266281020298
38592,0.07437727954922914
38593,0.6517953817456076
38594,0.9338754531672192
38595,0.23523652511489823
38596,0.184783796941555
38597,0.10286719794685503
38598,0.4081827102004798
38599,0.19631657602410263
38600,0.06808584225553199
38601,0.16255226109024298
38602,0.07212044890910017
38603,0.14193724315408635
38604,0.21029366543793238
38605,0.21669144661118028
38606,0.38005536526686295
38607,0.20738379787990252
38608,0.9375665276032986
38609,0.194481395572704
38610,0.25919508343098
38611,0.3755920233131219
38612,0.6800641354591519
38613,0.040469822844669504
38614,0.9161448451867171
38615,0.11745882317815563
38616,0.2671968881324632
38617,0.09721151389786013
38618,0.1351070922433712
38619,0.21771088854007647
38620,0.6037086127608624
38621,0.4882245320810303
38622,0.22466116154371246
38623,0.2238397434590099
38624,0.1460109780355831
38625,0.19950391699651301
38626,0.48639766780591376
38627,0.2749418079036367
38628,0.3352965723018258
38629,0.9372384803984912
38630,0.2690163822204412
38631,0.30011143044661337
38632,0.3156044605473386
38633,0.9215258859628724
38634,0.5033822279316028
38635,0.12537225132987298
38636,0.3081566057272983
38637,0.3045437599074082
38638,0.18812727578937405
38639,0.17790407386226156
38640,0.1438047233179176
38641,0.18698681472882622
38642,0.7666736426001821
38643,0.09724990863151636
38644,0.8222740567969442
38645,0.11807426500691047
38646,0.2568401485428808
38647,0.3934114404522614
38648,0.28966242871503567
38649,0.16000230020544753
38650,0.8763759088328602
38651,0.14357958253483516
38652,0.21469150928644104
38653,0.07559789082691495
38654,0.3466474090384265
38655,0.05700741972395198
38656,0.06892877520553636
38657,0.3206675888353762
38658,0.764895170064565
38659,0.3402936882754421
38660,0.5287264851076852
38661,0.12009211383665788
38662,0.188069544669389
38663,0.7312119240197477
38664,0.038254776240895655
38665,0.1365416551447221
38666,0.2537727794326784
38667,0.09507328605289611
38668,0.9116655056714423
38669,0.4973844887549749
38670,0.4611579850508596
38671,0.10324586014388655
38672,0.11023615549187785
38673,0.31759316855259156
38674,0.2946132976182206
38675,0.930911892951686
38676,0.0467442209686596
38677,0.06908342766119575
38678,0.22574233674795102
38679,0.3168362456528817
38680,0.217965761029633
38681,0.4902140261538661
38682,0.8402880841527429
38683,0.10907358022999988
38684,0.20228801063615784
38685,0.870806904757845
38686,0.42487191998194174
38687,0.13841610015262018
38688,0.23664799518364926
38689,0.8666892853586147
38690,0.89411493579852
38691,0.9070162934874595
38692,0.2595423033714618
38693,0.07159650486035427
38694,0.8246360001052686
38695,0.1652583476204781
38696,0.09767381640028985
38697,0.3058261261851654
38698,0.1439207344449974
38699,0.8867704308625554
38700,0.07977193430660671
38701,0.16274209456859978
38702,0.08918862191631967
38703,0.9331003596764379
38704,0.10366025577645115
38705,0.23646824673922154
38706,0.2229765771701456
38707,0.11362152139251643
38708,0.8308795532932824
38709,0.9001920248233354
38710,0.10836551513245733
38711,0.35546682160110105
38712,0.10490901561468673
38713,0.23638298313094014
38714,0.31336041868565256
38715,0.16612810532359865
38716,0.1891706593040458
38717,0.24082920889310627
38718,0.18334550824766396
38719,0.2512569680469575
38720,0.10183138212110047
38721,0.20434153658003917
38722,0.5419019567871552
38723,0.13954210140830375
38724,0.43630323603858867
38725,0.21164506110962406
38726,0.24305747297950236
38727,0.17987836296469512
38728,0.544944943009625
38729,0.1088008526215561
38730,0.22952540327120846
38731,0.1619267032235675
38732,0.5487810121595306
38733,0.16495616912546532
38734,0.7024991642301398
38735,0.1114407278458183
38736,0.11821642582409227
38737,0.11252389847074074
38738,0.19097299099002168
38739,0.15341539032587884
38740,0.9346968310892423
38741,0.26079583818691665
38742,0.15651987738036469
38743,0.2264654402423135
38744,0.17265656791028242
38745,0.11128129422333659
38746,0.11943343426920924
38747,0.45940145860369597
38748,0.3880804095146413
38749,0.15646472091079328
38750,0.1404472333510535
38751,0.5285310795079322
38752,0.19778521055112092
38753,0.22102372293151418
38754,0.7470748473685219
38755,0.3941399447176282
38756,0.10510359598422529
38757,0.12858735019258463
38758,0.3128928163970808
38759,0.2138729810449554
38760,0.22606834528722658
38761,0.4277120356433152
38762,0.336426044329509
38763,0.2630237680287005
38764,0.8208939248782483
38765,0.3479779669045301
38766,0.18752011786681863
38767,0.7254691111468494
38768,0.26520627475029723
38769,0.08868871535467922
38770,0.4069062933563695
38771,0.17404691799652633
38772,0.4083209534449315
38773,0.6830476906602462
38774,0.20602817368835877
38775,0.1937953013245276
38776,0.13118914979354662
38777,0.1315807205043166
38778,0.29517887710662005
38779,0.0978663252823132
38780,0.4270132798609991
38781,0.12374810745221343
38782,0.145781805316403
38783,0.39012463404986053
38784,0.10315089878576436
38785,0.265753864709362
38786,0.8511951863691032
38787,0.18667693464084936
38788,0.10552033439446987
38789,0.19018060642564535
38790,0.12107625316011059
38791,0.17596148291740263
38792,0.16094239491687462
38793,0.9384082618910277
38794,0.8758900846812507
38795,0.10606402995816828
38796,0.18121213974589676
38797,0.13638767884550768
38798,0.23958216292988452
38799,0.21404788189911117
38800,0.1258464225832651
38801,0.8583601177776833
38802,0.2544669091728712
38803,0.25792417980227594
38804,0.40938158273828407
38805,0.06826155086415861
38806,0.9036365115502342
38807,0.22696717650816822
38808,0.9413288600637122
38809,0.10980086720022728
38810,0.2151640373035959
38811,0.15499582107782714
38812,0.511527670681544
38813,0.10870028503149458
38814,0.06359779253964667
38815,0.17876862542020636
38816,0.6718763245765642
38817,0.213055086618765
38818,0.8953860631026715
38819,0.1432512468825073
38820,0.3074356231190911
38821,0.244089634050688
38822,0.91695140385416
38823,0.19690297226840658
38824,0.2338444810278729
38825,0.6057118503662914
38826,0.18905639007219172
38827,0.2203465261667945
38828,0.1355458992039665
38829,0.3224590264930816
38830,0.2552636774076275
38831,0.31956526269792973
38832,0.3284333736399113
38833,0.30387954616383805
38834,0.15439238876394346
38835,0.1713281652239067
38836,0.1087417540127783
38837,0.33243185774603534
38838,0.2778310573329769
38839,0.16074841869314438
38840,0.16138935432435766
38841,0.41713061035016424
38842,0.20518555877074612
38843,0.49782624916085194
38844,0.30592014080531205
38845,0.06585948737373708
38846,0.11290277843206094
38847,0.2919106937045973
38848,0.18302331784807513
38849,0.13981617944802902
