user_id,problem
38132,0.1434377346311741
38133,0.20864299828071994
38134,0.16402418802217786
38135,0.28450634276508635
38136,0.9734795677523472
38137,0.21246158716389418
38138,0.525089678110187
38139,0.028483378155164506
38140,0.2326996953344735
38141,0.17205837621016187
38142,0.13941654425636618
38143,0.49929109728676135
38144,0.21666789343904608
38145,0.37635731490952146
38146,0.20442165664501483
38147,0.1421421613787518
38148,0.2538745816144299
38149,0.4433632593246661
38150,0.09161998902584165
38151,0.5093341464927656
38152,0.1597492866809766
38153,0.12874311008950753
38154,0.7216567564837049
38155,0.36719400846281125
38156,0.3255168227955618
38157,0.25116217523490925
38158,0.3286029413590801
38159,0.10118637802314441
38160,0.7857824704026717
38161,0.1743265655962784
38162,0.40181986022857297
38163,0.16410744492578586
38164,0.24318117854757393
38165,0.26059307852157226
38166,0.6209313145035994
38167,0.33399082826815185
38168,0.8014718972019159
38169,0.18778582736198654
38170,0.26154584860537894
38171,0.8622268681783005
38172,0.7247433159987453
38173,0.15237154895053098
38174,0.2634981595836403
38175,0.3956609760622242
38176,0.25072239640854294
38177,0.09955197774274668
38178,0.141313120988241
38179,0.18481644370062783
38180,0.21827887097866205
38181,0.08612688940883727
38182,0.8653809116609505
38183,0.16631761359327402
38184,0.3395339093739181
38185,0.29009982866382505
38186,0.3667091204335016
38187,0.4588657868128383
38188,0.19417811564528584
38189,0.21692894701594745
38190,0.2585616356037348
38191,0.9671010081141176
38192,0.12146827100677941
38193,0.44854165687802683
38194,0.36074195232860107
38195,0.2296407382090314
38196,0.17486983607523218
38197,0.2061018661147882
38198,0.13139851512809197
38199,0.46266673280483434
38200,0.11172174994365265
38201,0.2225339297365978
38202,0.28532618165361867
38203,0.11328902956969458
38204,0.20483860422229738
38205,0.07173114090582619
38206,0.24294971528585707
38207,0.08227887734958513
38208,0.23187566768687234
38209,0.13174428037380653
38210,0.8862102738051474
38211,0.2411238483603612
38212,0.9356571480095603
38213,0.22320645077227624
38214,0.2582967441261563
38215,0.8599463927389598
38216,0.15333135291341926
38217,0.3089423499315355
38218,0.19053081473495256
38219,0.6206435538658158
38220,0.3871974276386683
38221,0.9183917459224604
38222,0.938239783016637
38223,0.21033765108228986
38224,0.09984290452969377
38225,0.16596917459825847
38226,0.06822315039924548
38227,0.2520563365098767
38228,0.33573768974667695
38229,0.19518893052522412
38230,0.1386484481220546
38231,0.1825923239912351
38232,0.13986683969785257
38233,0.07059671963675826
38234,0.15304513425284327
38235,0.08542943529328814
38236,0.2568955110826111
38237,0.12058950238975723
38238,0.39640452287590106
38239,0.24276980923130848
38240,0.07642215308188399
38241,0.028528692782402963
38242,0.23877552036154942
38243,0.3228415160375303
38244,0.3806574703107182
38245,0.1741692949987635
38246,0.4657311917368667
38247,0.13763682331005972
38248,0.47684367187805893
38249,0.2672912371066043
38250,0.2488008529554271
38251,0.9535628154536265
38252,0.1007609287137039
38253,0.24635274416290703
38254,0.25250497189365934
38255,0.2564035016439346
38256,0.5362502982208357
38257,0.2505303171233048
38258,0.216569911874742
38259,0.08781857662584228
38260,0.3386031604115295
38261,0.4605930123605357
38262,0.9454950233594769
38263,0.13870868623408272
38264,0.1340806073134634
38265,0.13700331689316186
38266,0.24632996596586548
38267,0.1370640915962113
38268,0.06383263980873864
38269,0.17516098533717478
38270,0.14984798030993216
38271,0.3631077883583832
38272,0.16135417280191175
38273,0.9526319714326519
38274,0.2648092325113348
38275,0.10152154618322448
38276,0.909032514643998
38277,0.3706768251494381
38278,0.24210998078955387
38279,0.13535001914055272
38280,0.573051497551353
38281,0.9539861599479981
38282,0.2660239631231819
38283,0.08995770822155105
38284,0.5753833589939781
38285,0.2839397721295821
38286,0.18717542271607968
38287,0.18403938904588163
38288,0.053710607130998914
38289,0.2296374427569577
38290,0.5994256137691847
38291,0.37114753447710963
38292,0.14245952147808666
38293,0.15115260743716702
38294,0.6842684864089428
38295,0.15594194843272005
38296,0.8517484968691802
38297,0.2259650587216652
38298,0.335699276644961
38299,0.1483541769955088
38300,0.29216325679130106
38301,0.13525332588854896
38302,0.3983679561685647
38303,0.9227925653544883
38304,0.2868484223310101
38305,0.25291051910887297
38306,0.21885333740212762
38307,0.20778788088544076
38308,0.9053739170440827
38309,0.035618484351686686
38310,0.5500521449242507
38311,0.17350087686516996
38312,0.1637398106369848
38313,0.3081140980011096
38314,0.250987739542725
38315,0.2368029973266923
38316,0.16740311109421202
38317,0.11166547423838058
38318,0.15047246096463224
38319,0.7968954179453317
38320,0.22451270971076887
38321,0.0943171706398527
38322,0.21874854670076357
38323,0.9602431931581284
38324,0.17803510367368752
38325,0.3406340617884989
38326,0.4167701931848372
38327,0.9632833599857534
38328,0.1367630169304522
38329,0.056059250028279536
38330,0.29631663270682684
38331,0.24521606793601944
38332,0.16053670481034837
38333,0.40654060186303004
38334,0.1513807770613957
38335,0.10528000043269437
38336,0.26080157280247585
38337,0.4121552993922973
38338,0.9727804750341287
38339,0.8793929381406935
38340,0.16564836562070212
38341,0.2598423654398505
38342,0.2627971160365926
38343,0.06356157351550733
38344,0.1961191002751298
38345,0.12505315321296834
38346,0.1723644480044462
38347,0.9392920885453154
38348,0.27605632611915587
38349,0.12428805605374911
38350,0.21039813011631528
38351,0.1655247576416745
38352,0.8330335807723449
38353,0.14161306295072112
38354,0.25478900679206407
38355,0.15856522078336804
38356,0.4495071979163229
38357,0.27166293228030647
38358,0.2240601283239397
38359,0.9775012662979419
38360,0.9129842245763754
38361,0.5315170899084498
38362,0.8778852932279702
38363,0.17383427114756428
38364,0.12284838156112703
38365,0.23921449055652685
38366,0.8960739761377925
38367,0.5129626161454712
38368,0.920374373725382
38369,0.25237649534799095
38370,0.10470729189195511
38371,0.6330111379800376
38372,0.6047806006698518
38373,0.16386057735383375
38374,0.2872998573674835
38375,0.21882110214720468
38376,0.4248294096459948
38377,0.12756740652782958
38378,0.15360510190649396
38379,0.1528722735111302
38380,0.7168534540573973
38381,0.2694728985941625
38382,0.9330012829791038
38383,0.6309969199823318
38384,0.24225577220827815
38385,0.23115578418961807
38386,0.19228335275463906
38387,0.3178591459575528
38388,0.1458935987217309
38389,0.7223736770671116
38390,0.7817260712846348
38391,0.1274586224016081
38392,0.0783616544595758
38393,0.19435037900552538
38394,0.027095669380238753
38395,0.5643935714424668
38396,0.12081467834702417
38397,0.18021908603698816
38398,0.3380224789622105
38399,0.5725946377252927
38400,0.235391289457115
38401,0.19631788667411768
38402,0.1724329440081049
38403,0.24381525821602787
38404,0.14666431722716328
38405,0.22085040419980104
38406,0.36709206944244427
38407,0.28614209739560353
38408,0.2368032836926938
38409,0.15214818551682788
38410,0.21866957843502816
38411,0.2687532467533561
38412,0.12416681689386314
38413,0.9558960220725312
38414,0.5750274302653606
38415,0.0722194641776448
38416,0.2661581897334262
38417,0.9162608434225445
38418,0.2310972019242245
38419,0.1501552060275017
38420,0.19759077394187016
38421,0.8874570413935045
38422,0.25304304867518923
38423,0.13443036271989198
38424,0.8830020351569642
38425,0.21316061336667702
38426,0.27411184713031195
38427,0.12792761383844178
38428,0.16023039710486037
38429,0.9460798974901182
38430,0.799813400693451
38431,0.15294807583757689
38432,0.2001625754347248
38433,0.37734551861456556
38434,0.2709739448412513
38435,0.12455900918705268
38436,0.1554909739710522
38437,0.9801223681188119
38438,0.11193295914110953
38439,0.5660442238094774
38440,0.8559676808627967
38441,0.13728153643373547
38442,0.24306063881818085
38443,0.12199740165903353
38444,0.2253144307012506
38445,0.8728269690370762
38446,0.3005120137798773
38447,0.24520574118221158
38448,0.3415424199307769
38449,0.40899999332675063
38450,0.18759122871984169
38451,0.3467692009244618
38452,0.23371611709710352
38453,0.12198801042176835
38454,0.1429017119047597
38455,0.8311939956951028
38456,0.21623069333126446
38457,0.3618658040331628
38458,0.028894240520543395
38459,0.1615232566852595
38460,0.10931215677505068
38461,0.9503406308038684
38462,0.21748576744460055
38463,0.17354867539496893
38464,0.2558378095108872
38465,0.2515390762590962
38466,0.0715329345177947
38467,0.1712953835660544
38468,0.37640371075245926
38469,0.15761923050862298
38470,0.3098959896414698
38471,0.11453344534461216
38472,0.20559654304873357
38473,0.88009411579822
38474,0.1393795452413652
38475,0.1557815833228494
38476,0.2407380983633515
38477,0.30692049882453737
38478,0.02984361469503079
38479,0.037806233400899426
38480,0.07825090364791033
38481,0.20279820706605914
38482,0.19408264974308675
38483,0.21777602942595203
38484,0.8673590136706796
38485,0.21739080198454283
38486,0.24058063708710525
38487,0.06912464642888572
38488,0.1354555850133233
38489,0.18811283546896101
38490,0.930154598617787
38491,0.45608847046571555
38492,0.18827885562630095
38493,0.6083269480186735
38494,0.13320630478631956
38495,0.3487845009151965
38496,0.32625472245101844
38497,0.23058926965753743
38498,0.6603556390262044
38499,0.771972112358724
38500,0.1948077085215242
38501,0.2574052225684787
38502,0.1523806502282877
38503,0.06166485366039596
38504,0.1093240463718221
38505,0.1339192158185419
38506,0.15520272045157965
38507,0.42729501884112847
38508,0.17152313566308877
38509,0.8440360246415588
38510,0.15745645051628127
38511,0.1637611365780932
38512,0.8756722707868063
38513,0.21051447522311287
38514,0.3447527942366293
38515,0.07116373170880305
38516,0.03600972133157999
38517,0.1601054081986514
38518,0.19649232308514336
38519,0.8030046877172478
38520,0.14654273836050905
38521,0.8807790379555998
38522,0.13179002465305956
38523,0.18536876948062192
38524,0.28487420553602655
38525,0.12416681689386314
38526,0.9140386064355426
38527,0.24501148731679656
38528,0.029027052129707225
38529,0.26619585405358487
38530,0.3978032226413867
38531,0.19346770242603356
38532,0.19605340106253497
38533,0.21048339220501883
38534,0.20935469173149293
38535,0.13589492724732205
38536,0.09013968798796708
38537,0.10263923458017499
38538,0.2893015089821108
38539,0.1533808526889802
38540,0.057018692130287166
38541,0.2736257217091164
38542,0.9439496633015793
38543,0.18283241501762962
38544,0.22327310975678763
38545,0.938242324923598
38546,0.5321200727842454
38547,0.12487674922310439
38548,0.4985133115343846
38549,0.12316547259556758
38550,0.10613893110860997
38551,0.4934386163195946
38552,0.25365994544378256
38553,0.11190959046903917
38554,0.204345112452544
38555,0.2976737787652751
38556,0.32732006247275636
38557,0.2550963109499714
38558,0.08031507736433137
38559,0.3842872144847848
38560,0.17057616677312779
38561,0.19983176545206816
38562,0.17127351961717438
38563,0.1758587477909186
38564,0.08678715424454242
38565,0.20139273238934977
38566,0.22980721935688792
38567,0.2178418116932413
38568,0.24142076676056834
38569,0.14090995401964132
38570,0.2601082550679576
38571,0.2114586795429929
38572,0.910045789719535
38573,0.9814728291949489
38574,0.20232834402144378
38575,0.17145362820136784
38576,0.16704360636835988
38577,0.3755189563738711
38578,0.1794414642085025
38579,0.1685917752835746
38580,0.7879123874071425
38581,0.9565775991761706
38582,0.1185913071332247
38583,0.9176265983868568
38584,0.2584494788267119
38585,0.4918848994383378
38586,0.9083622855964759
38587,0.17132052109827822
38588,0.8786555071335875
38589,0.1583371150931843
38590,0.19160039186529507
38591,0.27471468541674693
38592,0.07944387893748676
38593,0.6194446304615155
38594,0.9746898127056701
38595,0.23267880409355618
38596,0.18783098757356034
38597,0.12179673029198845
38598,0.33332684915343935
38599,0.24413716582529585
38600,0.07445362419349583
38601,0.23166268958026634
38602,0.07816655421074659
38603,0.15316030555034849
38604,0.17189121049171066
38605,0.2469479874548937
38606,0.34443836275087575
38607,0.17643830884989836
38608,0.9833003638742343
38609,0.18067843388265264
38610,0.24090953807812937
38611,0.44393289853595563
38612,0.611857359462433
38613,0.03554786255791427
38614,0.9708525398678665
38615,0.1256610922076637
38616,0.2405473459090331
38617,0.09961101655067413
38618,0.17092633954762967
38619,0.1910248528341378
38620,0.6187079892967988
38621,0.47932455635440274
38622,0.2806879692355703
38623,0.2241812212266147
38624,0.18767519470630367
38625,0.2617824819229309
38626,0.3721776835828511
38627,0.2639536546579019
38628,0.3042906754599929
38629,0.9534875136679078
38630,0.2867111851107691
38631,0.261271275007241
38632,0.2200539788484012
38633,0.9448738384861144
38634,0.4119602247649926
38635,0.1512049877311919
38636,0.2813672302348236
38637,0.309608723638125
38638,0.15058164498621557
38639,0.17357766052237744
38640,0.19030043558811924
38641,0.1987974568925137
38642,0.7403150100718625
38643,0.09886411488842202
38644,0.8631424426683865
38645,0.14300692748047034
38646,0.28784329194111397
38647,0.34240706089711026
38648,0.31797664309759605
38649,0.17380812903067575
38650,0.56833898841821
38651,0.1696279395491871
38652,0.21163841854962775
38653,0.07604000849189334
38654,0.24992797474677958
38655,0.06580085206468642
38656,0.07728405507571148
38657,0.3513130452558795
38658,0.5802412743605662
38659,0.34915801762853
38660,0.45272619855624835
38661,0.1319956029305906
38662,0.18957011943140925
38663,0.8286135716717966
38664,0.028577937940819233
38665,0.1552830730494958
38666,0.24151661536639474
38667,0.11372277855056845
38668,0.882100101915993
38669,0.4372483443242583
38670,0.3944487245347331
38671,0.1275946941370071
38672,0.12791277708686274
38673,0.21925074225251415
38674,0.2791907299551649
38675,0.990765317844752
38676,0.06944505040937851
38677,0.10753117270797008
38678,0.2256283305708387
38679,0.2739455493666393
38680,0.2274430108146976
38681,0.46084527449592805
38682,0.8206500783372774
38683,0.13552909823933643
38684,0.20250162392119217
38685,0.9458479205757335
38686,0.34501601533760207
38687,0.154684884538765
38688,0.24862763913372107
38689,0.8976494776926967
38690,0.9164782287192624
38691,0.9154618802407842
38692,0.28236521227122147
38693,0.10432248200543807
38694,0.8476596115912667
38695,0.15955805884974186
38696,0.10206071476485197
38697,0.41534521445592887
38698,0.17374150283294384
38699,0.8577650992649529
38700,0.08738859467054033
38701,0.1657053306365717
38702,0.12089044983215547
38703,0.9527725899788091
38704,0.12264402252969545
38705,0.33815098632654333
38706,0.2324777320051198
38707,0.1456516148455282
38708,0.7855268614242139
38709,0.8966058072541413
38710,0.1376297579967699
38711,0.2229958914733418
38712,0.14772734726978598
38713,0.2790002643260334
38714,0.26357034353300424
38715,0.16424460477358122
38716,0.250636664392542
38717,0.20719051475736214
38718,0.14148623610784772
38719,0.2685262708543309
38720,0.13701934368501884
38721,0.1850772799546339
38722,0.3948103686353931
38723,0.12718340459996474
38724,0.2874868893276673
38725,0.22294913875170339
38726,0.1915432231665349
38727,0.18042186442578226
38728,0.4931695958733219
38729,0.12320600783201048
38730,0.26513946926498616
38731,0.18864274892946514
38732,0.5514395085871048
38733,0.17230887309464368
38734,0.7036907702730527
38735,0.13972221204122656
38736,0.16223696141697513
38737,0.15349864386980902
38738,0.27881059850825335
38739,0.14208516276850827
38740,0.9796136318245864
38741,0.2521067080740336
38742,0.1536021790919719
38743,0.24543794103593633
38744,0.163974523126106
38745,0.15145965886583723
38746,0.15144945943746385
38747,0.4515336310395365
38748,0.35444619670563327
38749,0.21752795461407431
38750,0.16825163417191108
38751,0.47806497006620435
38752,0.19921494213280463
38753,0.21792673341135088
38754,0.8175447651378684
38755,0.40562830656325566
38756,0.12222030117215783
38757,0.1444028936395659
38758,0.3311461843423585
38759,0.18129476395690966
38760,0.2163685281913644
38761,0.4181630895899424
38762,0.40238435632982217
38763,0.26962954480084783
38764,0.8050817595274438
38765,0.3557077988578113
38766,0.1683667114403155
38767,0.7906151524509762
38768,0.24014412077138902
38769,0.09000436898916235
38770,0.37520598377709746
38771,0.22073253010768487
38772,0.2944182183229861
38773,0.784570042779803
38774,0.22308695440994536
38775,0.2150303193428218
38776,0.16180810968631923
38777,0.09293876929001803
38778,0.3241608031934691
38779,0.13540329174892682
38780,0.2379574956521863
38781,0.1391972301393447
38782,0.15830786629249313
38783,0.2843910154992704
38784,0.12058764733600633
38785,0.25879823844630395
38786,0.8056069623200575
38787,0.20167095779422536
38788,0.1147069376348639
38789,0.23687516558640137
38790,0.1377742746070097
38791,0.18660035828748123
38792,0.18095895784028354
38793,0.9504325301775545
38794,0.8447397406077514
38795,0.10989037923706517
38796,0.17495301002220548
38797,0.17391583044922873
38798,0.2385038540986116
38799,0.20865728427938618
38800,0.12522305501278455
38801,0.864063498455347
38802,0.254202620990508
38803,0.21499930821974603
38804,0.30785588332108726
38805,0.07794662678624356
38806,0.902537369996339
38807,0.18686841465262855
38808,0.9478952979014912
38809,0.15528590096339795
38810,0.24042599127373077
38811,0.18180734873347512
38812,0.47787393594116256
38813,0.14063697528013258
38814,0.07884652852016402
38815,0.18258838498415791
38816,0.5616346399256538
38817,0.17944114897696473
38818,0.9051146039093411
38819,0.18409136427096076
38820,0.3316142224115698
38821,0.28820195979388097
38822,0.9578419336793967
38823,0.22626306936937426
38824,0.18230289690344864
38825,0.49737900918306
38826,0.23796291020521174
38827,0.2039132842720046
38828,0.15002603044300666
38829,0.31530045477320345
38830,0.21292605085108351
38831,0.2386198683426583
38832,0.29017278560209303
38833,0.29079937591699545
38834,0.18420226589711575
38835,0.19334857347707682
38836,0.14123039893123485
38837,0.29592994744555956
38838,0.2977612736616504
38839,0.1690783363970282
38840,0.18070633687281334
38841,0.36510759718018726
38842,0.25045040011046693
38843,0.3880316359987378
38844,0.24837425003229532
38845,0.10813751747351139
38846,0.12732935312324178
38847,0.28202407269584695
38848,0.1688217647918771
38849,0.15461050587151567
38850,0.8805161161080924
38851,0.1538993310781787
38852,0.9303068665078303
38853,0.027095669380238753
38854,0.21071926241275674
38855,0.17159017049195247
38856,0.3507036958696655
38857,0.299742212267306
38858,0.9782409623820143
38859,0.23892593169324366
38860,0.1635197616276953
38861,0.1249943866182623
38862,0.23996964337803134
38863,0.15975509652798753
38864,0.3217192662725384
38865,0.9825374853272771
38866,0.09691499305651387
38867,0.14739514447964805
38868,0.1570366675395868
38869,0.24064258504407726
38870,0.21952837039787382
38871,0.3253703952574406
38872,0.1699038011606005
38873,0.1463473816740601
38874,0.12306739049167906
38875,0.28263353036038
38876,0.16145650142091064
38877,0.17385986797982592
38878,0.2887518003618965
38879,0.16501451283053764
38880,0.16463654747505868
38881,0.17385348770943523
38882,0.2989978419698608
38883,0.537157620813502
38884,0.21082291494178546
38885,0.19109685721552647
38886,0.5154133680681315
38887,0.26959763318876606
38888,0.5226158645335897
38889,0.17221806181213678
38890,0.17704311704358072
38891,0.20894202619152305
38892,0.08215993638678123
38893,0.8801014995231344
38894,0.23767759274484196
38895,0.10620122226706538
38896,0.16488755842792027
38897,0.10137527363383243
38898,0.21378446936551918
38899,0.43121044692456534
38900,0.21257579634917695
38901,0.2037468631791807
38902,0.16274571922640693
38903,0.29806573912642875
38904,0.10877530382853032
38905,0.1881695416653756
38906,0.3208739909705007
38907,0.40095984481401314
38908,0.19209252883155972
38909,0.12981715407273423
38910,0.14944461867775635
38911,0.11596536260611376
38912,0.1464246886909078
38913,0.21841762673638515
38914,0.25162289737072213
38915,0.46703089338000725
38916,0.19808283780683977
38917,0.27416225559894236
38918,0.2667149085808683
38919,0.1462636998778516
38920,0.651493261556886
38921,0.13207629524226144
38922,0.1941370770659961
38923,0.22904370082252004
38924,0.26378213270112727
38925,0.24869738645479927
38926,0.21896591129961646
38927,0.36176161906678284
38928,0.3010029396445587
38929,0.9267700039568769
38930,0.7026669425303894
38931,0.278601889665425
38932,0.25697950000089076
38933,0.2646662190927965
38934,0.8783730531227805
38935,0.15337795775320318
38936,0.1731736787400775
38937,0.1565919497590874
38938,0.08405682838321417
38939,0.32541482031907343
38940,0.08742246153100432
38941,0.24151895263030712
38942,0.37493617057242307
38943,0.3449727819166081
38944,0.2337968290883426
38945,0.9186944933741736
38946,0.19792625093742147
38947,0.31006548924759975
38948,0.2749647395969551
38949,0.16665782761895936
38950,0.13496592459231074
38951,0.36306724702673765
38952,0.2665283883666283
38953,0.5912141548778594
38954,0.44621761575221386
38955,0.9319522760980439
38956,0.931460713737281
38957,0.8870708977276797
38958,0.20928253703842353
38959,0.1531530324104235
38960,0.25514837811400126
38961,0.08135200932030788
38962,0.5781544802164251
38963,0.03921588040400067
38964,0.4883282870367219
38965,0.875653653198895
38966,0.09886714025789696
38967,0.9050034233063883
38968,0.20269278641517516
38969,0.28685522393374085
38970,0.7268762533264082
38971,0.22842865353110747
38972,0.14200010865996954
38973,0.27415744059190567
38974,0.23600446091261862
38975,0.16358724720809026
38976,0.06842317749034302
38977,0.43477231810886174
38978,0.2057245006961475
38979,0.16127317061768132
38980,0.11294141509110336
38981,0.9506188951643594
38982,0.16027029625454953
38983,0.15156667646450325
38984,0.1367451760789179
38985,0.2833387653520011
38986,0.19195711752643402
38987,0.20357383238743912
38988,0.13394210388983258
38989,0.19769763182112282
38990,0.27286814656821995
38991,0.8974647269245979
38992,0.2607164096217415
38993,0.2788904315497871
38994,0.913806929050199
38995,0.47150114456484343
38996,0.1485868715879218
38997,0.15438445832330813
38998,0.8957478115228066
38999,0.17467464456045506
39000,0.1279389445803058
39001,0.7691160022657606
39002,0.1724929244600953
39003,0.29341054042900894
39004,0.15700079466250827
39005,0.11090386873102351
39006,0.06362981861691677
39007,0.19370128239083495
39008,0.17578558950231965
39009,0.027095669380238753
39010,0.27734505766672707
39011,0.19557364126082313
39012,0.27046323787660453
39013,0.28357200278965683
39014,0.2209452053867044
39015,0.20348392473816043
39016,0.9200289055130207
39017,0.3395646126150867
39018,0.06842317749034302
39019,0.18094734652822803
39020,0.30560879272707486
39021,0.3288900134189588
39022,0.1361927959084068
39023,0.32526933199376445
39024,0.8462152557092759
39025,0.37076580427681094
39026,0.20799307771077397
39027,0.19849427738819472
39028,0.24285483141115063
39029,0.35024799101484694
39030,0.2514994877427811
39031,0.5505324737955164
39032,0.2612882856295794
39033,0.22634173318164716
39034,0.9770424911869828
39035,0.1990044834329158
39036,0.17044616485450556
39037,0.08579472812518968
39038,0.1806537917372612
39039,0.1784557051135212
39040,0.29831230877156345
39041,0.11434379954413079
39042,0.20716989884053985
39043,0.08726275378297119
39044,0.2958558052366886
39045,0.03019120939541713
39046,0.12034949357909049
39047,0.7698033526104149
39048,0.2894966846563511
39049,0.09012739134966143
39050,0.9096967170508206
39051,0.0665523763266198
39052,0.13475968524103096
39053,0.9523966789926194
39054,0.49116635715599094
39055,0.3929030579344153
39056,0.21229129264639385
39057,0.1321933887268144
39058,0.201389548503836
39059,0.28194282469973175
39060,0.15978570691162014
39061,0.3407090805144345
39062,0.26423505871980657
39063,0.13577556369094296
39064,0.11748371733145509
39065,0.145568297792739
39066,0.036459637506855866
39067,0.311140626658099
39068,0.15323076404372854
39069,0.23849827438159793
39070,0.036885099580331676
39071,0.13359391808539192
39072,0.10408909533459905
39073,0.2589614405774134
39074,0.17456533007743086
39075,0.8082733250464719
39076,0.9587704573614089
39077,0.2956870673631938
39078,0.432518603346042
39079,0.26096466503635857
39080,0.33478240826184386
39081,0.24034033732573384
39082,0.22984016388118217
39083,0.1584505322354782
39084,0.197254860721329
39085,0.27481785726183233
39086,0.8654892808315783
39087,0.40635832359450863
39088,0.46161617361735435
39089,0.979805659061932
39090,0.2721876869402548
39091,0.09815762919628093
39092,0.0792795562954172
39093,0.4731411947798382
39094,0.4106257854842735
39095,0.1409396246708518
39096,0.1794663048944936
39097,0.9332719182554048
39098,0.19943066130249026
39099,0.20541798148709162
39100,0.26784781016173015
39101,0.3701202833651258
39102,0.9411729077383969
39103,0.12650757360728238
39104,0.19363860095036056
39105,0.3057789545725488
39106,0.9329382918289809
39107,0.07824752416191103
39108,0.5066222974681065
39109,0.9132445247105132
39110,0.3069013025005861
39111,0.9526776727506479
39112,0.2803252806757007
39113,0.20762374092567099
39114,0.08688667200338195
39115,0.09661731352200817
39116,0.09935736688563021
39117,0.15584709510140354
39118,0.4593349703956034
39119,0.5369910160437016
39120,0.4334095573342885
39121,0.22754687538718693
39122,0.27794538946090397
39123,0.11967638190387812
39124,0.02964520967326565
39125,0.15846890126051827
39126,0.16693526039611123
39127,0.8527862870539928
39128,0.27031571485892947
39129,0.9013432993825272
39130,0.37397180711351774
39131,0.597405487339631
39132,0.1450598643869332
39133,0.2806651443805245
39134,0.20541241119954953
39135,0.28831154536168757
39136,0.36086517238827154
39137,0.10898973831552569
39138,0.2992809081790945
39139,0.24386285793864965
39140,0.3632088923441614
39141,0.15884698228157795
39142,0.28695603377761925
39143,0.3978028535200626
39144,0.15197755910575445
39145,0.8899159017158105
39146,0.4350666908069612
39147,0.07547763799016835
39148,0.10857059275803246
39149,0.220136975964465
39150,0.25577225834452466
39151,0.11095342082491041
39152,0.08823431267190049
39153,0.10095750260787162
39154,0.39427121142887495
39155,0.45268849836946323
39156,0.7670632148188261
39157,0.25002522014973366
39158,0.24656697534548067
39159,0.6660876502333737
39160,0.25360107791295095
39161,0.25770940276963566
39162,0.23543758862481842
39163,0.20038742277267102
39164,0.4130982389291223
39165,0.9451752736161334
39166,0.5841192263303512
39167,0.20321646167707472
39168,0.47898549309685967
39169,0.15446678625570048
39170,0.23531603925023042
39171,0.9500782719647116
39172,0.24229064851225884
39173,0.14180779667106694
39174,0.6398875818030015
39175,0.20402276809486658
39176,0.12909336874970725
39177,0.0767358406292095
39178,0.28417159134467884
39179,0.8590453232943556
39180,0.3693618706832399
39181,0.26388801015825414
39182,0.9817684681386382
39183,0.1988811996589707
39184,0.2741810312403259
39185,0.3949517299668389
39186,0.2500063479805586
39187,0.19867873495447033
39188,0.18098675049472063
39189,0.18689418231991756
39190,0.423134016218631
39191,0.1407067065950113
39192,0.3828514278119234
39193,0.25462265677925
39194,0.34140110725689976
39195,0.23022896758111466
39196,0.14883387054429537
39197,0.03157292425249042
39198,0.24655340369944398
39199,0.9453122564848793
39200,0.9148272195021807
39201,0.5970038682636091
39202,0.2807568655094264
39203,0.027095669380238753
39204,0.9139464001151987
39205,0.15341582038353777
39206,0.1271500640535842
39207,0.3458011394078776
39208,0.961220462967719
39209,0.1484581806915936
39210,0.12696389794055163
39211,0.07828838228550968
39212,0.13695013877632017
39213,0.14061774679867367
39214,0.19731152948605324
39215,0.1684789785045571
39216,0.08403681988487097
39217,0.9218196148709957
39218,0.2513659063199568
39219,0.0920859721936116
39220,0.8451966935287667
39221,0.9819919011059086
39222,0.4858432350823637
39223,0.1512893337969373
39224,0.9551757705633397
39225,0.36037450472631255
39226,0.8959688579421832
39227,0.33640288013629516
39228,0.2675139881898741
39229,0.21415570147337792
39230,0.2005422991848574
39231,0.033031719886514474
39232,0.11239149399867263
39233,0.16764213342153175
39234,0.20496926455673697
39235,0.1695303503471757
39236,0.21843605376251615
39237,0.055304340566446765
39238,0.15000279228646135
39239,0.13248956972868192
39240,0.21380650111658817
39241,0.1444135346326192
39242,0.2257941442804099
39243,0.11846058398054012
39244,0.07503555422052033
39245,0.30568774694707096
39246,0.4597987319024245
39247,0.1530038012093911
39248,0.2189135453150924
39249,0.3038865504864916
39250,0.2973584318215646
39251,0.24113166435699931
39252,0.17428317441460028
39253,0.08047392235770297
39254,0.09426838119913088
39255,0.12082163264320808
39256,0.21243261321086276
39257,0.1540610156011254
39258,0.8305232540275421
39259,0.2320134605170585
39260,0.7702648214834402
39261,0.1573740214712491
39262,0.3031491437301488
39263,0.29122499338856406
39264,0.9766383877870775
39265,0.13626734014433625
39266,0.28911993023225563
39267,0.1542643049522182
39268,0.35735427580197465
39269,0.9230395696065757
39270,0.3465668366347381
39271,0.25020221217067257
39272,0.2008381257445373
39273,0.0758756429711226
39274,0.18551523671834605
39275,0.90643063866597
39276,0.1058819164441939
39277,0.08478248733698826
39278,0.3616076242446934
39279,0.140151937496878
39280,0.9511132328734908
39281,0.13842962008505952
39282,0.7420319614109451
39283,0.9262624229504182
39284,0.21732926709277584
39285,0.1760013779368845
39286,0.9571768741372237
39287,0.2429576924673449
39288,0.8586723553335596
39289,0.22304697738416998
39290,0.5661143627095667
39291,0.11927559296113799
39292,0.12353414081777776
39293,0.3136708612710079
39294,0.027095669380238753
39295,0.2271682764702972
39296,0.7610224698076131
39297,0.7616327765249021
39298,0.19147295293649683
39299,0.027095669380238753
39300,0.032466057172401086
39301,0.5297107582120607
