user_id,problem
38210,0.8817645574518936
38211,0.19323423084626315
38212,0.9073063369014183
38213,0.2621109213415917
38214,0.2428239264684319
38215,0.8097692897253015
38216,0.1943242694519632
38217,0.4264514367673053
38218,0.1622300850614792
38219,0.6557950500895633
38220,0.3855025571871959
38221,0.8881122011557737
38222,0.9237138880783459
38223,0.1492179722366454
38224,0.07092190698623048
38225,0.15095590039002107
38226,0.06253948472160233
38227,0.26103262035763863
38228,0.4798091382627282
38229,0.17689014604069953
38230,0.12646298033690956
38231,0.13389437359028783
38232,0.10630973903305914
38233,0.06131497269895334
38234,0.2315740951153073
38235,0.07870019228387068
38236,0.22856381714502866
38237,0.13466549726506158
38238,0.32760014574238716
38239,0.22064198145866548
38240,0.07761620511448206
38241,0.03798756112918293
38242,0.26152141096596304
38243,0.3619894294936506
38244,0.31768656041305154
38245,0.16217294328485715
38246,0.8284349197268748
38247,0.11201618799421435
38248,0.48054858401119116
38249,0.4039667606824109
38250,0.4503506749844169
38251,0.9256368411320717
38252,0.08725247909200778
38253,0.18267039890229803
38254,0.21020238191322455
38255,0.2694174787454006
38256,0.6682218947259903
38257,0.28518812418431355
38258,0.19863793189076623
38259,0.07676393569005449
38260,0.3681001941542872
38261,0.46422995552153645
38262,0.9223742005218722
38263,0.13340378394056374
38264,0.10903505375872717
38265,0.10442369261060283
38266,0.24279206891258776
38267,0.11196021610481281
38268,0.05355348031989401
38269,0.160003111061016
38270,0.1283290667174185
38271,0.4227347088762743
38272,0.2514039434268952
38273,0.8634678922713359
38274,0.26763352156719195
38275,0.14187395819753165
38276,0.8579316868929885
38277,0.39548607650866624
38278,0.27300861027369216
38279,0.10519635282369774
38280,0.6849743728286415
38281,0.9265869110047869
38282,0.2848133620273403
38283,0.08156228233295118
38284,0.5776941167655865
38285,0.285565092748732
38286,0.19556024100686342
38287,0.226122429793039
38288,0.04483684429895771
38289,0.19958297935387886
38290,0.7169143179583165
38291,0.5213884260822842
38292,0.10340075626402145
38293,0.14331442275551629
38294,0.802824089734455
38295,0.14229937479142918
38296,0.8568671453502335
38297,0.2043001265976764
38298,0.30091235756823675
38299,0.2384688003095256
38300,0.3964656405171759
38301,0.1508982165656599
38302,0.4460859142868327
38303,0.9038854964235068
38304,0.2397390415848779
38305,0.2234918617792001
38306,0.2040354785263126
38307,0.23253609389308788
38308,0.9212066065635268
38309,0.040414110812702755
38310,0.4834808929194982
38311,0.1428068775181753
38312,0.15035794299629685
38313,0.3050778019113868
38314,0.2516497644104051
38315,0.3390754965110879
38316,0.13601191711618665
38317,0.13908778393855475
38318,0.1162480873069689
38319,0.6682049710322076
38320,0.22241409843045865
38321,0.08865803463289007
38322,0.22200854612189466
38323,0.9248164327943439
38324,0.16428496747986832
38325,0.32235928226238164
38326,0.5093205835090222
38327,0.9376341259806938
38328,0.11061565688279418
38329,0.05046191541727213
38330,0.4648851098742547
38331,0.2778556037092156
38332,0.16967471692693653
38333,0.4560426045741382
38334,0.1542249030203902
38335,0.10642647749422748
38336,0.26133668906465907
38337,0.3745546756858815
38338,0.9251218948869953
38339,0.8718403585616136
38340,0.15614289978840196
38341,0.3228254375477325
38342,0.24772556808661159
38343,0.05402189659071861
38344,0.13444663738972445
38345,0.10628464580289357
38346,0.1683394071296917
38347,0.9465717358305605
38348,0.26192653411796857
38349,0.10465116550399242
38350,0.15259729437910674
38351,0.1265190295493241
38352,0.9210681076749833
38353,0.11588614310421538
38354,0.43246998287086325
38355,0.13840119072580293
38356,0.43403698475876207
38357,0.2545859227038867
38358,0.18855988038171947
38359,0.9218058057064695
38360,0.9001774007781312
38361,0.6084932403539739
38362,0.8978165358251449
38363,0.1511491684451836
38364,0.11836149284898403
38365,0.1856522420787285
38366,0.8375707470124805
38367,0.6150723658129864
38368,0.9220435067441143
38369,0.28028731085961106
38370,0.12750776874935665
38371,0.8301107144981046
38372,0.611992524689599
38373,0.1439441877132727
38374,0.24080460000837398
38375,0.4194918814281678
38376,0.3333304226058348
38377,0.11326937172168947
38378,0.12219591182702297
38379,0.1986452689412089
38380,0.5577189421917129
38381,0.3215215899400026
38382,0.9061316231023803
38383,0.6669506991167817
38384,0.2121841112015684
38385,0.24914909654525724
38386,0.18276844127564426
38387,0.29426376017522643
38388,0.30776990265123405
38389,0.8696362729786268
38390,0.8021752846262895
38391,0.11955326730601404
38392,0.07982856786332197
38393,0.19742618559229214
38394,0.028837872496051013
38395,0.5350689711961596
38396,0.11039557625294767
38397,0.2110263019309775
38398,0.34062780109176527
38399,0.6421294090996931
38400,0.20301821572433476
38401,0.18986091088773777
38402,0.17144837737913804
38403,0.19367076199123606
38404,0.16179945973360305
38405,0.39649554345521953
38406,0.5946252827886477
38407,0.3211299052761319
38408,0.39753856445364566
38409,0.11626031943514081
38410,0.2638167845114338
38411,0.2691992468632506
38412,0.10488194073049409
38413,0.9270688769221062
38414,0.7063278578143167
38415,0.06466248721368775
38416,0.2367334253491377
38417,0.8939327033401077
38418,0.17995961648276942
38419,0.12035298070749963
38420,0.2421772134398185
38421,0.8771597348321489
38422,0.2287478199493685
38423,0.15065640892700902
38424,0.9002880301847872
38425,0.2658603479082045
38426,0.2230279390050872
38427,0.09914649452395077
38428,0.07762616270115977
38429,0.8887077458034266
38430,0.8457146002029695
38431,0.14043328816128814
38432,0.24804744728793363
38433,0.4161737652488843
38434,0.24550041776480694
38435,0.12029666309804239
38436,0.1592613883148539
38437,0.9365579239586934
38438,0.1310303193130219
38439,0.6553672661969024
38440,0.8585373460609892
38441,0.11627008774549494
38442,0.23018016015019205
38443,0.10248942232025242
38444,0.21554183188368511
38445,0.8592585399325131
38446,0.22366133580043698
38447,0.40842971656402083
38448,0.30811558382860155
38449,0.43376439283278306
38450,0.1690910478787212
38451,0.3363238854333517
38452,0.24914161263224938
38453,0.10194103451764056
38454,0.11929859775413978
38455,0.9005832397194042
38456,0.28389764483642477
38457,0.37027665315776903
38458,0.03984892234703415
38459,0.12838308716244975
38460,0.08292181176109667
38461,0.9189051920790039
38462,0.3110084539264569
38463,0.15474132790495582
38464,0.22600929060195366
38465,0.23443105486219573
38466,0.04196678279829492
38467,0.1778217471194513
38468,0.6259224362648882
38469,0.18384126317957783
38470,0.36915342526710654
38471,0.09451019399554261
38472,0.18223625432869156
38473,0.9353521129935665
38474,0.10542503787124227
38475,0.16068462717390156
38476,0.2516493876786773
38477,0.3071931525502343
38478,0.04128210448431311
38479,0.04084748008481164
38480,0.058461389075114244
38481,0.18841089224304433
38482,0.22984073754212253
38483,0.19286397716832343
38484,0.8330684269592948
38485,0.29058376239472505
38486,0.17029220146638008
38487,0.06017552892825977
38488,0.1115024038610114
38489,0.17781571872539664
38490,0.9070633420307758
38491,0.44987464144858735
38492,0.13094783767684287
38493,0.548244814210194
38494,0.11893974168103114
38495,0.3812575222605832
38496,0.33107809319815135
38497,0.23413831427044257
38498,0.6370123660253807
38499,0.7118550674402319
38500,0.20980824664865239
38501,0.332831406863049
38502,0.1220407869843104
38503,0.06439468591762916
38504,0.1287527764164737
38505,0.11218406877509109
38506,0.1722457942692131
38507,0.7067402867361083
38508,0.15364327498485636
38509,0.8525534709270047
38510,0.14536076946866588
38511,0.12663439483178046
38512,0.870390368362864
38513,0.15705496413690195
38514,0.3472695297347372
38515,0.05426265383735396
38516,0.05464178051787174
38517,0.16382047831722163
38518,0.15559542670295112
38519,0.6927391037813778
38520,0.12330613552343854
38521,0.8914832715565468
38522,0.11537678529269182
38523,0.19141293247167163
38524,0.31225996611751466
38525,0.10318021947064693
38526,0.8794309133719747
38527,0.2616316894619052
38528,0.037032115476284114
38529,0.31485079876693634
38530,0.3535235500063026
38531,0.14488066484792755
38532,0.17547376026675338
38533,0.1907669982090822
38534,0.202509578140263
38535,0.11497928975839074
38536,0.07790336577008533
38537,0.0880218781534771
38538,0.3768780574560896
38539,0.15950391634990294
38540,0.04741812213700605
38541,0.3872746312974163
38542,0.9269569482385821
38543,0.12429765440993128
38544,0.2174201624866942
38545,0.9241955917956617
38546,0.519212212861305
38547,0.17119807862429917
38548,0.4629035141946818
38549,0.09300131440142825
38550,0.09539675766044028
38551,0.643439134287362
38552,0.23050360021454108
38553,0.11022221122221496
38554,0.25181422241484064
38555,0.3925354662339137
38556,0.5467057702670455
38557,0.2885460524539242
38558,0.08133428631485137
38559,0.41880899885463735
38560,0.18277457521962287
38561,0.17755247986249167
38562,0.1657948578922704
38563,0.1985178313940855
38564,0.07022560244710034
38565,0.247287804923848
38566,0.25181199247904884
38567,0.4499526393389902
38568,0.27953420808554713
38569,0.09522012932508386
38570,0.2517953371081395
38571,0.194860947332074
38572,0.8986371843275419
38573,0.9478647562734082
38574,0.20107770479556913
38575,0.18774214258577082
38576,0.1328575109499149
38577,0.4621832185696661
38578,0.16370755565159664
38579,0.17864263562556354
38580,0.8474658248179816
38581,0.928224238708095
38582,0.09993253871289724
38583,0.8982540333173024
38584,0.2635825687820081
38585,0.6715410066351677
38586,0.8864407261261793
38587,0.16505930423459594
38588,0.6718821203861205
38589,0.1514198357757162
38590,0.128879946389588
38591,0.242605843675942
38592,0.07733693179044601
38593,0.6383275776282881
38594,0.9288899163929333
38595,0.24131225378724125
38596,0.16951078855431473
38597,0.10185348094782314
38598,0.4215600003804393
38599,0.19446904920604874
38600,0.06825424586602427
38601,0.1751646468343911
38602,0.0753175748199897
38603,0.1333963717120899
38604,0.21249633808546622
38605,0.21898866923779892
38606,0.37452163986072606
38607,0.21003882633205057
38608,0.939457352856326
38609,0.17650191734378992
38610,0.24581341776929028
38611,0.35948893571894436
38612,0.6857652401994481
38613,0.04244415868349638
38614,0.9186131627804676
38615,0.10968512791610881
38616,0.251233273899249
38617,0.09754263467414634
38618,0.13658519742903694
38619,0.21497562213908483
38620,0.5906248619333179
38621,0.5180012460262183
38622,0.2475095105047182
38623,0.2201133476467417
38624,0.14596144256912194
38625,0.21221481071415932
38626,0.46953818879801024
38627,0.2755503514552551
38628,0.3477006549081533
38629,0.9319366919434298
38630,0.2710072820936266
38631,0.2831394656861755
38632,0.31818388680310045
38633,0.9029892127591651
38634,0.458023992688495
38635,0.1476479638933958
38636,0.2977659038116358
38637,0.30731059829470847
38638,0.19281718230160377
38639,0.18044351568540912
38640,0.15165511367187898
38641,0.17927056273864242
38642,0.7725413637207517
38643,0.09570050860748631
38644,0.8240890024799443
38645,0.12150091401614553
38646,0.25569512618498375
38647,0.425934972497909
38648,0.2769757654213329
38649,0.15967118021020762
38650,0.8724272274719376
38651,0.14086645316375274
38652,0.2102680896333214
38653,0.07513819038910019
38654,0.38721239070667685
38655,0.05509066617354382
38656,0.07593866091336934
38657,0.3310587348997644
38658,0.759191783266297
38659,0.3541598156307891
38660,0.5264292708793704
38661,0.12401286901577073
38662,0.18389646349590916
38663,0.7340468335832451
38664,0.040355381171000904
38665,0.1357407082463193
38666,0.25607469379978953
38667,0.09266924931416244
38668,0.9190361684140607
38669,0.4540778376925794
38670,0.4390476531194329
38671,0.1041327163085329
38672,0.11299494540285056
38673,0.33337862250916267
38674,0.2772114549551932
38675,0.9350547675405998
38676,0.042248917795161156
38677,0.07056462323166249
38678,0.22981051254324422
38679,0.29983494131631117
38680,0.22706944381136557
38681,0.48303034917387144
38682,0.8431254080188986
38683,0.1082555793421592
38684,0.18517197170690564
38685,0.8656028089411235
38686,0.39592708024563095
38687,0.14601710408562868
38688,0.2547878436690045
38689,0.879255653632921
38690,0.9008021972117708
38691,0.905681179383636
38692,0.25086154150970214
38693,0.0756026381060391
38694,0.8247698272704793
38695,0.16882040442865173
38696,0.09436490145949825
38697,0.3343680748654055
38698,0.15123926125412873
38699,0.8490646474715634
38700,0.07993158023050655
38701,0.15745457613754082
38702,0.08604911648322378
38703,0.9020194103287766
38704,0.10442851687131197
38705,0.2531903110099368
38706,0.2309462088872143
38707,0.11234019821969095
38708,0.832285337517867
38709,0.9103501236019514
38710,0.11044291427635497
38711,0.330111800338316
38712,0.10814274535394561
38713,0.25037218115495136
38714,0.2963495131266901
38715,0.16439462934873386
38716,0.19047504871008533
38717,0.23774784405211413
38718,0.1705915437116791
38719,0.251185686439666
38720,0.11676756025874649
38721,0.21215878543216182
38722,0.555195486957872
38723,0.1292320057350022
38724,0.35725237748785516
38725,0.22009818126810005
38726,0.25066877979242946
38727,0.16936405027010062
38728,0.5710817214447943
38729,0.12449808538467137
38730,0.23939418744037805
38731,0.1504297505588254
38732,0.5291161660789845
38733,0.14873067125211312
38734,0.7028623973228377
38735,0.11393246439634826
38736,0.11596512761843174
38737,0.11822810878389416
38738,0.18229346070197536
38739,0.1368929656295943
38740,0.933009087470839
38741,0.23951956031443644
38742,0.16026375805812462
38743,0.23230479362376055
38744,0.1882854390816479
38745,0.11052275359621025
38746,0.1035916629380658
38747,0.482969265648067
38748,0.3822163147853221
38749,0.16324697259929677
38750,0.13872011372582924
38751,0.534728677488015
38752,0.19828727331218549
38753,0.2076996510386388
38754,0.7323008319639733
38755,0.3895337261652282
38756,0.09148211161026484
38757,0.13323723277515578
38758,0.3458749581012156
38759,0.2155908771414891
38760,0.23161932906756508
38761,0.4146311652356311
38762,0.35108784140711624
38763,0.2521143822616704
38764,0.804837872728489
38765,0.3590488467911214
38766,0.19994574483464583
38767,0.7373254443003624
38768,0.2699713405948256
38769,0.09190948510854866
38770,0.3796956245687972
38771,0.19825976278487006
38772,0.4229067798938654
38773,0.6904978269653402
38774,0.20016998182876677
38775,0.21030161412463286
38776,0.13109243504533588
38777,0.11914962193793308
38778,0.28957501963339316
38779,0.10339725338982446
38780,0.42702310880833405
38781,0.12378498843113439
38782,0.14678423914232278
38783,0.4393811939860786
38784,0.1069538197942383
38785,0.3100439051449821
38786,0.8361030435474541
38787,0.17057042483438026
38788,0.1040574975892854
38789,0.17590948255013855
38790,0.11631480835843588
38791,0.1768742185680288
38792,0.16237313810649268
38793,0.9320973355653932
38794,0.8617497359575486
38795,0.11263659263631057
38796,0.1763726737187901
38797,0.14015491236584784
38798,0.2473453677749053
38799,0.2074716020855535
38800,0.12413978071596266
38801,0.859386817925991
38802,0.24661458909215392
38803,0.23890071602704527
38804,0.3734650491393439
38805,0.07298824696780813
38806,0.9155203160026005
38807,0.23508462689834095
38808,0.9305055210415771
38809,0.11311815708963513
38810,0.21147392494528594
38811,0.15361308790253886
38812,0.5073488934279655
38813,0.09779218624055727
38814,0.06304974832621923
38815,0.16812748211665926
38816,0.620398360626383
38817,0.2074781807083108
38818,0.8995345860917965
38819,0.16399659160150418
38820,0.3254572694636922
38821,0.2711217563750785
38822,0.9044791730249944
38823,0.22195562343036662
38824,0.24643714774075734
38825,0.558033646369765
38826,0.20092003960082652
38827,0.2120682358843106
38828,0.1386317254224177
38829,0.3097225350624113
38830,0.26993711467278797
38831,0.3325380372407881
38832,0.301348618376093
38833,0.2760078672041825
38834,0.15535454198672624
38835,0.18191716668862962
38836,0.11456700106114318
38837,0.3379665937014139
38838,0.25771453822346924
38839,0.16584083280934106
38840,0.17792038825990336
38841,0.4371171996920354
38842,0.20772698757959124
38843,0.48543468673249335
38844,0.299125156458781
38845,0.06211852013189971
38846,0.11539068592738735
38847,0.29953017064442833
38848,0.1776973405124676
38849,0.13605771849508713
38850,0.9326634999590253
38851,0.16374992391903348
38852,0.9302187474837389
38853,0.028837872496051013
38854,0.20988258740053864
38855,0.15467381032923133
38856,0.4413001080370281
38857,0.3104268991349294
38858,0.9010688919254713
38859,0.29386061057967805
38860,0.12838531562463848
38861,0.09536951191089209
38862,0.21913825232734405
38863,0.15309210635579423
38864,0.30247459132896193
38865,0.9525873533836935
38866,0.09631731455824218
38867,0.12320254785747062
38868,0.20439594085775337
38869,0.22593740831572964
38870,0.19896440030639032
38871,0.2885010669950946
38872,0.18136041141084672
38873,0.12279935986602339
38874,0.09286447671247504
38875,0.2818013277140545
38876,0.14686433614837638
38877,0.18282202083511395
38878,0.26097118788019735
38879,0.12780980745042575
38880,0.13623460129638226
38881,0.20466456179631504
38882,0.26675814079787646
38883,0.572732124343532
38884,0.1844354012240092
38885,0.15901474759189077
38886,0.5074979134298527
38887,0.3604980346435922
38888,0.49629246368653596
38889,0.1988782946714555
38890,0.19022417080140014
38891,0.24507166994833768
38892,0.09367069836838571
38893,0.8798369878628023
38894,0.24325409426040373
38895,0.07881892101597773
38896,0.09261008875114263
38897,0.0930652852705959
38898,0.21454189452251088
38899,0.4509126882931806
38900,0.18478148431382055
38901,0.13240616908637334
38902,0.12236115384777749
38903,0.2821673153309411
38904,0.09553545444002573
38905,0.1746658752621016
38906,0.2919154013952018
38907,0.4745775150141552
38908,0.1553038919160964
38909,0.10071017228711168
38910,0.16267667581688436
38911,0.07923531483569204
38912,0.11439071419079465
38913,0.2169189877999143
38914,0.24027164138666005
38915,0.5707520283210191
38916,0.20102757338242383
38917,0.287897261156987
38918,0.26073547843571254
38919,0.10535870808660977
38920,0.7257123453002775
38921,0.0949296573100019
38922,0.1610249551710783
38923,0.1968432584538886
38924,0.29001471190968026
38925,0.358523102803988
38926,0.27634572835898014
38927,0.28755103526026493
38928,0.3176680017229705
38929,0.9186483447221645
38930,0.8112534295820373
38931,0.3600716152684781
38932,0.23767762592364833
38933,0.3147200584049402
38934,0.8776085226485115
38935,0.12165000345272063
38936,0.135529200664053
38937,0.1600199098050906
38938,0.08796935671659654
38939,0.24426331344389762
38940,0.06890552479057951
38941,0.37338145019841285
38942,0.462522726669851
38943,0.2980765272167684
38944,0.2595390972177128
38945,0.9306185688534925
38946,0.1672778376857173
38947,0.3426168361898808
38948,0.29994763124028523
38949,0.18780760735747856
38950,0.10358690921012922
38951,0.36414220662007885
38952,0.4406552982016095
38953,0.7729812447023239
38954,0.46701561017774046
38955,0.858424861482944
38956,0.9220200098342983
38957,0.8724731375424544
38958,0.14931389067517128
38959,0.12240161645716034
38960,0.2232221986330019
38961,0.0912133270803849
38962,0.5360042749364589
38963,0.08347168417032726
38964,0.5320256062629134
38965,0.8699921925996354
38966,0.09539173012899292
38967,0.8949463606609166
38968,0.23815148543691694
38969,0.25744306392879734
38970,0.6508787315949291
38971,0.2616814393740811
38972,0.11813023267724987
38973,0.24403747598310083
38974,0.1973533765206108
38975,0.14967320746112897
38976,0.056043860639117635
38977,0.41942247141015193
38978,0.24793549240450607
38979,0.13505922901262118
38980,0.10232609626132785
38981,0.9384573435018806
38982,0.10887385839706878
38983,0.17197907057830322
38984,0.09907341003228706
38985,0.28686237716558816
38986,0.1870835680761945
38987,0.16956368489968315
38988,0.09328365576091868
38989,0.14851405749715876
38990,0.5249799062637334
38991,0.8869127539361867
38992,0.2815010491925009
38993,0.2874114759742142
38994,0.9065240236168732
38995,0.6253980491007537
38996,0.13522257148340872
38997,0.14720535454306188
38998,0.8989852974750294
38999,0.36282553766401465
39000,0.10336065651543622
39001,0.7992248139222412
39002,0.131256314781468
39003,0.24508705242396883
39004,0.16501872961531544
39005,0.07930576796524343
39006,0.05947061367357677
39007,0.1732927209771536
39008,0.1901651719684389
39009,0.028837872496051013
39010,0.30473909095551455
39011,0.13584062889743653
39012,0.3113016343974331
39013,0.24233419780175997
39014,0.21461826579851667
39015,0.23792288220372898
39016,0.8884348252211615
39017,0.31700867636579033
39018,0.05783001038450277
39019,0.1863714294789734
39020,0.35143002886461
39021,0.3434379598234125
39022,0.10711284657552936
39023,0.31852021678656917
39024,0.8282974275073757
39025,0.3657025172623036
39026,0.21295036083126048
39027,0.24852546113333424
39028,0.27987705603399354
39029,0.43965772382863955
39030,0.30241544608137017
39031,0.502892973864229
39032,0.21113388852487458
39033,0.21066442270629407
39034,0.9395222804519356
39035,0.16115208355927388
39036,0.15201706526120312
39037,0.08056528252044441
39038,0.17039527048453249
39039,0.13120771280575302
39040,0.2956060669118212
39041,0.11442383242377982
39042,0.1325749409887333
39043,0.06925618598953656
39044,0.36567966239205923
39045,0.03455733079007765
39046,0.08357956243901396
39047,0.6216275630352982
39048,0.28091910258691494
39049,0.0703422921577065
39050,0.8713102304142458
39051,0.056087583427029686
39052,0.12827984312498714
39053,0.9361768875452474
39054,0.585102288412808
39055,0.5207891097408688
39056,0.25732111408568964
39057,0.12699202511185498
39058,0.18486585660366206
39059,0.3324329149023536
39060,0.24392980178851187
39061,0.460683646802739
39062,0.254325819304556
39063,0.10695090400787496
39064,0.10286519904898576
39065,0.12304431477634328
39066,0.04570538591276062
39067,0.33576723356257715
39068,0.13036563106519355
39069,0.29220329759590413
39070,0.039949734845034154
39071,0.11965667022556929
39072,0.07846348052971718
39073,0.2780641902481262
39074,0.18582527764734247
39075,0.7707537583567322
39076,0.9424506703999622
39077,0.40811522917226356
39078,0.5234920302637875
39079,0.3255362140316212
39080,0.3498188134153382
39081,0.1981076358127591
39082,0.19924793786831294
39083,0.1848426993958751
39084,0.17652233038327844
39085,0.5368770831722257
39086,0.8758471231441558
39087,0.38707405018005137
39088,0.5457354595903118
39089,0.9367048979103298
39090,0.22684375904181503
39091,0.08548061057418888
39092,0.09553154218705125
39093,0.7843730714013957
39094,0.49720225283160957
39095,0.1087865378871149
39096,0.15611015068688422
39097,0.917667821969391
39098,0.19912564813766503
39099,0.25441798631035273
39100,0.3430990795669573
39101,0.329588416162772
39102,0.9365945642334148
39103,0.12970493869011152
39104,0.1713316348273414
39105,0.34093386240198315
39106,0.9246299180540841
39107,0.0768172774971438
39108,0.5235192698504642
39109,0.7541602285625054
39110,0.21484157715372515
39111,0.9316022412568097
39112,0.43428497314164005
39113,0.12208113489906136
39114,0.09065217604967336
39115,0.09414881276873562
39116,0.08520524591488453
39117,0.1255761342585841
39118,0.5070424226119253
39119,0.6094157184902872
39120,0.44519623938230435
39121,0.23279312853636372
39122,0.2779281012823905
39123,0.10597186776499415
39124,0.03788869578943479
39125,0.1494790972332529
39126,0.13681335278747028
39127,0.7968407930406042
39128,0.29783741646606315
39129,0.9025487137165381
39130,0.3576147342020576
39131,0.6488407903103226
39132,0.12552240924235641
39133,0.34276362280275835
39134,0.20871110887337813
39135,0.2942866945694248
39136,0.3570423040273737
39137,0.07389046452124158
39138,0.3045263499640611
39139,0.24846536605560718
39140,0.37069758588367124
39141,0.13672787223083188
39142,0.30816273101923003
39143,0.4569474183429552
39144,0.11887528404403694
39145,0.8992252552191665
39146,0.5494685167499747
39147,0.06545729636444159
39148,0.0998027383103599
39149,0.22076689670631483
39150,0.30098864449077817
39151,0.15202363311835665
39152,0.09109293832524668
39153,0.08871136258548956
39154,0.42627870762941866
39155,0.5259482874950658
39156,0.9159396684137526
39157,0.23833422441247568
39158,0.25710291191735823
39159,0.853312812756295
39160,0.2743384346249618
39161,0.21457415270899444
39162,0.30357922067712206
39163,0.21340794297503313
39164,0.45806552523184807
39165,0.9200331958181709
39166,0.5066509795611599
39167,0.22665202823580066
39168,0.5631436587189291
39169,0.1637917723798974
39170,0.22647724000976485
39171,0.9432186725017682
39172,0.1878665921648608
39173,0.11830385770863054
39174,0.7687227140200754
39175,0.21891598197816098
39176,0.11835858392148757
39177,0.07127453135000042
39178,0.2491357438765956
39179,0.898657612042172
39180,0.32609694374515363
39181,0.27309895163238707
39182,0.9401484253366752
39183,0.1909744178906692
39184,0.2974477974026523
39185,0.47417021535494525
39186,0.25905190865729477
39187,0.15014750879670924
39188,0.22812649763028237
39189,0.15499338531994394
39190,0.5147078220137471
39191,0.1077736401479065
39192,0.25608623056093405
39193,0.2627331398391419
39194,0.3832187360322269
39195,0.2569979505367728
39196,0.11403973461318662
39197,0.03888195095303982
39198,0.28360497619971753
39199,0.9415911566613626
39200,0.909051313362386
39201,0.8799063526693149
39202,0.30676583095050497
39203,0.028837872496051013
39204,0.8357166413597973
39205,0.13341456082929687
39206,0.11176072860914847
39207,0.41961230438833114
39208,0.9300064041706818
39209,0.12342181960530858
39210,0.12456119639545352
39211,0.06743178878065638
39212,0.12459193229619248
39213,0.10467473133526858
39214,0.20270481209515934
39215,0.1633555779937578
39216,0.07635503386441067
39217,0.9202426378444624
39218,0.22721569309818684
39219,0.08575337570491512
39220,0.6562486428581658
39221,0.9423066704856581
39222,0.5579757552873292
39223,0.11778555484390149
39224,0.923728281244704
39225,0.3432897175915673
39226,0.8922221895199014
39227,0.3183399199089773
39228,0.28762348885990396
39229,0.18030475511804092
39230,0.14374441516225234
39231,0.053701227611335
39232,0.08227006144101849
39233,0.2734085855417593
39234,0.2719681088782078
39235,0.12457644285567113
39236,0.22687241892402196
39237,0.04951601996344172
39238,0.13094906457232444
39239,0.10728764194415655
39240,0.21031580298110306
39241,0.14556222852203024
39242,0.15370059697676686
39243,0.12005393107587307
39244,0.06415029146322562
39245,0.3198713338759909
39246,0.567915987632744
39247,0.12920812899590456
39248,0.20243441237091547
39249,0.2744567243541864
39250,0.2931426809398965
39251,0.2831417910434731
39252,0.1474519884275338
39253,0.08006470024253835
39254,0.09959931996829174
39255,0.09083897651127633
39256,0.2613871197636119
39257,0.1479551756813743
39258,0.8224425394197885
39259,0.23884318275602462
39260,0.8663764417202676
39261,0.12778277605801647
39262,0.2936675500881206
39263,0.21496627164129176
39264,0.9399235265375088
39265,0.12090594626946291
39266,0.25455036636980627
39267,0.15274848635460395
39268,0.5041032168710193
39269,0.8738262716381833
39270,0.3385853810756475
39271,0.1796340365517876
39272,0.24727756850884014
39273,0.08113128849425129
39274,0.16211230515307073
39275,0.9128734286113463
39276,0.10029933124661891
39277,0.08142007970702315
39278,0.4688420367605077
39279,0.15579589940326696
39280,0.9322368976770887
39281,0.1382560995319425
39282,0.7393847198720124
39283,0.9245127475410934
39284,0.2068036437117477
39285,0.16993743632095498
39286,0.8523733173010166
39287,0.18718640861998206
39288,0.8935610928965282
39289,0.1861624507616463
39290,0.6023597617005519
39291,0.10119609565104884
39292,0.10567160021229456
39293,0.30049368953241656
39294,0.028837872496051013
39295,0.2588738861361725
39296,0.7282285311574762
39297,0.9116875839114895
39298,0.15200680194518634
39299,0.028837872496051013
39300,0.036622080791921564
39301,0.43491728855213657
39302,0.8819621497797637
39303,0.1298237576113108
39304,0.7601209138851338
39305,0.4452845080062778
39306,0.2075087014840277
39307,0.44249207582208844
39308,0.9334017942426153
39309,0.26415057849107393
39310,0.1359453729211201
39311,0.07007460530526691
39312,0.9091448997284823
39313,0.35365434624400416
39314,0.1406809114360918
39315,0.09645937425440274
39316,0.1853540834640955
39317,0.12398975460393324
39318,0.4320218189127674
39319,0.1261624530746111
39320,0.14071970320041494
39321,0.9354820746482307
39322,0.15610884453255286
39323,0.1929608374097505
39324,0.5493156098579322
39325,0.2146258673280188
39326,0.5560456355067049
39327,0.04314359593797844
39328,0.2077435877852743
39329,0.8721756261949182
39330,0.12665265949433235
39331,0.16535655443412683
39332,0.2730596982284991
39333,0.9222227342831202
39334,0.10742944802860341
39335,0.9281385317946986
39336,0.48409634102798965
39337,0.07530906720293044
39338,0.8854203512303499
39339,0.1803775342189046
39340,0.07403699763047357
39341,0.5990506632914154
39342,0.3472787080441707
39343,0.9105579336679777
39344,0.1478587393550186
39345,0.12889147918695423
39346,0.03410256187900451
39347,0.5026222060549346
39348,0.3635706168740718
39349,0.25088805151840526
39350,0.24778225406339374
39351,0.24127111434049747
39352,0.16493506689482104
39353,0.08359537507427697
39354,0.34620897205680046
39355,0.16148392905310666
39356,0.9401737992183984
39357,0.7232558058964826
39358,0.27287196745060777
39359,0.9123604314113519
39360,0.38162450281954474
39361,0.28368471217842317
39362,0.9321918488409183
39363,0.25204811378467246
39364,0.9369910399820428
39365,0.19386463956150907
39366,0.15171608335655723
39367,0.9329701670044488
39368,0.10768731987171873
39369,0.9139778793449592
39370,0.12531831028772983
39371,0.5019202067760563
39372,0.23233854322070538
39373,0.23206356422122698
39374,0.5620389103669879
39375,0.6258263187803055
39376,0.45304877274240746
39377,0.6964872174413144
39378,0.8745345086066821
39379,0.1119476060532421
