user_id,problem
37103,0.13681574285456627
37104,0.14299868185095876
37105,0.729190490455296
37106,0.31311104216922936
37107,0.3348779110544323
37108,0.5238065386306536
37109,0.1298073143657602
37110,0.31701187279901355
37111,0.21987249352243002
37112,0.14042037730417967
37113,0.09099287095837541
37114,0.4347529495037719
37115,0.8810631539527856
37116,0.8619095014788496
37117,0.16136224054612985
37118,0.130090386529011
37119,0.9374487788071614
37120,0.28241269827419857
37121,0.23494561161938235
37122,0.23414531851348214
37123,0.2660498914894818
37124,0.261060017367573
37125,0.4302648089129189
37126,0.9088593748408094
37127,0.8324822586918291
37128,0.16429015081796697
37129,0.4669534238809826
37130,0.1363530359853782
37131,0.2483541332833404
37132,0.14235544594772803
37133,0.12188519031344165
37134,0.21123133459120255
37135,0.05544492404858888
37136,0.14398517673643638
37137,0.23524310799342946
37138,0.12995355655943674
37139,0.2221342057525574
37140,0.17546382643517117
37141,0.8363762505759036
37142,0.7980976956572217
37143,0.3862059016719414
37144,0.49269884678008885
37145,0.32715320958620314
37146,0.24900011509788444
37147,0.21098137773901277
37148,0.2530715300902142
37149,0.7443611150791377
37150,0.2666869997096614
37151,0.1651430460598419
37152,0.5753601727625677
37153,0.4119151976841476
37154,0.6601395396529922
37155,0.15716619911145932
37156,0.3515817372170679
37157,0.20109842855113585
37158,0.37805502625016607
37159,0.8834391390445289
37160,0.3692741289865439
37161,0.23201723057625925
37162,0.1463466399678589
37163,0.9391952519138055
37164,0.2665592228042264
37165,0.6270973116868727
37166,0.9195329560513095
37167,0.0642872626193414
37168,0.071238971719559
37169,0.1374233520041992
37170,0.909691995389703
37171,0.11264686574472856
37172,0.16515045163666944
37173,0.1949254433794599
37174,0.14800592143884103
37175,0.16095096995966
37176,0.6405681076103119
37177,0.8655303319530138
37178,0.18427803131301132
37179,0.9463908039896897
37180,0.25151130867632043
37181,0.13139040055600487
37182,0.10094111149887633
37183,0.16698899993565183
37184,0.8054858004763643
37185,0.21565349666065442
37186,0.17138562436104282
37187,0.035918308177514416
37188,0.3669439626248113
37189,0.17960290504715856
37190,0.2718185930403491
37191,0.07565187713369197
37192,0.3531650320754688
37193,0.28611097058742363
37194,0.15531063265686132
37195,0.1240820755841634
37196,0.10446595246346795
37197,0.8400199627693226
37198,0.2904479815525448
37199,0.47131358101085785
37200,0.915610221388415
37201,0.3933188971503738
37202,0.20356594129396285
37203,0.911571177548155
37204,0.2985429771019802
37205,0.11455138358196529
37206,0.08847442645517675
37207,0.4653160306743276
37208,0.10378982951200615
37209,0.09873381250310631
37210,0.3186070270250432
37211,0.7420367058343771
37212,0.27934782281065074
37213,0.1452762634734781
37214,0.39713103067196237
37215,0.9222016456107734
37216,0.6443136043216626
37217,0.35177210193134895
37218,0.1601732628772333
37219,0.2646488726647157
37220,0.295387085849301
37221,0.07051433204084108
37222,0.3730649783501625
37223,0.42259857840308357
37224,0.11804253563938003
37225,0.9067199616760464
37226,0.08180165407753762
37227,0.2004672525845959
37228,0.17687369010089005
37229,0.21640869489965303
37230,0.03062213435778664
37231,0.5151451964006311
37232,0.12990356826104527
37233,0.3331747262304455
37234,0.8666532033278174
37235,0.10346640981976056
37236,0.1898424374663235
37237,0.8802711542005109
37238,0.1332067144518782
37239,0.12365227704045156
37240,0.1278014449676847
37241,0.09198250397822237
37242,0.09320441899847984
37243,0.40567952885311637
37244,0.2910383385369969
37245,0.8754040447217871
37246,0.06738217898145855
37247,0.9149045294888039
37248,0.1217098016932523
37249,0.17414733379974434
37250,0.8451824736885796
37251,0.1451747718796324
37252,0.12559345778449563
37253,0.15091961117924496
37254,0.12436203341733518
37255,0.3255073258005229
37256,0.19742090403533433
37257,0.9280680664267683
37258,0.25252973505959087
37259,0.10438732207246222
37260,0.06109943564354955
37261,0.12396103277301536
37262,0.16571823750424314
37263,0.40887258270368987
37264,0.9057662056031142
37265,0.4041051239980675
37266,0.11820254540033029
37267,0.45902874444096164
37268,0.04818692943264508
37269,0.16824410859753103
37270,0.08468989004257249
37271,0.2940315596522536
37272,0.14399608175256615
37273,0.35593299707585263
37274,0.11653663621399542
37275,0.8803217042749159
37276,0.29611252485102324
37277,0.14208665654757546
37278,0.21370628967039976
37279,0.13212498662201871
37280,0.35277151729957285
37281,0.5232861699300478
37282,0.5392944100194687
37283,0.1431983671743699
37284,0.47788429244054464
37285,0.2906743413731573
37286,0.05679704724614444
37287,0.16154120986653145
37288,0.4013835500280636
37289,0.8322126104958787
37290,0.4401620268538857
37291,0.12601223597667624
37292,0.21534187823139814
37293,0.3493360864107776
37294,0.4338348408777254
37295,0.04849334715422873
37296,0.4441480869420283
37297,0.3676094484497773
37298,0.8740632005643689
37299,0.26671200168949205
37300,0.7452940099538192
37301,0.5248499135081612
37302,0.3472787058184637
37303,0.2757227285986731
37304,0.2044184590842309
37305,0.31531600339532784
37306,0.427016368733538
37307,0.22225091065267186
37308,0.04007001457769903
37309,0.13529506670891953
37310,0.506174431104944
37311,0.32280524159170626
37312,0.5000807096061678
37313,0.12525633062698113
37314,0.3676630135450393
37315,0.12364443992551655
37316,0.5633615726415402
37317,0.22314712432709607
37318,0.10600029990288543
37319,0.3282341646004234
37320,0.18818173076273131
37321,0.2892911582221996
37322,0.11258607380300341
37323,0.8852076238596697
37324,0.9309901342274346
37325,0.079700789671699
37326,0.14441291994808686
37327,0.39416423077478796
37328,0.20210872001190333
37329,0.32412054934710194
37330,0.2180758376629442
37331,0.09523124157418239
37332,0.9257774648642837
37333,0.9383662592993511
37334,0.8931622620297258
37335,0.18662003339201147
37336,0.9316347459129585
37337,0.14322526915189
37338,0.19457191694971582
37339,0.21499310671361388
37340,0.13471021304711578
37341,0.33748778176124167
37342,0.8775881790778663
37343,0.09872321495976615
37344,0.12393444612785802
37345,0.21105628975708096
37346,0.3135304650928207
37347,0.1557867339055276
37348,0.8861144020049336
37349,0.4797115203248854
37350,0.15125485034890898
37351,0.17754734660048174
37352,0.07795185867055007
37353,0.13900801812556796
37354,0.06457795710500677
37355,0.42565172839812176
37356,0.12878216192278755
37357,0.4146938553707519
37358,0.3317155033962598
37359,0.8582424730546864
37360,0.38295434350248636
37361,0.5810452699077622
37362,0.10197729622268459
37363,0.8777188979121018
37364,0.4951423612220912
37365,0.6404703400639697
37366,0.16566447556851222
37367,0.20566341177388434
37368,0.08808697331243896
37369,0.23684580178545495
37370,0.48000400508505103
37371,0.3085483802477925
37372,0.04078304416713327
37373,0.26829108267614077
37374,0.04799255742566137
37375,0.19226452977899175
37376,0.09488357224994974
37377,0.188690197317068
37378,0.08766398666727937
37379,0.2939126440329636
37380,0.32318832059061553
37381,0.11198664831233221
37382,0.20930300651682482
37383,0.23151630131101517
37384,0.16748108528131414
37385,0.170989291507327
37386,0.2086185691393828
37387,0.25686887915295686
37388,0.436121782259334
37389,0.887144019981125
37390,0.7088459828742966
37391,0.1628626538713142
37392,0.15008002161921016
37393,0.42036861031899087
37394,0.13508294787697003
37395,0.12662978830480415
37396,0.2679049272623371
37397,0.9244190231133376
37398,0.586516426567105
37399,0.7440477123100857
37400,0.3099401064729465
37401,0.17819077003029576
37402,0.9060690086930462
37403,0.17925716715472997
37404,0.12657005858781872
37405,0.275748427505817
37406,0.3733634542842305
37407,0.32715509934280396
37408,0.48679787664533886
37409,0.9204676850792562
37410,0.5224624507215556
37411,0.8792778633520871
37412,0.08461500628196691
37413,0.12100694767294866
37414,0.5019423576839216
37415,0.05614442898346887
37416,0.328197386296856
37417,0.6454654157578635
37418,0.9372391854353218
37419,0.07809574194106857
37420,0.21081225306912765
37421,0.221732708336781
37422,0.7782753295926896
37423,0.3715007075373495
37424,0.08712398888050123
37425,0.6566160763202624
37426,0.8303606497474766
37427,0.8829420197093271
37428,0.10124037955058071
37429,0.12142894587582638
37430,0.9006755202567189
37431,0.41858088698841067
37432,0.10463350993233526
37433,0.0789574298267241
37434,0.9140217580802444
37435,0.28802791665945066
37436,0.07830491483414775
37437,0.45161077968237323
37438,0.21238799161849348
37439,0.3198324122558077
37440,0.5112583868070073
37441,0.13052378242931958
37442,0.08088059684373863
37443,0.8094534034609076
37444,0.1270253092063709
37445,0.8731339326812835
37446,0.6763564362780132
37447,0.6788775765971538
37448,0.2665271247717296
37449,0.31367602506119346
37450,0.148746234773333
37451,0.12274707146188206
37452,0.5325743404471897
37453,0.1908271765905668
37454,0.24278036066401518
37455,0.8337972200639735
37456,0.20985580310405183
37457,0.7797078586579259
37458,0.9073520452384415
37459,0.39819940459482783
37460,0.12051649044027488
37461,0.21895192750255577
37462,0.8306798701502688
37463,0.9473757399453812
37464,0.9342811257220627
37465,0.2692578903868527
37466,0.43645649132729447
37467,0.17591823988191552
37468,0.08157325813969292
37469,0.5611840581926447
37470,0.1048255440308055
37471,0.22584898755704605
37472,0.12278107762481202
37473,0.1991752555897656
37474,0.34955479325432426
37475,0.3025350211662456
37476,0.1025952853637627
37477,0.1329959597617989
37478,0.9396977717172887
37479,0.13598109118747886
37480,0.061278310086367194
37481,0.10533612254814614
37482,0.9160764455131677
37483,0.7423127960267605
37484,0.40262319681909886
37485,0.3964056468166633
37486,0.14170380886435852
37487,0.09839647240142187
37488,0.428965236194878
37489,0.45078701204306243
37490,0.19256363979946492
37491,0.42669377052732527
37492,0.3490134531135965
37493,0.08462228538245285
37494,0.29594338751083565
37495,0.20877495069134974
37496,0.322924007492838
37497,0.1675858501441978
37498,0.7347633760683724
37499,0.11270104286734295
37500,0.3623305980341371
37501,0.4585598618722207
37502,0.3517513110277567
37503,0.10448707878692934
37504,0.4089055567307625
37505,0.40492872024582854
37506,0.11142615095270822
37507,0.21300373742473616
37508,0.11018811457422743
37509,0.07031352418885362
37510,0.25932133733826424
37511,0.16370934604746673
37512,0.22079485559169726
37513,0.1522549309245921
37514,0.22626214645949103
37515,0.09022846405057941
37516,0.08250091087818615
37517,0.3005822366291748
37518,0.2060252388143986
37519,0.32746881773317094
37520,0.15751969927303994
37521,0.1882994148043129
37522,0.0678660716002131
37523,0.30164815947095525
37524,0.2193944923464554
37525,0.11864620179977117
37526,0.16691204133056683
37527,0.298110751572811
37528,0.18821503509233956
37529,0.3646278750949682
37530,0.281616631557042
37531,0.3594031683835096
37532,0.5025437625304005
37533,0.9121840844753752
37534,0.4723034367271047
37535,0.598979667063255
37536,0.12359539688104393
37537,0.24658682429902146
37538,0.9066972757775116
37539,0.1214116116473658
37540,0.13228193330102986
37541,0.1385025107400514
37542,0.2042113125379268
37543,0.9229802724550163
37544,0.9232434497698669
37545,0.11405273009528505
37546,0.10599288152704274
37547,0.15358477146981345
37548,0.1695850458990505
37549,0.11577406249577211
37550,0.38567145522162916
37551,0.15274507266775733
37552,0.27141475394631626
37553,0.2610288213335158
37554,0.21621918112007524
37555,0.35956604823410865
37556,0.9092161495140193
37557,0.061413691932514315
37558,0.15789691620003712
37559,0.9209861229724474
37560,0.09916088874253134
37561,0.08405477169206635
37562,0.831041847613809
37563,0.1145991120302583
37564,0.08005517562489174
37565,0.2529333389417864
37566,0.8609863628430249
37567,0.9193492714077338
37568,0.15802815655263566
37569,0.07522641668925494
37570,0.5297006175521897
37571,0.12677422461157425
37572,0.913266891199392
37573,0.35204245841321935
37574,0.35947029533851466
37575,0.15823545680643028
37576,0.2889250933402473
37577,0.05113309793563268
37578,0.1571107618699749
37579,0.34071020732385526
37580,0.8780502632748381
37581,0.8978917169456146
37582,0.34093496133048984
37583,0.9469010231739684
37584,0.21519004093814947
37585,0.16305096685461745
37586,0.5051508916772377
37587,0.9395125244450035
37588,0.7690588908136627
37589,0.12549473183711873
37590,0.16187996353395448
37591,0.21905140795654696
37592,0.14520722614655285
37593,0.3263923048951291
37594,0.18836529249308281
37595,0.6919992852514959
37596,0.13991856128663818
37597,0.4095859006760542
37598,0.1032955508565904
37599,0.3219796577080299
37600,0.14492092245919336
37601,0.11881931968240131
37602,0.0919970564947781
37603,0.07523664434020504
37604,0.13158281905122832
37605,0.051815867294245456
37606,0.12141429953553337
37607,0.5757526327895786
37608,0.4776521126250115
37609,0.1684355667654011
37610,0.3852569985994129
37611,0.11706825251849362
37612,0.2274859986806724
37613,0.1891331014366032
37614,0.33482875198717477
37615,0.7371643101083544
37616,0.8317643890675015
37617,0.2528749380750779
37618,0.40604874180103484
37619,0.9580772183938778
37620,0.20527489069165136
37621,0.2792570941463076
37622,0.6199646710030846
37623,0.12640394511923447
37624,0.24698218304580935
37625,0.9461208764277466
37626,0.31683535888589526
37627,0.2392736491862706
37628,0.2942048463841525
37629,0.1830990533865374
37630,0.852311083431229
37631,0.3351216602507445
37632,0.09835433697555918
37633,0.19987994184397556
37634,0.17879109621655298
37635,0.11674032420252094
37636,0.09615724483764646
37637,0.14236293765073602
37638,0.734884827653112
37639,0.16909289751940387
37640,0.25141552753099655
37641,0.24852518715495417
37642,0.18622563849034554
37643,0.3204710243911033
37644,0.18296609288461507
37645,0.1102693517098569
37646,0.1643087869016377
37647,0.379260491495073
37648,0.9515534308506123
37649,0.18960051028639985
37650,0.8733995407768301
37651,0.3709224446261603
37652,0.08713045135864214
37653,0.5042314925616995
37654,0.03141446641882778
37655,0.8479270685586837
37656,0.06104899976967791
37657,0.31131859487066194
37658,0.5290153181516558
37659,0.10323898244712926
37660,0.17367500973375455
37661,0.250895662551539
37662,0.17610215169920138
37663,0.07985716822965053
37664,0.11947229682241993
37665,0.16110067912171758
37666,0.9213114733731625
37667,0.05154033828792983
37668,0.20743072703993443
37669,0.21174534310097717
37670,0.868890712317129
37671,0.12359322396762526
37672,0.1236056126712414
37673,0.24373323689742063
37674,0.5391949267482321
37675,0.36588855768947176
37676,0.059984371012430385
37677,0.4006869726872793
37678,0.909536811090699
37679,0.8549059561305239
37680,0.39212026871273
37681,0.27761627002026906
37682,0.1343262058912652
37683,0.14737500456472474
37684,0.2059474086110716
37685,0.13359060754172664
37686,0.15552729953329356
37687,0.23866557032757418
37688,0.23784796294012392
37689,0.2547861505485962
37690,0.1317034886774214
37691,0.06609458383937154
37692,0.09412399215500486
37693,0.9134708617415251
37694,0.8816381046665802
37695,0.058971210914924944
37696,0.1195291832749509
37697,0.06396449904758093
37698,0.8981373084515878
37699,0.3421644883588459
37700,0.9334448792902336
37701,0.1157898057328661
37702,0.24148327673400477
37703,0.04514549631756643
37704,0.8034639571955593
37705,0.916784789498257
37706,0.15362555513845355
37707,0.5445877117549692
37708,0.6290488950874835
37709,0.18494822727634147
37710,0.14961321413357279
37711,0.4893647415397512
37712,0.10138983146610483
37713,0.44357311113195486
37714,0.2768065460735088
37715,0.07577041540490784
37716,0.07071412983231978
37717,0.13683118389216173
37718,0.20113803060962634
37719,0.06998554256168601
37720,0.07831400742646137
37721,0.21263149018624766
37722,0.09141336430758443
37723,0.14194999652740128
37724,0.07074339913026748
37725,0.13847677863885907
37726,0.6670547058867629
37727,0.2883906415175323
37728,0.2747689455503595
37729,0.27984848500050225
37730,0.1565573999546282
37731,0.09609651729758037
37732,0.1751824889745012
37733,0.18844735811165955
37734,0.10970802890194939
37735,0.6278446003444721
37736,0.20844085818553534
37737,0.3764731656664958
37738,0.1431435520036088
37739,0.1794375168665428
37740,0.16354516762704152
37741,0.8690813257613315
37742,0.20163580385027063
37743,0.8105826923189909
37744,0.9425194760408052
37745,0.4524467290231004
37746,0.19638650561600443
37747,0.036552720099740005
37748,0.8409716800564778
37749,0.41811245552854714
37750,0.307278464228858
37751,0.13284865998165166
37752,0.18703457787764888
37753,0.15132168554834824
37754,0.38942562327510993
37755,0.3205148195252804
37756,0.148959154339805
37757,0.3340553623663709
37758,0.15528106005294784
37759,0.193336842155792
37760,0.264436407002266
37761,0.24074636084002693
37762,0.25266497340404687
37763,0.18312394300045393
37764,0.1546162189090635
37765,0.17530894057617802
37766,0.1930037798877438
37767,0.21984546874079397
37768,0.9183101880241761
37769,0.14324156876958982
37770,0.3247603594562601
37771,0.13090846044511414
37772,0.2591104724129775
37773,0.15993241400433764
37774,0.21606742768418075
37775,0.207848752104037
37776,0.9317271216861827
37777,0.9232785867695499
37778,0.9112302320808945
37779,0.12446559166926982
37780,0.4526481731603843
37781,0.1273071397765035
37782,0.08799334537159278
37783,0.13829549143852188
37784,0.08856784924421329
37785,0.11481176736372486
37786,0.8657522982423072
37787,0.3444962579708275
37788,0.10164161870098562
37789,0.2365027159631236
37790,0.24749155476814516
37791,0.9146606694436807
37792,0.34681031017221425
37793,0.23158445151699256
37794,0.88458943601134
37795,0.03132546865935955
37796,0.20824983228916674
37797,0.49225009949757703
37798,0.08499519213632202
37799,0.3077323125183754
37800,0.2854161732968965
37801,0.6039320570508508
37802,0.689854506737988
37803,0.12584960709715098
37804,0.889087296770452
37805,0.06589924571037048
37806,0.19804533140205752
37807,0.913434975327519
37808,0.19705636253952152
37809,0.1656111295529003
37810,0.8854649311102694
37811,0.4150849204404879
37812,0.5251388688670241
37813,0.5315412081762468
37814,0.43383195619397164
37815,0.40972918516452267
37816,0.3844396438741295
37817,0.10331666274306148
37818,0.03822004756667683
37819,0.12043136837686674
37820,0.7956742066354927
37821,0.3202870257565797
37822,0.14012487203133028
37823,0.18824876684463193
37824,0.2677066395317188
37825,0.31232204679828945
37826,0.11173681770367591
37827,0.25526652697155716
37828,0.27292705790751415
37829,0.2642545400311495
37830,0.8121905470837898
37831,0.2246557935783561
37832,0.05516941759262807
37833,0.34271911059273236
37834,0.2331825012546001
37835,0.1379228324135152
37836,0.15857219266213646
37837,0.2660443499437721
37838,0.8867858105529594
37839,0.23512893349509953
37840,0.23088952556103112
37841,0.24313994523332486
37842,0.8454423856281043
37843,0.09821444255566118
37844,0.861953438818279
37845,0.8508065015544937
37846,0.9110010697452697
37847,0.2587349374384297
37848,0.4098406807461112
37849,0.10589191757506881
37850,0.07895306519350102
37851,0.8709698143724433
37852,0.9552709895573239
37853,0.29847150031705494
37854,0.13190680556600073
37855,0.09407454640005113
37856,0.5227735309161268
37857,0.5499775186966936
37858,0.12202935864751534
37859,0.3395976936877048
37860,0.36547850291569606
37861,0.3030134753228829
37862,0.41930762696956975
37863,0.18430978858324482
37864,0.9048230302682547
37865,0.20992061773177442
37866,0.2573230211881522
37867,0.5937974092501591
37868,0.22986619131965105
37869,0.09631581381218257
37870,0.24358937107966847
37871,0.30717009162406994
37872,0.08245515074173995
37873,0.12056445866999635
37874,0.8844563044838492
37875,0.18704945237131243
37876,0.3165014807273359
37877,0.1269671351820323
37878,0.17120060635707757
37879,0.2583805925925084
37880,0.40894032661545954
37881,0.6111050771668994
37882,0.17957306428506398
37883,0.8345966971409405
37884,0.24442515133375245
37885,0.3682820762274935
37886,0.09647310379129288
37887,0.19213420669793752
37888,0.506603687402734
37889,0.10855213555055301
37890,0.8731065905883926
37891,0.12103710636130469
37892,0.6796575707786529
37893,0.09315575672216318
37894,0.394246179547825
37895,0.25085534886736627
37896,0.9468521425290962
37897,0.34285464657400627
37898,0.16472483998002424
37899,0.3842192828450671
37900,0.1884790150655758
37901,0.18689371569732133
37902,0.22745654494745177
37903,0.1660418945609147
37904,0.8514537966089597
37905,0.2215748437134907
37906,0.8542269141540217
37907,0.16977900140427665
37908,0.10197557539361449
37909,0.5503618734563467
37910,0.9362394904552117
37911,0.11909088430303016
37912,0.07510386409943207
37913,0.2129741774229008
37914,0.5858075102369275
37915,0.9150262755806118
37916,0.15999763599268418
37917,0.20796994556917342
37918,0.20552787877994022
37919,0.032835388442768905
37920,0.7894860578721826
37921,0.3067907274729264
37922,0.9070466818511284
37923,0.8975235067992751
37924,0.2220655487913056
37925,0.7101773538284389
37926,0.1343343955013415
37927,0.1576025951283502
37928,0.13252270630830415
37929,0.22722670744880297
37930,0.05283578644635745
37931,0.5210382871535392
37932,0.05802785527239253
37933,0.16660254644487765
37934,0.6359635521491933
37935,0.03372615687721845
37936,0.1888567415598946
37937,0.3964151439227832
37938,0.23375922894292195
37939,0.05961241099030048
37940,0.11828286027838941
37941,0.16410864054514213
37942,0.13027452728416383
37943,0.39065810587137645
37944,0.13966118528150684
37945,0.42016795248362443
37946,0.34688362337069495
37947,0.1617714023766305
37948,0.13689068893341713
37949,0.23325171239549483
37950,0.5906091502699808
37951,0.6034517920788103
37952,0.1434818875613716
37953,0.1870481686146051
37954,0.20137561832959366
37955,0.169526045887754
37956,0.03278558354445227
37957,0.18435534932533254
37958,0.11553404184732345
37959,0.052851639991680285
37960,0.8719391293757942
37961,0.2063393323897102
37962,0.5171248599093904
37963,0.1802626751963658
37964,0.1354511436860524
37965,0.12607666994860522
37966,0.5109915266457735
37967,0.027680146795001727
37968,0.31222815178173924
37969,0.03129734595257308
37970,0.393508721533357
37971,0.2983225318280149
37972,0.1124070838156895
37973,0.23598417182293926
37974,0.06468626777921183
37975,0.4199184699885878
37976,0.05123157949512369
37977,0.3478394749739194
37978,0.38150548362177916
37979,0.13927846347741946
37980,0.9225516302344291
37981,0.9244117082586826
37982,0.4216141957970013
37983,0.9207414044322236
37984,0.2724631675666241
37985,0.1203555996265587
37986,0.7974295778034465
37987,0.231331470639754
37988,0.509312695891367
37989,0.16665602119533526
37990,0.719137250310565
37991,0.19424401304810832
37992,0.09095465409160815
37993,0.20587662853921324
37994,0.05867990845277945
37995,0.3008303166446712
37996,0.24001277041494454
37997,0.3661668655085756
37998,0.14699761140194456
37999,0.3804195597977293
38000,0.8985493948333195
38001,0.4925721096061245
38002,0.2379743032650715
38003,0.3040268159642517
38004,0.02709304964575208
38005,0.1568345513409919
38006,0.2642188548178839
38007,0.037277829126043896
38008,0.36136854149845565
38009,0.3922112185212119
38010,0.11141138607595007
38011,0.9363040836441154
38012,0.4766502510735099
38013,0.06225496801005048
38014,0.9328170342706749
38015,0.15118149956369242
38016,0.2647992096734593
38017,0.15679258268543414
38018,0.2847361440956202
38019,0.2838368976882343
38020,0.15495930352271584
38021,0.07648510647627776
38022,0.032298843225309695
38023,0.12182475293042368
38024,0.2511653174412881
38025,0.2628384310264752
38026,0.0718648607662026
38027,0.9312165876424572
38028,0.19580621603746
38029,0.10386903460883387
38030,0.03624554055079256
38031,0.7251637715684062
38032,0.1534136601492925
38033,0.8976471735534288
38034,0.1595385626495795
38035,0.06908060619090672
38036,0.17598436072156454
38037,0.13494575662525077
38038,0.43878710720210695
38039,0.6036086158449903
38040,0.6239775349937177
38041,0.34620690982781904
38042,0.09818677706836851
38043,0.913611508683902
38044,0.8256394100884272
38045,0.8979931562313181
38046,0.32547428334390177
38047,0.4025256360703426
38048,0.35631429320962715
38049,0.11113932290348108
38050,0.11276424063711124
38051,0.1509090864077301
38052,0.23681553584247877
38053,0.13585786504182465
38054,0.15924330193954644
38055,0.2544585830348155
38056,0.1771268118369012
38057,0.1534920910871726
38058,0.2137711411263056
38059,0.06957755630967118
38060,0.43694456851370933
38061,0.3400950276423941
38062,0.030729100612991545
38063,0.9214045563580981
38064,0.1580290499822282
38065,0.09024063961595621
38066,0.2420516856932259
38067,0.23997586914932362
38068,0.12786150912944697
38069,0.24798591276639073
38070,0.6837388279290031
38071,0.5959131213619616
38072,0.23309408760561184
38073,0.9297300044421636
38074,0.10530213590061806
38075,0.9319409426900706
38076,0.907892430848659
38077,0.5155459053226225
38078,0.06320085075944348
38079,0.12448479385599132
38080,0.09086227587620098
38081,0.9120547226245346
38082,0.19498043543331284
38083,0.1535040278199548
38084,0.05781714626886895
38085,0.03283195402163326
38086,0.10410944484501516
38087,0.15669754923156953
38088,0.21169948917004092
38089,0.3294436262257704
38090,0.19717402392863076
38091,0.22183284967226777
38092,0.35089398921261994
38093,0.164648347462536
38094,0.10964030044621664
38095,0.5260729385404033
38096,0.08747049944231142
38097,0.1143834938877065
38098,0.15874105294603313
38099,0.7449479288848715
38100,0.11134665647491433
38101,0.12335960368560503
38102,0.3087002828478707
38103,0.027680146795001727
38104,0.14251626571781115
38105,0.06339186390627541
38106,0.8125410611181263
38107,0.3345510342686834
38108,0.12983109376864974
38109,0.38816626537532084
38110,0.8119159529002076
38111,0.13756087021139557
38112,0.15309046192977882
38113,0.8860929137198132
38114,0.11665618647592575
38115,0.13915740089771395
38116,0.6011861647199117
38117,0.1101995098865662
38118,0.33210498410449923
38119,0.20310612946200682
38120,0.936595398525957
38121,0.8666077695997576
38122,0.10552606413598478
38123,0.1140089198682277
38124,0.39289540390000266
38125,0.1893647936151323
38126,0.29205129516848
38127,0.17275984746224382
38128,0.913837970811357
38129,0.3485142563613818
38130,0.8471673231377647
38131,0.7071788566891084
38132,0.14705748425855342
38133,0.19125616055602324
38134,0.12504497937592413
38135,0.25050794657882874
38136,0.9164689669545277
38137,0.15155638074360436
38138,0.5400899200512987
38139,0.03338310104680285
38140,0.2908648344836067
38141,0.14615418152325949
38142,0.10733920229710714
38143,0.5278950105313921
38144,0.2405974456959789
38145,0.6052130975354728
38146,0.15505520395840708
38147,0.12429083014824398
38148,0.17265148301146907
38149,0.4196574584539999
38150,0.08737037266721652
38151,0.5841249281092962
38152,0.16066115264969233
38153,0.11996937961651584
38154,0.7339280268335928
38155,0.31138680196899227
38156,0.41632045800477674
38157,0.2363612546675223
38158,0.39740983477271746
38159,0.11208442009626288
38160,0.7605241566111367
38161,0.1870888907700109
38162,0.4161745795674664
38163,0.13766569144143517
38164,0.23705052212783903
38165,0.36977916713425035
38166,0.7497720023234575
38167,0.26571598867520596
38168,0.8008956861940666
38169,0.16259431437220048
38170,0.16991754251738034
38171,0.8835622547431756
38172,0.7524503002011221
38173,0.09768691277178969
38174,0.30775270692588197
38175,0.36455733556205205
38176,0.2147765048361614
38177,0.11396421324083161
38178,0.12693841359756733
38179,0.20525559815106426
38180,0.19700623796945668
38181,0.06603555038222102
38182,0.8768470290911337
38183,0.1506068132199881
38184,0.4550192720622289
38185,0.18330403275759477
38186,0.32795611615920056
38187,0.7191002240406004
38188,0.14870651291946216
38189,0.18385057417391762
38190,0.2840965200192636
38191,0.9083250133716569
38192,0.09461189206505682
38193,0.46625665058773835
38194,0.3830946036856659
38195,0.2343355970155324
38196,0.2110955433062151
38197,0.2131993225532045
38198,0.12948664541896934
38199,0.5026803291531816
38200,0.11576003743006151
38201,0.4458031179826792
38202,0.2928002816989136
38203,0.10560345637192232
38204,0.24425454459544294
38205,0.06512849121203176
38206,0.2658996703032085
38207,0.07240587020294963
38208,0.2053465296723942
38209,0.09648007716747702
38210,0.877569426334226
38211,0.22171271708834683
38212,0.9169086223315774
38213,0.1784105611080828
38214,0.2587805027304859
38215,0.7987258114467011
38216,0.1873850458974692
38217,0.4760375981529766
38218,0.15935582444532176
38219,0.665647631446118
38220,0.3311491219272312
38221,0.8968857421986931
38222,0.9204526912575929
38223,0.1517564693072101
38224,0.0711764276564412
38225,0.13913054203644964
38226,0.05782905138959228
38227,0.22706649144731855
38228,0.47181621947434615
38229,0.18882525850748771
38230,0.13255913767069274
38231,0.1272211116886314
38232,0.10917394619182633
38233,0.06037862358278638
38234,0.37041798593802844
38235,0.08364433184511115
38236,0.19307547366122335
38237,0.1144193602239391
38238,0.34429387581395804
38239,0.24895319806985822
38240,0.06699842905908922
38241,0.031045618127108498
38242,0.22053818918498722
38243,0.36385549503694803
38244,0.25040896984373984
38245,0.16856345250115606
38246,0.7964890179227353
38247,0.11256979002791767
38248,0.4741412834017714
38249,0.3848119255980957
38250,0.5194739895554052
38251,0.9303041283378806
38252,0.0761761219450461
38253,0.18826657947719347
38254,0.16210235159212458
38255,0.32122906228411874
38256,0.6692170963444806
38257,0.27612129146346936
38258,0.1983899713812285
38259,0.08007442260916094
38260,0.3451104540646869
38261,0.5138682974270097
38262,0.9314282049010421
38263,0.1334572201043006
38264,0.10934693553883217
38265,0.10340920268091444
38266,0.26402290268330486
38267,0.11598339306930631
38268,0.05162139484881043
38269,0.15936699255626866
38270,0.1272344073709984
38271,0.4189276657310833
38272,0.2894782289080265
38273,0.8624956569225866
