user_id,problem
37777,0.8418198326267282
37778,0.8539416609613568
37779,0.1975371472622556
37780,0.34196680085760817
37781,0.12455856019674676
37782,0.07215722050676729
37783,0.1464598124656749
37784,0.07639793775746334
37785,0.11320832348283856
37786,0.8505647212823011
37787,0.29530695158056497
37788,0.12843561509750676
37789,0.26216072829330084
37790,0.2922367337553912
37791,0.882653691688969
37792,0.2933962149580414
37793,0.27003552201760544
37794,0.8167083728841547
37795,0.041947304757408495
37796,0.2121200813342706
37797,0.40598184223540634
37798,0.08419032290578013
37799,0.33310337027629644
37800,0.24540303719035322
37801,0.5695544000789158
37802,0.40077704646900675
37803,0.13848786776220054
37804,0.867672994042658
37805,0.06304179624699
37806,0.20527728689622063
37807,0.8862720580444016
37808,0.22828953834829363
37809,0.18341460857067632
37810,0.8642547780092349
37811,0.3836946497803423
37812,0.46089015815087053
37813,0.36367399162064445
37814,0.3433954847569486
37815,0.27052814874716785
37816,0.3007020491406662
37817,0.141312032282685
37818,0.13487020952145917
37819,0.11326218117439539
37820,0.7915405558516506
37821,0.37223223001073924
37822,0.13847745665108338
37823,0.20777113739356196
37824,0.28955071338125665
37825,0.3131133423397633
37826,0.0902140181866263
37827,0.2217209572907207
37828,0.3205272768941815
37829,0.2693819954642514
37830,0.8231374102923938
37831,0.19958444863750516
37832,0.07027741354139679
37833,0.4032358062968918
37834,0.32277040752851255
37835,0.1431601874381893
37836,0.1783826482797386
37837,0.266492614615493
37838,0.8723698249333056
37839,0.2576381501085991
37840,0.2663731872826879
37841,0.16458562702489338
37842,0.8043551057227868
37843,0.1490954701315383
37844,0.8911786335357107
37845,0.8492600557461166
37846,0.8819721253849687
37847,0.2631366408939383
37848,0.3507050259025766
37849,0.12505241821529361
37850,0.07917918017638424
37851,0.8570928033796801
37852,0.859570238337749
37853,0.27844273630526345
37854,0.14796584960570044
37855,0.1027440965044643
37856,0.5204270010770393
37857,0.5052481088260682
37858,0.12202675443763145
37859,0.46343383895949347
37860,0.31644546876493485
37861,0.3789116800920759
37862,0.42039449842318116
37863,0.20823713909638447
37864,0.879572506182743
37865,0.20243527154965452
37866,0.1976575547820095
37867,0.6015531065610515
37868,0.24298353489945623
37869,0.13094994195772128
37870,0.28520524759121907
37871,0.21763984934639188
37872,0.13969641611933625
37873,0.1231976825080799
37874,0.815446842523782
37875,0.21282710426680046
37876,0.27647903164191595
37877,0.1294261053214464
37878,0.16508226074971583
37879,0.23149725285774103
37880,0.4292909251444616
37881,0.5404791382299413
37882,0.1921154018012212
37883,0.7869268300758727
37884,0.23506868406544035
37885,0.34564782215357814
37886,0.11819190951655818
37887,0.19181421417350908
37888,0.3343514877974568
37889,0.08354359122257995
37890,0.8431638921049531
37891,0.15892490016506114
37892,0.29236485512591914
37893,0.07626669584928601
37894,0.3644943963503184
37895,0.22208997317923154
37896,0.8885268769229221
37897,0.31688827966042765
37898,0.17747593409430196
37899,0.44772688448831904
37900,0.19403245839447758
37901,0.20927685353943662
37902,0.2186190742281129
37903,0.13787764695599874
37904,0.7864524380970691
37905,0.24755270511690153
37906,0.8457710482897041
37907,0.21151644572097145
37908,0.07286547911142612
37909,0.4383104603378592
37910,0.8776799271028629
37911,0.14355076295565547
37912,0.07802376936268753
37913,0.18033959967516794
37914,0.49849598186605826
37915,0.8737788972286744
37916,0.2259549817376994
37917,0.21849204367092395
37918,0.22243180492919942
37919,0.03722094264268483
37920,0.7985004525610336
37921,0.24482025246668254
37922,0.8744647489196422
37923,0.8599077695159109
37924,0.23267913834293624
37925,0.5259415117542938
37926,0.13577064315226467
37927,0.16399674387009053
37928,0.1283591167650266
37929,0.23210331482664434
37930,0.057972794616244806
37931,0.45284816027179886
37932,0.06211331283584148
37933,0.18778149647529402
37934,0.6249940212543672
37935,0.11706630972445649
37936,0.19516600133447373
37937,0.41223410556590884
37938,0.29106631019836937
37939,0.0617383272598455
37940,0.1977083131072596
37941,0.17374049774021397
37942,0.14990920551539588
37943,0.281975570441431
37944,0.1509451531491029
37945,0.42250611231073504
37946,0.406934368339502
37947,0.13916454310973564
37948,0.12375682063620368
37949,0.2981768276555161
37950,0.5042339664017497
37951,0.5399621134865499
37952,0.1460694040303981
37953,0.1721749272820885
37954,0.29071892282549294
37955,0.2132942011825491
37956,0.039673760973973765
37957,0.19205679790350366
37958,0.12414130131635467
37959,0.05099862593637439
37960,0.7524685056966568
37961,0.22603714793524127
37962,0.41451107803313086
37963,0.1715809193965309
37964,0.18317759026112412
37965,0.16457000201821992
37966,0.39057544798067323
37967,0.036391505585551175
37968,0.3836438339514431
37969,0.03703729750310948
37970,0.29988166439311154
37971,0.24571526514348768
37972,0.12701186244461554
37973,0.20856957374020296
37974,0.10268165361793055
37975,0.3990687388605877
37976,0.05540620171705503
37977,0.4587040762114308
37978,0.33913184725966705
37979,0.15169339602838022
37980,0.8858236483700553
37981,0.8924646430928581
37982,0.4280647028067663
37983,0.8822365332427304
37984,0.25427680588610607
37985,0.14726763727857314
37986,0.7703202981659286
37987,0.19936638282466912
37988,0.5867702807485846
37989,0.14506607386073606
37990,0.7291599437195951
37991,0.20524219137629623
37992,0.07992951920629185
37993,0.22179380006745575
37994,0.05802146836083109
37995,0.29615806761705427
37996,0.2150815764390377
37997,0.3269743683844525
37998,0.14073943999454863
37999,0.32185028122703924
38000,0.8327092315951672
38001,0.36629138087169755
38002,0.2258804730504646
38003,0.38276841358456043
38004,0.03595343455834542
38005,0.17655249786352165
38006,0.28656744491356984
38007,0.12190247751094933
38008,0.43639907107654663
38009,0.3865545961832816
38010,0.08841447440268843
38011,0.9134653810559943
38012,0.4359590320775478
38013,0.07613809267830371
38014,0.8583992919356989
38015,0.199724799760796
38016,0.22458432567757325
38017,0.1427704056505443
38018,0.35614528709365195
38019,0.24084537508483805
38020,0.17985720621732448
38021,0.0838678693398516
38022,0.039851811749375673
38023,0.1849551257571033
38024,0.20963089045721936
38025,0.2932754672508194
38026,0.07077217845194653
38027,0.8816316248903464
38028,0.1853298694400779
38029,0.13124524195115056
38030,0.04103493249616915
38031,0.557571098136975
38032,0.13212695825995677
38033,0.8464309942856637
38034,0.14117954889954654
38035,0.06893179813441039
38036,0.161136781953854
38037,0.17108633617864688
38038,0.3521063469434413
38039,0.5051414558344131
38040,0.46664940447738346
38041,0.38735935691115114
38042,0.13225555142783016
38043,0.8235625538988532
38044,0.7698175381790009
38045,0.8785693345288589
38046,0.28745409329592864
38047,0.39908301662109613
38048,0.46214323920750494
38049,0.12992107053454469
38050,0.15253106348379689
38051,0.15506709469427415
38052,0.2380949941418594
38053,0.14445908978474042
38054,0.24192931345336519
38055,0.22759527433695953
38056,0.20126158954821832
38057,0.1711159698565225
38058,0.17487980955430055
38059,0.06939282637096268
38060,0.4825671808642695
38061,0.2231296412682137
38062,0.039145656197177886
38063,0.8757810049180506
38064,0.19866214221198306
38065,0.10949510263530282
38066,0.27316942007432254
38067,0.19240903387695887
38068,0.24435712190908046
38069,0.22780382147814607
38070,0.7285402463877367
38071,0.38998648233963595
38072,0.2162865195653468
38073,0.8935547932323074
38074,0.116603593072884
38075,0.905317916419501
38076,0.8863997797792844
38077,0.3863380590923522
38078,0.05879434762066865
38079,0.18037349594968102
38080,0.09614963570600357
38081,0.8635100706715315
38082,0.1245684627492258
38083,0.1347734872721914
38084,0.06349563944681122
38085,0.03959989680513572
38086,0.13750276355356955
38087,0.16806861304801823
38088,0.20597032946709568
38089,0.3554228892142878
38090,0.1252923440946204
38091,0.28258416009001486
38092,0.3064615676219463
38093,0.274383534211236
38094,0.13100812378983276
38095,0.37745468659889864
38096,0.07423789360545555
38097,0.11444599735975194
38098,0.30235840005019365
38099,0.6289538390941695
38100,0.17032702936925173
38101,0.11153764675105318
38102,0.2637006618052443
38103,0.03601473403983469
38104,0.10133864398336642
38105,0.0708926519081493
38106,0.739120119667298
38107,0.3060149103017569
38108,0.18052886827196946
38109,0.3228065992877331
38110,0.8554962168093077
38111,0.21543292907430317
38112,0.18506875439778464
38113,0.8468471634290617
38114,0.13962824177922042
38115,0.1568315702652496
38116,0.6072951436522128
38117,0.11029194643422154
38118,0.33625991627099294
38119,0.20212428460071008
38120,0.9058369226403651
38121,0.8382414078460512
38122,0.0942748603835297
38123,0.12445969088494976
38124,0.38075129246143663
38125,0.23019120838404677
38126,0.3049551266405383
38127,0.1882008993654459
38128,0.891315418637164
38129,0.26686373367058364
38130,0.797099070323947
38131,0.6482554531184912
38132,0.1672758867501741
38133,0.14707914131645827
38134,0.12578300576896378
38135,0.30467183248413876
38136,0.8795720414936696
38137,0.22299522198700023
38138,0.6482584125509142
38139,0.038249144187750446
38140,0.35968870419031185
38141,0.15438694227794242
38142,0.11211803388234745
38143,0.4844118247800434
38144,0.23058352901946783
38145,0.39241357137992694
38146,0.17560537185909927
38147,0.1251765440049408
38148,0.1675685137748841
38149,0.438171353658364
38150,0.12369027442264686
38151,0.46350106243565004
38152,0.16275101852076884
38153,0.16855884081325498
38154,0.7499276403771524
38155,0.3096660489474864
38156,0.373503450218315
38157,0.28283175437807057
38158,0.2709357540572971
38159,0.13902237426618919
38160,0.755464768279307
38161,0.20989430297699765
38162,0.5888535261819792
38163,0.14108700317892783
38164,0.22950810639358296
38165,0.31381883416543255
38166,0.6635399049449354
38167,0.2505411210315935
38168,0.8307878493855038
38169,0.1886575417858265
38170,0.19938115474356785
38171,0.7974796322193367
38172,0.749255168049207
38173,0.14531405808763626
38174,0.3211787748317298
38175,0.4077434080850636
38176,0.2041264872148648
38177,0.10561512381259508
38178,0.14290268417631824
38179,0.2256093443306646
38180,0.2011023511103271
38181,0.08837862095679008
38182,0.8696842635660396
38183,0.26399718264492356
38184,0.39366108803771016
38185,0.236958536013732
38186,0.3601151510333577
38187,0.7639570192730141
38188,0.1365552131512276
38189,0.2281320494470695
38190,0.2551401904778524
38191,0.8358681699680852
38192,0.15319211702850521
38193,0.4460289123084726
38194,0.45513590006076204
38195,0.20597438903185084
38196,0.1912878076276932
38197,0.37380660718442565
38198,0.11839148517416595
38199,0.5470703486947358
38200,0.13863393540061622
38201,0.2664866269568966
38202,0.26953288277322573
38203,0.09309374458939598
38204,0.20659079844253486
38205,0.0668828238220073
38206,0.23258007305600442
38207,0.06852978431737626
38208,0.1731259523919539
38209,0.13324460625270224
38210,0.8734179001889213
38211,0.21341947109508483
38212,0.8661546179687626
38213,0.2841137309463578
38214,0.2814477299013662
38215,0.8178871687439726
38216,0.1988342302466246
38217,0.3889130562513187
38218,0.18693352489808537
38219,0.6652732728101642
38220,0.4052904609492048
38221,0.7766877755404894
38222,0.8935229282478628
38223,0.15473639754536653
38224,0.07036648754305831
38225,0.15448804356576934
38226,0.06314526227207387
38227,0.16381455626907165
38228,0.3952537992412654
38229,0.15720872193898378
38230,0.12395901674409401
38231,0.1430770578643536
38232,0.09854708457967329
38233,0.0662327009040217
38234,0.3939055388838222
38235,0.11334545710729901
38236,0.2534147563929621
38237,0.09459235850934264
38238,0.33525918469878413
38239,0.22477338299795835
38240,0.09716364501029037
38241,0.03775827083894625
38242,0.2565085869073925
38243,0.4026245166431396
38244,0.25004776088366476
38245,0.16985253642380926
38246,0.8739115239007432
38247,0.13036018109297184
38248,0.47314608553505033
38249,0.347098173629699
38250,0.34744943517627874
38251,0.8652779385299916
38252,0.07203689023802624
38253,0.16438579281643143
38254,0.21768629566908126
38255,0.3254255012453555
38256,0.6579786091414089
38257,0.33055723325712794
38258,0.1563874793931182
38259,0.06199082616140843
38260,0.3506080241935331
38261,0.45521827200140397
38262,0.863972624131104
38263,0.14044156993859824
38264,0.08586361616127966
38265,0.14100245016638666
38266,0.2407918442344042
38267,0.13204893146277127
38268,0.05713296787319263
38269,0.19022538852013174
38270,0.1789704445905433
38271,0.41615251359775407
38272,0.1987729169198414
38273,0.8774351068033776
38274,0.2936904605383678
38275,0.08547227863116355
38276,0.8492739282177804
38277,0.3813297299679269
38278,0.27620315047908744
38279,0.11482047811809677
38280,0.6977395992644606
38281,0.8726487112445236
38282,0.27136876509917496
38283,0.08854219766297342
38284,0.5373543583824703
38285,0.31997479298924203
38286,0.18396989942241626
38287,0.18496692535687478
38288,0.0567456007145639
38289,0.18661879888551688
38290,0.6179319528237499
38291,0.4234651577936269
38292,0.10368619307539424
38293,0.2117769786267038
38294,0.7315401437365429
38295,0.14209967576769186
38296,0.7804001874672695
38297,0.22049375825843195
38298,0.322597416441011
38299,0.1894335718242885
38300,0.4260043609617976
38301,0.17239631148753973
38302,0.5712364015290858
38303,0.830629668161053
38304,0.21782722988571201
38305,0.2486351068807818
38306,0.1623062981391838
38307,0.255112479354019
38308,0.884996697286538
38309,0.048036418848234466
38310,0.41668188993226807
38311,0.14803500216253446
38312,0.13054594846606146
38313,0.31444550776257973
38314,0.33235548175081664
38315,0.3237329810833587
38316,0.13218713941205146
38317,0.13922896856302028
38318,0.15014973275145807
38319,0.711831592804762
38320,0.232008871474242
38321,0.07614245531170992
38322,0.23884002114027836
38323,0.8889305403002219
38324,0.16360654163942026
38325,0.30890332856271757
38326,0.5440443788567827
38327,0.8973671470479101
38328,0.14459692357563497
38329,0.05725325871635001
38330,0.4935804369981821
38331,0.2826907639606304
38332,0.1230797319278724
38333,0.38789492114440777
38334,0.15828304479949465
38335,0.14100991964383502
38336,0.2676813145921581
38337,0.3175825221195533
38338,0.8797276560730138
38339,0.8267750046579474
38340,0.21596590595171059
38341,0.2616070309397776
38342,0.21576913036511436
38343,0.06038062583929808
38344,0.1396050598393972
38345,0.11062490022443969
38346,0.1721961691753647
38347,0.8780814352901729
38348,0.2034972031892936
38349,0.11292277158659521
38350,0.16771597966464205
38351,0.14859788250281397
38352,0.8827186569588992
38353,0.10758876542653165
38354,0.32809705827111013
38355,0.14234439521591005
38356,0.5373745731933941
38357,0.17407394528770798
38358,0.23169790691125347
38359,0.9008399523381654
38360,0.885265094022237
38361,0.6100930395153975
38362,0.8379362894357566
38363,0.21166297868599537
38364,0.1795715892308236
38365,0.11780280728406227
38366,0.8756344674598558
38367,0.6572115134779227
38368,0.8779921686919108
38369,0.38490901987535453
38370,0.13273592214795518
38371,0.7208210017625529
38372,0.6384160928527078
38373,0.1689102690580088
38374,0.2377465113165315
38375,0.30437184770940295
38376,0.32204198526917205
38377,0.09887984364187333
38378,0.17586121319407969
38379,0.2203109345752071
38380,0.42816641963282204
38381,0.6006512959207957
38382,0.8910505140831834
38383,0.66898450902963
38384,0.219214146244962
38385,0.26204854304103925
38386,0.18326079746177631
38387,0.29487861578099595
38388,0.28427279086911283
38389,0.8141817271005461
38390,0.7704697439235869
38391,0.12037600844791034
38392,0.09854824527528594
38393,0.1919071616375256
38394,0.03601473403983469
38395,0.5885163897614036
38396,0.14287814678537444
38397,0.21656525916569405
38398,0.2915803454156024
38399,0.6665438740366305
38400,0.2312003823574626
38401,0.1891101829286918
38402,0.18837568430752247
38403,0.18498658693751027
38404,0.1492894709568648
38405,0.30443893576011777
38406,0.708137079520722
38407,0.31104473525738674
38408,0.3683431799620077
38409,0.1426320335027013
38410,0.29873007898966675
38411,0.2577834021423709
38412,0.11833454986034028
38413,0.8741387368395644
38414,0.6423506178423338
38415,0.1442109539885091
38416,0.22076526901639743
38417,0.8575252673195412
38418,0.18372342952681858
38419,0.12783086219068351
38420,0.21257591419103444
38421,0.8512793556226483
38422,0.235551751204696
38423,0.17135106141537046
38424,0.8753381132994763
38425,0.2826367527675201
38426,0.2639493529613218
38427,0.14618620349517478
38428,0.1153281907828289
38429,0.8622527135906349
38430,0.7582626887801087
38431,0.13267890573945207
38432,0.26425377039474535
38433,0.5262532114088364
38434,0.22436359874976688
38435,0.1396464872099016
38436,0.13674566662293194
38437,0.8963449156443511
38438,0.07710862161960942
38439,0.6762541472088216
38440,0.8420703662528514
38441,0.1419917007733354
38442,0.23212022464301701
38443,0.12244153813977028
38444,0.22514467070653313
38445,0.6063880424647091
38446,0.20758081099107142
38447,0.33806301288196666
38448,0.2811946852938456
38449,0.4740694746192674
38450,0.23834375742369573
38451,0.3436057191074131
38452,0.256398285626612
38453,0.1078952850058077
38454,0.1571898752546367
38455,0.8670265599071563
38456,0.34098212722805743
38457,0.3763878805709213
38458,0.03940301566572539
38459,0.12425037750315904
38460,0.09125958121760067
38461,0.8879354664601141
38462,0.27874991650763115
38463,0.15052692632934378
38464,0.23156707559765036
38465,0.20404583478476174
38466,0.049083826191145624
38467,0.15884462380824652
38468,0.5316571024693035
38469,0.14870175493466958
38470,0.3973230842973049
38471,0.0789162370369694
38472,0.16713028302963892
38473,0.86758062047609
38474,0.16744798044204473
38475,0.17593667199686414
38476,0.22291995765912445
38477,0.31344048595702007
38478,0.04884466881219465
38479,0.055069274930978206
38480,0.05303343818868326
38481,0.1990295598921144
38482,0.20402472475026015
38483,0.21367219565719547
38484,0.748332581896513
38485,0.31267770552211616
38486,0.1949211921387034
38487,0.06578369800968875
38488,0.15729390850761588
38489,0.1682639791177054
38490,0.8760615725804646
38491,0.5676394134211243
38492,0.16286929448334392
38493,0.5363161324808459
38494,0.14429185967624492
38495,0.49471012022878913
38496,0.3023962503584662
38497,0.22433226166782233
38498,0.68428097523704
38499,0.7300627142738627
38500,0.22191985754260157
38501,0.42424843254725814
38502,0.17022382544254605
38503,0.06660164327539644
38504,0.1812750653019328
38505,0.15163979650675657
38506,0.22057578791508275
38507,0.6380691847073114
38508,0.1590582464256237
38509,0.8381830857633823
38510,0.15936941798708695
38511,0.1645065056464095
38512,0.8576111023631355
38513,0.17183137463818582
38514,0.3073085422557374
38515,0.05386873494566315
38516,0.0420750783484259
38517,0.16232987315740238
38518,0.20472331783559622
38519,0.7764635301803887
38520,0.14096037959890942
38521,0.86584047498214
38522,0.1177809818649375
38523,0.2100375522897744
38524,0.37968531551484624
38525,0.11470985661087899
38526,0.881765352906276
38527,0.36866194871969793
38528,0.040175880093100344
38529,0.30129031724603283
38530,0.35752440403149305
38531,0.18120900091902453
38532,0.1511583755765452
38533,0.16830775725676772
38534,0.2002025797476799
38535,0.1496870373210798
38536,0.07513830158651907
38537,0.12208258129472463
38538,0.2916107052214504
38539,0.1758927731768592
38540,0.059383447075253434
38541,0.24739934796444857
38542,0.8885390011266491
38543,0.13995722857029708
38544,0.17669484773805158
38545,0.8821904029047779
38546,0.5450594020475623
38547,0.17022629140820827
38548,0.4423457821876056
38549,0.11564803422292602
38550,0.12945722653206043
38551,0.5874245187526727
38552,0.18849935504831813
38553,0.11988751808742577
38554,0.2838642742562193
38555,0.4095260862272136
38556,0.4791003384141299
38557,0.3129146921528407
38558,0.0775568592139372
38559,0.47192847640436586
38560,0.20701478193265016
38561,0.1462923045516668
38562,0.22701870713559025
38563,0.2253159955310581
38564,0.0789787008786458
38565,0.24447154480996192
38566,0.3918921397343726
38567,0.2675050681029112
38568,0.3095306773680778
38569,0.10905270192570919
38570,0.25921498921458414
38571,0.24190671755021356
38572,0.8687295123795635
38573,0.9098609955301379
38574,0.22305790078570048
38575,0.21091176771526055
38576,0.12421266308252692
38577,0.49537860685439555
38578,0.20276071182526864
38579,0.18300110134078107
38580,0.73840371722903
38581,0.8454183346036073
38582,0.08743593777863115
38583,0.8833573904866843
38584,0.26197687073934844
38585,0.5058284128114229
38586,0.8568813103839554
38587,0.19405653763501882
38588,0.7651951725253163
38589,0.18595343973427356
38590,0.13485179936674155
38591,0.29318585115477036
38592,0.0851061878615905
38593,0.49624907170032406
38594,0.8865174265174229
38595,0.26096925625722783
38596,0.19230879953102198
38597,0.11361559187554562
38598,0.33098570957289397
38599,0.1757924842432308
38600,0.06960971442849646
38601,0.188573530328962
38602,0.089809134455726
38603,0.15745763507173724
38604,0.19848920169447518
38605,0.19355063909458842
38606,0.34086876267404276
38607,0.19370257661174026
38608,0.8937149630109632
38609,0.2564221579381684
38610,0.2627515984156742
38611,0.35501709859401626
38612,0.6624547366404967
38613,0.054637768076078175
38614,0.865707373980453
38615,0.14042141824850696
38616,0.2863280721724241
38617,0.0848371849037162
38618,0.12406163153355551
38619,0.25822281158263377
38620,0.6655412587368911
38621,0.5437209734504425
38622,0.2254405647125403
38623,0.1900497136533698
38624,0.14824709147412243
38625,0.22126653611233435
38626,0.450909014155927
38627,0.23973833767808267
38628,0.3825765437221144
38629,0.8718773923723125
38630,0.21110045975388575
38631,0.2570702199238079
38632,0.22427669939621758
38633,0.867666754481896
38634,0.40331646629229934
38635,0.12674936297778083
38636,0.35303906312833233
38637,0.290301969777215
38638,0.1314038200301514
38639,0.1456282381979311
38640,0.15411636961463288
38641,0.2182782864484806
38642,0.6914258294911518
38643,0.13614929656835997
38644,0.7690107693399829
38645,0.14063655892224675
38646,0.2694734630087167
38647,0.35442107537258344
38648,0.2559869668270022
38649,0.1604638936810437
38650,0.7878316189230675
38651,0.15343453615848168
38652,0.20304089058649746
38653,0.07012169587814814
38654,0.4600799460838763
38655,0.06227267184315739
38656,0.07617473287726582
38657,0.2984638465679084
38658,0.7644338515277328
38659,0.3239393577317441
38660,0.5255532921928376
38661,0.1417384526370526
38662,0.2339849312261745
38663,0.7336164179061998
38664,0.039679235001157956
38665,0.15405980393454435
38666,0.23478224116179316
38667,0.13564499414803602
38668,0.8634812069842479
38669,0.4466447915132899
38670,0.33292563127254343
38671,0.11209554611198205
38672,0.09735751961231262
38673,0.28032596898740214
38674,0.2577664909594101
38675,0.8980389877891571
38676,0.04922613841273093
38677,0.07615727443652832
38678,0.16452475947413986
38679,0.34926456821285645
38680,0.23189920229714964
38681,0.5475982691477037
38682,0.8333101388760505
38683,0.11801621692621363
38684,0.21752478374008194
38685,0.8727660100136575
38686,0.38208125629216305
38687,0.23159370765480508
38688,0.2327348286836016
38689,0.8425508480112119
38690,0.9021810920821902
38691,0.8685039152291703
38692,0.24996292545667226
38693,0.07850592064467166
38694,0.789061659074167
38695,0.1586017737916839
38696,0.07317742037101345
38697,0.5038864128092068
38698,0.1660577532803233
38699,0.8674659567075045
38700,0.12192738308636739
38701,0.1582481044361874
38702,0.08417593025435771
38703,0.8663572327104248
38704,0.11477634539486029
38705,0.3252473957185637
38706,0.212468897636452
38707,0.12937212361188782
38708,0.7749474506630597
38709,0.8845850095626713
38710,0.13245123472408316
38711,0.4210950537459096
38712,0.13315901880608294
38713,0.3722080507626055
38714,0.3273037058817974
38715,0.2017903324561902
38716,0.13068490799577734
38717,0.21957402751743693
38718,0.20788614102007416
38719,0.27083640176947565
38720,0.10747512837434778
38721,0.2163620722999698
38722,0.5767292673781735
38723,0.08556007194226756
38724,0.39826536486566816
38725,0.23432344456199433
38726,0.25131949625853234
38727,0.16957436822752534
38728,0.3220607419075806
38729,0.14989456027243447
38730,0.22137675087356196
38731,0.1989864385528679
38732,0.5708541639248363
38733,0.18125913091186902
38734,0.6841306157030527
38735,0.127654899214295
38736,0.12907562791616273
38737,0.12183264949359103
38738,0.1974851314763431
38739,0.16223273753483564
38740,0.91049014418005
38741,0.2527447112156497
38742,0.15058817446358558
38743,0.21931866061393204
38744,0.18449279525544365
38745,0.09882796296717884
38746,0.14885184211595578
38747,0.37752564853608933
38748,0.5477776118943494
38749,0.1891581634892546
38750,0.18537233300776243
38751,0.4410661021444541
38752,0.17849133727447172
38753,0.18225058539179045
38754,0.7868975057331888
38755,0.4143667219780781
38756,0.07606858556968013
38757,0.12087492810869911
38758,0.30774026010596045
38759,0.18911027062379815
38760,0.23635680653186436
38761,0.33291337094198803
38762,0.3224326002810355
38763,0.2503328423310248
38764,0.7984750014482569
38765,0.3135764531949596
38766,0.2313889824500134
38767,0.6990396447196148
38768,0.34842177514887124
38769,0.10355790815021829
38770,0.45514827431398175
38771,0.20546420238916152
38772,0.3753425943190085
38773,0.6464341878140352
38774,0.2649833236426506
38775,0.17631935217400607
38776,0.13832960052788396
38777,0.15679770521290845
38778,0.2759032690199451
38779,0.12491268707107162
38780,0.36997332899157476
38781,0.12253108014828222
38782,0.15021510812065753
38783,0.3818712493949841
38784,0.12971869266550137
38785,0.302901462708542
38786,0.8237527677794588
38787,0.17087427411943268
38788,0.17586357312156148
38789,0.15435969103344296
38790,0.13484252545739256
38791,0.17708409664807595
38792,0.15625998026868126
38793,0.9064784970238428
38794,0.8486125720530137
38795,0.12935993708348426
38796,0.21082774447708372
38797,0.17476672450214942
38798,0.2715455756720789
38799,0.19370037441211718
38800,0.1603058913611199
38801,0.8255932727076617
38802,0.2675780155285393
38803,0.30295227652826323
38804,0.25425316138812093
38805,0.07347651913495487
38806,0.8804600958351729
38807,0.21895163777504068
38808,0.8595239847579336
38809,0.13563261820912204
38810,0.21890603429468936
38811,0.18592499705943308
38812,0.46951845328688896
38813,0.13528281368149958
38814,0.056527473701202445
38815,0.19596239869620166
38816,0.5944618863126883
38817,0.20436220716766584
38818,0.8711579546940225
38819,0.14310058766493006
38820,0.3193057827077185
38821,0.3339740969182629
38822,0.8457217903294152
38823,0.15347907023220744
38824,0.2698216396696377
38825,0.45431466192247444
38826,0.14475213995731367
38827,0.249248153106973
38828,0.17013261106867011
38829,0.28405288895350056
38830,0.3130690413413996
38831,0.4451803979517065
38832,0.3093489426752112
38833,0.2898311698178822
38834,0.15712254621295355
38835,0.17536702131886317
38836,0.14201807994195242
38837,0.3980049191839166
38838,0.3202702671338045
38839,0.17404222515753653
38840,0.2282657314568676
38841,0.32814295090050877
38842,0.21888761815306115
38843,0.5827656711066415
38844,0.273366902734997
38845,0.09944060147853216
38846,0.11823330841819395
38847,0.326782485734961
38848,0.24783729829179926
38849,0.1426407428765787
38850,0.8616172517363502
38851,0.13289240303347627
38852,0.90342258234776
38853,0.03601473403983469
38854,0.23837705946509224
38855,0.17112264217512413
38856,0.3692824142588375
38857,0.3042068420092599
38858,0.8576737008135205
38859,0.28943966162769236
38860,0.14598893986530542
38861,0.1406625967925974
38862,0.20146884406069243
38863,0.1398544656459575
38864,0.23972515473836165
38865,0.9099034881208297
38866,0.09655079679445672
38867,0.1355173176786882
38868,0.2455733475670197
38869,0.22880910564982546
38870,0.18907874633341848
38871,0.25795364469973997
38872,0.17984312367118813
38873,0.13154377983674442
38874,0.1104607114125955
38875,0.2930336127478837
38876,0.18331235436812293
38877,0.19793718506976057
38878,0.2641323095809174
38879,0.14983357884093046
38880,0.17048543388285992
38881,0.2704248769244276
38882,0.25567636630664053
38883,0.48257262610283336
38884,0.19580296300080224
38885,0.13945760069428317
38886,0.489181211228691
38887,0.4222617612492681
38888,0.45750886419685266
38889,0.17510325132932625
38890,0.18072210150483506
38891,0.20912869004942194
38892,0.0740674057795446
38893,0.8728326105143781
38894,0.28038226390707
38895,0.12063522020293391
38896,0.15628964591642075
38897,0.18243105753317312
38898,0.2696381889234456
38899,0.3539920374530092
38900,0.20121326691468883
38901,0.16289027441452597
38902,0.16793049655167144
38903,0.24731310236385765
38904,0.09484005491745312
38905,0.21203181455274317
38906,0.24079112637958686
38907,0.38868718682764297
38908,0.1713339608927594
38909,0.10714576359650592
38910,0.1332932686923629
38911,0.11517460354371264
38912,0.14073609303229967
38913,0.23802490072293886
38914,0.2697748620522361
38915,0.5570142471870925
38916,0.24532864692979892
38917,0.3206481799423953
38918,0.21825130394912265
38919,0.1168014036928807
38920,0.6063594772562024
38921,0.09775864598199242
38922,0.17679705188888956
38923,0.21472970659474472
38924,0.31596818951670425
38925,0.31921566344937413
38926,0.3456262080330569
38927,0.27390236200088874
38928,0.3258506639864839
38929,0.881050676112341
38930,0.8001863669471898
38931,0.33402054427465994
38932,0.2674710600954055
38933,0.2770786943550936
38934,0.8665880617184666
38935,0.12495943834097045
38936,0.16463297589765716
38937,0.16613320403858742
38938,0.09952276199443189
38939,0.25997321337987267
38940,0.07400382009184282
38941,0.24154468041516441
38942,0.4768666702334544
38943,0.2981318081022805
38944,0.24139763355670113
38945,0.8725498306151283
38946,0.20747521680424003
38947,0.45475911889137244
