user_id,problem
37514,0.22225059335387654
37515,0.10313890525118301
37516,0.11262692611922535
37517,0.27405881367209745
37518,0.20484320655965593
37519,0.2904882596048323
37520,0.15628768046321256
37521,0.19409378056098775
37522,0.07710429272340205
37523,0.26348620597531225
37524,0.22320326867622792
37525,0.12928142691103364
37526,0.14813671947464363
37527,0.31991816628689385
37528,0.1794932999016015
37529,0.3698433510178318
37530,0.28523711716149713
37531,0.39805098670361994
37532,0.4352929835989013
37533,0.8877845569294577
37534,0.37842904229659025
37535,0.6052639312612106
37536,0.12829191448535476
37537,0.18153426040981527
37538,0.8827907042796117
37539,0.15327524189051514
37540,0.12874837443767884
37541,0.1563459808582708
37542,0.18286356538130047
37543,0.9075233617943823
37544,0.9194027127730889
37545,0.11997748268644785
37546,0.12400363288066711
37547,0.15065255517678372
37548,0.16893901828434132
37549,0.12093682004655933
37550,0.34034438645667836
37551,0.16912799827438513
37552,0.25597613535816377
37553,0.28150582059144735
37554,0.23617990518209425
37555,0.4881513557884395
37556,0.9032430721207652
37557,0.06818860550968417
37558,0.11933290232350849
37559,0.9300383521503409
37560,0.1070443311986082
37561,0.0970362056181833
37562,0.8320453317679286
37563,0.123513431539423
37564,0.0779111939472959
37565,0.22925294439713473
37566,0.8664164928507743
37567,0.9127152466069136
37568,0.1580034830910174
37569,0.07639296997889056
37570,0.44171786960140114
37571,0.12031995572518354
37572,0.9112917321401619
37573,0.3420718470661518
37574,0.33263027480529284
37575,0.1730341027900622
37576,0.28088467229631126
37577,0.05260323436789542
37578,0.180720800155653
37579,0.3092229443640557
37580,0.8659375761058525
37581,0.8913734676249352
37582,0.39046764339077966
37583,0.9431675391963893
37584,0.2294638855423871
37585,0.19864460167699902
37586,0.46549826380670095
37587,0.9479880153290697
37588,0.7296253942514388
37589,0.13382812102780584
37590,0.15707518743750318
37591,0.23810814844973457
37592,0.13615593431532153
37593,0.2770610530841193
37594,0.15616936760853548
37595,0.6257416609977396
37596,0.15027947014394621
37597,0.3600154552904901
37598,0.09442318248817813
37599,0.3350289371565712
37600,0.157502174125206
37601,0.1333037035555404
37602,0.09919559429060988
37603,0.0764972616837084
37604,0.14732425044481307
37605,0.057754791944651065
37606,0.12766635335935012
37607,0.46193840345612014
37608,0.45963364788974453
37609,0.1668233356665248
37610,0.2569581639926828
37611,0.11970138361008247
37612,0.20914038117654393
37613,0.18930526014121032
37614,0.33781060362309046
37615,0.7163711441648126
37616,0.8410075817627444
37617,0.3042892104751827
37618,0.3835910424580769
37619,0.9499045530173742
37620,0.20546566226755153
37621,0.36128430627571034
37622,0.49746590375381927
37623,0.1398141604162768
37624,0.23399119321094264
37625,0.9347403156385218
37626,0.34463103095547787
37627,0.2436218121389065
37628,0.3062701209264893
37629,0.19726433537604393
37630,0.8589558165968316
37631,0.4447021181127123
37632,0.09729984591002747
37633,0.1950782772381654
37634,0.17168472051496098
37635,0.11522957648719914
37636,0.1049204494830723
37637,0.1432933611304011
37638,0.727668691234157
37639,0.2278646707824675
37640,0.29197860047393515
37641,0.24505778359553104
37642,0.17326545565465828
37643,0.3581140698980129
37644,0.13594913495058075
37645,0.12070557933005333
37646,0.16514371877328232
37647,0.3643682475051229
37648,0.916244696057617
37649,0.2107071827450234
37650,0.8821799195738457
37651,0.3878755544612737
37652,0.08599099075922303
37653,0.4996273563803899
37654,0.03712047113512244
37655,0.8443152055713824
37656,0.0991279628153713
37657,0.3051858041524745
37658,0.4954581978440725
37659,0.10306606883812768
37660,0.16542678882016798
37661,0.2070612122237659
37662,0.16906707145152286
37663,0.09699734106896225
37664,0.1244688609693714
37665,0.15617210055495606
37666,0.9212904475981123
37667,0.05270404691937132
37668,0.22062152574429933
37669,0.2323642520312073
37670,0.8711540873033863
37671,0.11696010533285905
37672,0.08370805691405245
37673,0.259957680939196
37674,0.41145383596426316
37675,0.38256474682447833
37676,0.06474617155576397
37677,0.4542990491318002
37678,0.9152394270095308
37679,0.8467061968635002
37680,0.41062869089692633
37681,0.2622040016276896
37682,0.13846299080129815
37683,0.10942970225955954
37684,0.2185583696263373
37685,0.134179733798864
37686,0.17104333047428225
37687,0.2688537976544856
37688,0.22216439921570047
37689,0.3040909785316822
37690,0.12885604615663854
37691,0.06906373970579903
37692,0.10227901618754005
37693,0.9130261482452122
37694,0.9091688429767679
37695,0.06155125443991947
37696,0.11800500808573715
37697,0.07127930926688472
37698,0.882025402862495
37699,0.2973957569401484
37700,0.9448218197624112
37701,0.1026655987044616
37702,0.302289579391675
37703,0.04543752838702799
37704,0.7486785639615222
37705,0.9260346072176351
37706,0.14977607866229958
37707,0.4535825781406227
37708,0.6734396619735635
37709,0.190995663378812
37710,0.15236783918951297
37711,0.47310091070338256
37712,0.10716529937716365
37713,0.46543804811078077
37714,0.2680630068827912
37715,0.08630713819500199
37716,0.06941759231403181
37717,0.14072089678086636
37718,0.2068141179627702
37719,0.08608148996934906
37720,0.07556684668262569
37721,0.21394771213940195
37722,0.09145899701537992
37723,0.1269467792277158
37724,0.06978026956085781
37725,0.1348229184596727
37726,0.6523107331122807
37727,0.2642624946917765
37728,0.2510281945688563
37729,0.3415992767680186
37730,0.1557944497633132
37731,0.09271191321035878
37732,0.14199858572053511
37733,0.19642441551196113
37734,0.12847289125654224
37735,0.5583566232434716
37736,0.2845852991454735
37737,0.4137680972219327
37738,0.12580837782949367
37739,0.20610224517147063
37740,0.18510601402924667
37741,0.8442703169748802
37742,0.22391718517356965
37743,0.804285447440986
37744,0.9395206276598993
37745,0.5071199241062376
37746,0.19580671820558243
37747,0.040469454066990776
37748,0.8473991652791802
37749,0.41154826357548124
37750,0.3835376797813944
37751,0.152577855904375
37752,0.17730467320871707
37753,0.1792139422322591
37754,0.4381027444901699
37755,0.36359157968456296
37756,0.14786079605263852
37757,0.35935594741063
37758,0.15213386999865908
37759,0.17322189318273448
37760,0.2539636175337641
37761,0.2393859920869838
37762,0.20765174181279158
37763,0.17773924331037644
37764,0.16366695288799354
37765,0.1763097528564117
37766,0.18639765130908467
37767,0.21519056585409296
37768,0.89765939623091
37769,0.12027277170397514
37770,0.3526315828197266
37771,0.131652767108885
37772,0.24161970275619424
37773,0.17889237024860088
37774,0.17006869528103857
37775,0.22289660560395458
37776,0.9315030934023809
37777,0.936321657366293
37778,0.9110363897596929
37779,0.1863742231550895
37780,0.37085794880588996
37781,0.1174579795173345
37782,0.07859342383216175
37783,0.13405990127624726
37784,0.09036414303805915
37785,0.11671068595393827
37786,0.8650174023461936
37787,0.35073364299808846
37788,0.11327108321229132
37789,0.26106640528427155
37790,0.2565112734987828
37791,0.9237974638009943
37792,0.346765246676771
37793,0.2909278951256259
37794,0.8554762317069805
37795,0.0336585506378423
37796,0.2199459614649164
37797,0.5367504971215794
37798,0.10575492816263385
37799,0.24303452655358554
37800,0.29725687085086905
37801,0.5738736473940366
37802,0.6715415104725431
37803,0.12699651319944194
37804,0.8935661940704301
37805,0.06673963182294833
37806,0.18999759410229292
37807,0.9099759245377316
37808,0.21088778224560034
37809,0.1486658298165909
37810,0.8784363414388725
37811,0.4285980343664927
37812,0.49104276600671276
37813,0.43504495455020153
37814,0.45578911478431455
37815,0.3516091705662025
37816,0.42715035520308
37817,0.112091916873389
37818,0.048881593355528566
37819,0.12062420911986653
37820,0.8521267223623591
37821,0.32068678342219636
37822,0.16288175563464008
37823,0.16769809916041947
37824,0.3282241225329719
37825,0.3120814594618425
37826,0.10480953779149615
37827,0.2454431559539653
37828,0.28967156811823375
37829,0.2878423979988879
37830,0.7925177463994346
37831,0.2324322323763795
37832,0.05982018023953507
37833,0.400083366911714
37834,0.22696541566562614
37835,0.12479222225431216
37836,0.16234791921163005
37837,0.30067683633036246
37838,0.8851751610856444
37839,0.2728531980213306
37840,0.22933601245752153
37841,0.2345837720287783
37842,0.8420508874432195
37843,0.10046037952716384
37844,0.879309692540029
37845,0.838806070618648
37846,0.9152058964815243
37847,0.23354357509327825
37848,0.3377332360469238
37849,0.13805808594384605
37850,0.07813113234187843
37851,0.849190566892668
37852,0.9582145648767433
37853,0.3527849586867153
37854,0.11837348657850129
37855,0.08508264108121559
37856,0.4333659233235094
37857,0.6115255485150856
37858,0.11624791845611071
37859,0.3833877066139175
37860,0.33873529605112834
37861,0.313149473791035
37862,0.3990699976841737
37863,0.19370292527482208
37864,0.9120038040976007
37865,0.21597184545678924
37866,0.23818982916523052
37867,0.6486858790015113
37868,0.1934894634907834
37869,0.09530596286753851
37870,0.2668246946461669
37871,0.26082430145456137
37872,0.0860438726887181
37873,0.0834769494469941
37874,0.8689828225181259
37875,0.17555863880001726
37876,0.24829808702907563
37877,0.14204602290356672
37878,0.13580781507325435
37879,0.22475843969877202
37880,0.37936961170480943
37881,0.5749825899301486
37882,0.20840965541133327
37883,0.8410285105972285
37884,0.23866184332082235
37885,0.3560508640386321
37886,0.1040277165767397
37887,0.18787402775942316
37888,0.4421667907477618
37889,0.12715247927615017
37890,0.8684276028438209
37891,0.13336663345220623
37892,0.5608144943016903
37893,0.09101076429064524
37894,0.36106010895583074
37895,0.21819170728819898
37896,0.9478352692769458
37897,0.287834425456453
37898,0.20126564637831307
37899,0.4118257830692789
37900,0.199848368259248
37901,0.19052613747128294
37902,0.2287935540475161
37903,0.1632687024289877
37904,0.8620200033239861
37905,0.22369764295001365
37906,0.868419863127173
37907,0.16165523016007471
37908,0.11267569756485644
37909,0.49219349946972296
37910,0.9312267603623925
37911,0.11676497352584374
37912,0.07748164871957787
37913,0.23189464329810794
37914,0.5976490841215226
37915,0.9143487907875174
37916,0.14782141216071298
37917,0.21586491066345576
37918,0.2676601312010732
37919,0.03749538615096857
37920,0.8098587630267989
37921,0.22713274180122464
37922,0.917465468352006
37923,0.8698108256461854
37924,0.24405296634211798
37925,0.582629697968399
37926,0.16096058146163322
37927,0.15043074054826283
37928,0.13496451041214905
37929,0.20247805159349008
37930,0.05194911682819573
37931,0.4507241367901399
37932,0.06410857731154465
37933,0.18837008270413383
37934,0.648644588315163
37935,0.04160942212679525
37936,0.17767876054893708
37937,0.448824046891869
37938,0.21522278147217574
37939,0.06190690442306929
37940,0.13316398163112114
37941,0.15730657334347856
37942,0.1286444699611145
37943,0.37627573146231885
37944,0.1481981968157132
37945,0.42754685542414217
37946,0.39427359848998733
37947,0.16512616264691887
37948,0.12695481182326204
37949,0.25574893134400184
37950,0.532325255784422
37951,0.5344495246843713
37952,0.14839098596427214
37953,0.17667572535870663
37954,0.2080485059142046
37955,0.17790132919476856
37956,0.03523014558704313
37957,0.20494369730024867
37958,0.1255536402548805
37959,0.05896674026463851
37960,0.8765108689686529
37961,0.1817942552619186
37962,0.463382167910327
37963,0.17676819273077368
37964,0.15492830388313245
37965,0.14848615960942932
37966,0.40729350644583145
37967,0.025652891737993476
37968,0.3869033366540552
37969,0.03695815598634754
37970,0.3645109545288615
37971,0.29517626119393336
37972,0.11683372369295437
37973,0.2191622379111998
37974,0.06849087171051157
37975,0.4299518282763934
37976,0.05487932784236503
37977,0.3824853494480981
37978,0.3889267477501222
37979,0.13095035099554922
37980,0.9236261836799662
37981,0.9300691554979326
37982,0.538194854312243
37983,0.9130111598898425
37984,0.22791398935238266
37985,0.1286674818732177
37986,0.8094145817350318
37987,0.2130737403813287
37988,0.38416631266974044
37989,0.15747389714013021
37990,0.7269082715733456
37991,0.2266487521572885
37992,0.10410112356143686
37993,0.21073733526708316
37994,0.05813893202277992
37995,0.24203609334352297
37996,0.2052892284191171
37997,0.3390354104697032
37998,0.17247831538344122
37999,0.370241427699339
38000,0.8861591368870089
38001,0.4693311445538427
38002,0.23533840951922297
38003,0.2611377214632776
38004,0.0260757494619512
38005,0.16182679420708773
38006,0.26189789982905065
38007,0.04589341360170461
38008,0.4107919388409102
38009,0.481847428625308
38010,0.10368357820081545
38011,0.9419287905863145
38012,0.4953054368827054
38013,0.06541910119117883
38014,0.9172223262069821
38015,0.17571173389987052
38016,0.17849587381120635
38017,0.16645645781907564
38018,0.23272375642853588
38019,0.25083208716144173
38020,0.16984089635311683
38021,0.07603619008774506
38022,0.03571834608113032
38023,0.11085697874633038
38024,0.3178224700145434
38025,0.2751679120685689
38026,0.07029021377800589
38027,0.9324736865652857
38028,0.20355389612771502
38029,0.1094991994702768
38030,0.03292901147681787
38031,0.7213282583422852
38032,0.15469280404417293
38033,0.9001252874045769
38034,0.1802295151070619
38035,0.07737856277777377
38036,0.17754645489441293
38037,0.14116506067688808
38038,0.34875211729733213
38039,0.6752110769364316
38040,0.6451656194356563
38041,0.357357114208097
38042,0.10527012260786248
38043,0.8943814566781276
38044,0.816473496330568
38045,0.89681936439214
38046,0.3122115205084305
38047,0.40076206818682714
38048,0.44389319492395113
38049,0.11828438464584992
38050,0.1101822571323445
38051,0.14490124651649436
38052,0.23824024167225016
38053,0.14102299229134996
38054,0.19469153679420426
38055,0.24868081382065377
38056,0.1683580693960382
38057,0.14731934517056533
38058,0.21646622953863265
38059,0.0692591865457546
38060,0.3389919458939701
38061,0.31411150501038093
38062,0.03449923003595004
38063,0.9175323727633536
38064,0.14608213757750252
38065,0.0901173442125011
38066,0.2282069607172033
38067,0.20205801576090962
38068,0.17369817318703668
38069,0.2707702271705856
38070,0.7005923731119589
38071,0.5266734730588998
38072,0.23206195438221516
38073,0.922479307249947
38074,0.11332456082691515
38075,0.9275134379577736
38076,0.9017464404809061
38077,0.46819302672465424
38078,0.06441415776970497
38079,0.13538033920836823
38080,0.09338007452972483
38081,0.9249976912346212
38082,0.21111646915228993
38083,0.18459284555326094
38084,0.05919340158802457
38085,0.031910082149643956
38086,0.10420977977064197
38087,0.15516450987789746
38088,0.21126995893686767
38089,0.37392019349746725
38090,0.18138257730098867
38091,0.24205109515317003
38092,0.33377406834086437
38093,0.18369027225054568
38094,0.11304087037232209
38095,0.450264852674116
38096,0.09603998311142456
38097,0.09962389884385105
38098,0.19351825189953395
38099,0.660615267156062
38100,0.10067233906360795
38101,0.11373390232526755
38102,0.31642268499255394
38103,0.025652891737993476
38104,0.12074782238256303
38105,0.07030452892509056
38106,0.8044694498766936
38107,0.3217978416922958
38108,0.1376903553392269
38109,0.31093668144400133
38110,0.790273383145504
38111,0.13668899071624618
38112,0.16719435988795678
38113,0.8791995772554498
38114,0.12855503479584368
38115,0.13976333269228117
38116,0.5810887064976631
38117,0.10942985530390441
38118,0.34654197605910964
38119,0.1861538694414759
38120,0.9388015664940372
38121,0.8516647808073763
38122,0.11640703602020348
38123,0.11999765569312956
38124,0.4586222766552258
38125,0.19094209859251812
38126,0.2793641842912339
38127,0.18450502973456023
38128,0.9092130302788345
38129,0.31954262073811923
38130,0.838881451875215
38131,0.6999004155688728
38132,0.1477314432984375
38133,0.2095726023383627
38134,0.13372460614254605
38135,0.31699736886390767
38136,0.9208024473253689
38137,0.1786222504473997
38138,0.6100086700423897
38139,0.03722192352331495
38140,0.28177602814372416
38141,0.15875374003222822
38142,0.12551159308801926
38143,0.5363127162549354
38144,0.2444614005252374
38145,0.48808926729860647
38146,0.17686775713918462
38147,0.12323978481460392
38148,0.17350367045893225
38149,0.46624994240468143
38150,0.07870053307064748
38151,0.5884088162008393
38152,0.13848801297704408
38153,0.1416683104864294
38154,0.7549852609096839
38155,0.3321258497287083
38156,0.3697290749028149
38157,0.25399349772111013
38158,0.3262399470593085
38159,0.10316630731206929
38160,0.7497238488449172
38161,0.2005417258093393
38162,0.4583327896380112
38163,0.13259914630259204
38164,0.2255459775404219
38165,0.34913183500001255
38166,0.752783097701527
38167,0.2813297532843785
38168,0.7992814631416649
38169,0.14600922685125992
38170,0.22085025435113176
38171,0.8880905779554007
38172,0.7492487740190484
38173,0.1127665573101578
38174,0.3060384263296728
38175,0.35906533668195173
38176,0.23388238474073128
38177,0.11288650777401836
38178,0.1191093687708493
38179,0.17323081045633124
38180,0.2163920669734945
38181,0.06558638937057223
38182,0.8918896693414317
38183,0.16613340755363687
38184,0.4343275023618697
38185,0.21752793170333465
38186,0.3000590004462737
38187,0.7470443620630121
38188,0.1689939553049437
38189,0.21925698117345455
38190,0.26809742373254564
38191,0.896189996061857
38192,0.11802648801902804
38193,0.4834044216591057
38194,0.4104534365034923
38195,0.2041169364374824
38196,0.21421970269627413
38197,0.24079800009789273
38198,0.1258561520387081
38199,0.5768278665501895
38200,0.1197143427004633
38201,0.2631314539435615
38202,0.26806830628473116
38203,0.09380871320696019
38204,0.2254769589272207
38205,0.06327508734020687
38206,0.2632587110372338
38207,0.08228205327729593
38208,0.24383751759194777
38209,0.10615336955507768
38210,0.8921615143568407
38211,0.19032505606381922
38212,0.9068106044568655
38213,0.20795133075223787
38214,0.25448600504427515
38215,0.8126940436353657
38216,0.19298073660402135
38217,0.47935368283781593
38218,0.15993848168965794
38219,0.6134211263824834
38220,0.38800046633626123
38221,0.8923656483029946
38222,0.9155836584315873
38223,0.14848115319646701
38224,0.070904027873991
38225,0.1556951104483108
38226,0.06614225951718787
38227,0.22833752218402092
38228,0.48470137121985346
38229,0.18133218757347322
38230,0.126973070528645
38231,0.14339747521775006
38232,0.10747578951121492
38233,0.06421875847999994
38234,0.2878121526081082
38235,0.07790555025297433
38236,0.22745438130433185
38237,0.12478187768308768
38238,0.345573808294577
38239,0.21382414572989816
38240,0.07393306271741747
38241,0.0364009505764112
38242,0.2619441041108307
38243,0.3423486850116634
38244,0.30557244700021624
38245,0.1528784121411272
38246,0.8047620269163991
38247,0.10765878875507288
38248,0.4726514749642349
38249,0.40719689710644047
38250,0.4454143421962439
38251,0.9353140603445809
38252,0.0802243677376322
38253,0.17818613340406048
38254,0.21928993209056064
38255,0.2860367220849039
38256,0.6981537694476543
38257,0.28380274046318177
38258,0.1738911228868726
38259,0.07588968137342227
38260,0.39522514249841306
38261,0.429700723797524
38262,0.9338577211966446
38263,0.12943191884643296
38264,0.10544747094529631
38265,0.11417421590100199
38266,0.2513895767234371
38267,0.11232617171774992
38268,0.05538770368215192
38269,0.1660171191572375
38270,0.13396639696954865
38271,0.38464338295879186
38272,0.24167779388826388
38273,0.8696462849542709
38274,0.2722725796503499
38275,0.13850922322424464
38276,0.8566317260066775
38277,0.4025748213238575
38278,0.2687686924124549
38279,0.10527594463726446
38280,0.7330025524162134
38281,0.9348190515435209
38282,0.26876076218692174
38283,0.0798910644392121
38284,0.6019572344649551
38285,0.30975898016284453
38286,0.1970598010388128
38287,0.22065988481388796
38288,0.04788319295848446
38289,0.19603141752449466
38290,0.7008847667841183
38291,0.5116699781226892
38292,0.10427339556035937
38293,0.15121673730142635
38294,0.8080445976523144
38295,0.14888168298722534
38296,0.8611493984277516
38297,0.18588112800005407
38298,0.3166012132470743
38299,0.2887725556744832
38300,0.3923354313592269
38301,0.15121140596643273
38302,0.4313091231180012
38303,0.9158628472707996
38304,0.24747769616695048
38305,0.2126114214908204
38306,0.22159013650182655
38307,0.24064404119132116
38308,0.9281491239013999
38309,0.04183713070246473
38310,0.5282832331113163
38311,0.1472269311937457
38312,0.1485347091672567
38313,0.31628839720836976
38314,0.26104629669864593
38315,0.3067941787924565
38316,0.13790844672786737
38317,0.13698104507162534
38318,0.1306627293761869
38319,0.6305963870305099
38320,0.2296721102152691
38321,0.08505717008045247
38322,0.24371372152395696
38323,0.9313622671151565
38324,0.15392171903527513
38325,0.3287300593838941
38326,0.48230335454011797
38327,0.9471590577741665
38328,0.10874396789889615
38329,0.052106412219440804
38330,0.46116697849395755
38331,0.2949732122944484
38332,0.17283408969400957
38333,0.4482696888623006
38334,0.15936472626140696
38335,0.10485055605324833
38336,0.26360773915565916
38337,0.37832957623800995
38338,0.9273939376331995
38339,0.8713247386336522
38340,0.1561978390643301
38341,0.29501982988267467
38342,0.22501347272571487
38343,0.05596979710162838
38344,0.13711976808284104
38345,0.10716165556110073
38346,0.16342713629909641
38347,0.9402116739586758
38348,0.2701268630245749
38349,0.10354399109753272
38350,0.15347032629812954
38351,0.1387874620013102
38352,0.9197668542425907
38353,0.11217552887658049
38354,0.41208220946231755
38355,0.1329007016625853
38356,0.47358232892828117
38357,0.24467062973725878
38358,0.19728178789903134
38359,0.9319794725423648
38360,0.888268145092999
38361,0.6204772506942158
38362,0.8988038148285433
38363,0.15844880775825135
38364,0.11026398221854783
38365,0.18367730158208131
38366,0.8469675779485935
38367,0.6336668817387241
38368,0.9093635032571827
38369,0.2874184381769667
38370,0.16445029529328775
38371,0.8321096181922589
38372,0.6657987537372765
38373,0.14838065573335676
38374,0.23064972695150004
38375,0.4453206143895274
38376,0.34358159692081697
38377,0.1062760848589511
38378,0.11745649556793461
38379,0.21893618132446288
38380,0.6197487732109226
38381,0.3084525057419115
38382,0.9074102829707776
38383,0.657101100090351
38384,0.23450207581674945
38385,0.27340880716783816
38386,0.17951815484059835
38387,0.2767325372159427
38388,0.2597780220033099
38389,0.8782596589306074
38390,0.8027650877157855
38391,0.11184596941294304
38392,0.07698112864318221
38393,0.20551987745570344
38394,0.025652891737993476
38395,0.5641713647316734
38396,0.11027042902765934
38397,0.20629897401654743
38398,0.36982564618309655
38399,0.6998708607079633
38400,0.19667600010883354
38401,0.20222059225843697
38402,0.17330212478235024
38403,0.21215499199001614
38404,0.14597421420672071
38405,0.3900217950873258
38406,0.5724870110861827
38407,0.315705260141445
38408,0.3447944249987119
38409,0.12046052633574204
38410,0.25239370785753323
38411,0.2763437476657719
38412,0.10184173828613159
38413,0.9410781219407987
38414,0.6685912118530728
38415,0.06952329790062733
38416,0.23526268145749524
38417,0.9010707549125749
38418,0.20870720344400073
38419,0.11728803595094486
38420,0.2570546760317288
38421,0.8801327749382809
38422,0.2199476983550574
38423,0.1378178765135481
38424,0.9063542169061203
38425,0.28882523648145
38426,0.23123762860649513
38427,0.09674345880408318
38428,0.08035255527278921
38429,0.9206179052782613
38430,0.8511878220691671
38431,0.13952811016016048
38432,0.2575405440666367
38433,0.355475400176718
38434,0.23298820216462118
38435,0.12099780206417203
38436,0.1674417610967825
38437,0.93394893505978
38438,0.11501791171943292
38439,0.6486475036598305
38440,0.868511361427253
38441,0.11959477971335289
38442,0.22059291569010409
38443,0.1093386752186278
38444,0.2421746640444633
38445,0.8549015412320321
38446,0.23700902155807327
38447,0.4041310564414724
38448,0.31625650945735756
38449,0.4142430993070089
38450,0.1769897595837435
38451,0.3389266018349951
38452,0.24550951700267193
38453,0.10183777633518787
38454,0.12259606070157533
38455,0.9065731832620603
38456,0.29019292471221797
38457,0.34379824300403744
38458,0.03907957125718545
38459,0.12885690589846638
38460,0.08251336337809176
38461,0.9038965893948359
38462,0.30250438538654867
38463,0.15090150491229748
38464,0.23309151744264783
38465,0.24932105044158406
38466,0.04671397548225351
38467,0.18130324927488548
38468,0.6163368390714651
38469,0.16275003054261686
38470,0.35658610674875557
38471,0.09505377012000615
38472,0.18315331201255278
38473,0.943484910830645
38474,0.11536626070652803
38475,0.15753612440587267
38476,0.2487628510645533
38477,0.30465349894331417
38478,0.03954101364281753
38479,0.03770113023001616
38480,0.0581592123474942
38481,0.19651803060015197
38482,0.22051413672300915
38483,0.20282326153409236
38484,0.8496802564529661
38485,0.300778004676852
38486,0.17256553757475018
38487,0.06369791408116361
38488,0.11723956412812653
38489,0.16654897535384028
38490,0.8986964163830404
38491,0.4880450934863583
38492,0.14728026671976102
38493,0.4911442580348414
38494,0.1359571974919263
38495,0.3715694944680967
38496,0.35448187545446774
38497,0.24954424728873562
38498,0.5988397055019518
38499,0.7074397140320887
38500,0.1933824532090561
38501,0.32405094752108743
38502,0.11125355146732326
38503,0.058642633886758645
38504,0.12927797316469314
38505,0.10745802656708599
38506,0.17871661055459648
38507,0.6823806698003458
38508,0.14972139478088192
38509,0.8526006218447361
38510,0.15043730754440715
38511,0.1397004390351398
38512,0.8683240643315226
38513,0.1634470114959876
38514,0.3758973987174964
38515,0.05452587447238404
38516,0.05245424441851303
38517,0.16833608933384026
38518,0.1468667217388311
38519,0.6960360802312623
38520,0.12196674491554145
38521,0.8726787392610558
38522,0.11058049505039529
38523,0.19240923304811938
38524,0.3092428499374377
38525,0.1022908271400121
38526,0.8924392927828052
38527,0.2641694981364731
38528,0.034739356245471385
38529,0.33212154890921974
38530,0.3574808800637231
38531,0.14153545821549346
38532,0.17358742140379255
38533,0.18888694965898806
38534,0.20346386261963056
38535,0.1345023493043649
38536,0.07635492691495192
38537,0.0819874409610059
38538,0.3525368255476649
38539,0.16691371513298117
38540,0.049936153845735395
38541,0.3699431513767256
38542,0.9300815413482566
38543,0.13074500056544985
38544,0.2164851757655517
38545,0.9359241032351701
38546,0.5919686988577729
38547,0.2023101680534524
38548,0.49151901045879665
38549,0.0940443837253159
38550,0.09826216924175796
38551,0.6535587129865512
38552,0.2150711161948508
38553,0.10017491394759608
38554,0.24390437202574922
38555,0.4268391110008599
38556,0.5308188681732587
38557,0.30892326028354683
38558,0.07526358615464428
38559,0.4640985537397954
38560,0.19024467963913438
38561,0.17542719954227046
38562,0.1628827103949557
38563,0.22441435098659798
38564,0.06746653802038068
38565,0.24122751569912998
38566,0.23913889974767
38567,0.4394692024438652
38568,0.2534274718225586
38569,0.09704202964319375
38570,0.25494901223491306
38571,0.19684374304489488
38572,0.8959922489495987
38573,0.9607868413014048
38574,0.19015811804120414
38575,0.19802826192856504
38576,0.13887900797079697
38577,0.4772087592096453
38578,0.16249750419053624
38579,0.17317432859969525
38580,0.8286748243855291
38581,0.9274228871652486
38582,0.09275189447447876
38583,0.9003673091282195
38584,0.24317115377528023
38585,0.6500918192660606
38586,0.8775671631181513
38587,0.16827392407287803
38588,0.7145444022230419
38589,0.1425122997336173
38590,0.1340341757222301
38591,0.259591088295138
38592,0.07749489920510653
38593,0.6405893603738273
38594,0.940095007311597
38595,0.23384214337853798
38596,0.18941090159379043
38597,0.10310685660571103
38598,0.42817253495403873
38599,0.19545207193312836
38600,0.06805160427240885
38601,0.16352179056549038
38602,0.07565427140340739
38603,0.1333026179028977
38604,0.20041983158319723
38605,0.2063953509100303
38606,0.4160579175498005
38607,0.2083340819015278
38608,0.9504654374455704
38609,0.17927655631056266
38610,0.24680116350820733
38611,0.3429860536971129
38612,0.6577567267488114
38613,0.04124182545617809
38614,0.8990260185769079
38615,0.11218346510525712
38616,0.2689545864733732
38617,0.0952004529413091
38618,0.13136923394371408
38619,0.21723095299770906
38620,0.6553343932937473
38621,0.5118243515718113
38622,0.23669518382742766
38623,0.23494237363650497
38624,0.1529776945194067
38625,0.20501667389665804
38626,0.4860572388814381
38627,0.2998833322724939
38628,0.35505272312058533
38629,0.926061980466691
38630,0.27404245342707645
38631,0.28230292588032074
38632,0.3153146031478956
38633,0.9211586573906123
38634,0.48980616583845016
38635,0.1335662123100994
38636,0.3104419640512255
38637,0.3117794015800577
38638,0.19445956820813412
38639,0.17597399310115586
38640,0.1424060731809167
38641,0.18719486280600547
38642,0.770479595929204
38643,0.09477485369648389
38644,0.8276020791764604
38645,0.12104513868218421
38646,0.27714694136540025
38647,0.4005330461927966
38648,0.2953045895140788
38649,0.16488440543513314
38650,0.8967416297543943
38651,0.14178807400357482
38652,0.2181709364537081
38653,0.07567551143238117
38654,0.3487193303227682
38655,0.05657961498018642
38656,0.07066355857275057
38657,0.30045739195070587
38658,0.7460165265365151
38659,0.3350326505717519
38660,0.5309570109097732
38661,0.1197665849502783
38662,0.18609714763824367
38663,0.7372647322512829
38664,0.03678245032314316
38665,0.14026061063271777
38666,0.2517421431341253
38667,0.09926002153552876
38668,0.9191781678143178
38669,0.48637030384991053
38670,0.4398326975821319
38671,0.10309270342070372
38672,0.10801561355514602
38673,0.3020167131142725
38674,0.29244714160436913
38675,0.9308873270116267
38676,0.041576620123367825
38677,0.06944783908282813
38678,0.22986740739354766
38679,0.27323574405006856
38680,0.2148677753267232
38681,0.508239174757576
38682,0.848886984948036
38683,0.10861071755733756
38684,0.193974136973265
