user_id,problem
36828,0.15588850524174291
36829,0.44183645753968176
36830,0.26403215546927916
36831,0.2374226322330742
36832,0.20975742136455403
36833,0.1728098562491785
36834,0.2509296905231206
36835,0.8659748300520971
36836,0.1407640910706744
36837,0.05432374290820796
36838,0.33414463408930656
36839,0.41842429658029723
36840,0.46883630510968255
36841,0.8824367673521998
36842,0.2169211834381179
36843,0.26362902412280115
36844,0.1216113282923684
36845,0.2733794015698764
36846,0.23176623018519127
36847,0.8375802434364115
36848,0.848841254512789
36849,0.1588481922240224
36850,0.6725443217688217
36851,0.45352878750859943
36852,0.05514249542292121
36853,0.16576990086857693
36854,0.6096785839676377
36855,0.30749901690190856
36856,0.606710900325368
36857,0.1283760335010209
36858,0.05820373005275874
36859,0.09870012696707489
36860,0.4906386638536581
36861,0.43045749453985804
36862,0.20097516895066914
36863,0.11809980826305874
36864,0.25018643838133203
36865,0.8716604652277331
36866,0.48800916029419683
36867,0.2395894573737703
36868,0.1941458703547488
36869,0.8629026211335757
36870,0.15965791499497178
36871,0.1597378436892799
36872,0.09363775012628812
36873,0.8748871737053128
36874,0.8320924965512664
36875,0.5479892155745671
36876,0.08104932008717429
36877,0.08802164219100339
36878,0.49177103889932344
36879,0.08967178677499754
36880,0.1738778930916968
36881,0.33420457020537836
36882,0.9055352825025491
36883,0.5188175024360109
36884,0.8408918768398295
36885,0.4312787499246051
36886,0.19916366219279785
36887,0.27938322230894325
36888,0.5313780076084972
36889,0.12532164584129815
36890,0.11671420954152145
36891,0.6587811049537949
36892,0.33338087896380797
36893,0.18630484819857135
36894,0.38951784761234587
36895,0.11277156705888451
36896,0.19297045712432162
36897,0.7748202208189906
36898,0.5982610183371444
36899,0.07797612639501184
36900,0.8703806818528669
36901,0.1302646544377096
36902,0.14354209179412777
36903,0.8946762729831615
36904,0.31122367320699107
36905,0.18870931895981585
36906,0.20388048815308402
36907,0.12490984252036959
36908,0.14435500565248324
36909,0.15763131956305543
36910,0.14704848145899302
36911,0.20377678064468707
36912,0.3814580573423022
36913,0.2568603600559415
36914,0.2492267093026152
36915,0.16898857442357804
36916,0.2295425491013025
36917,0.1654904887806766
36918,0.5072894776858063
36919,0.8379251222378832
36920,0.21782891754905429
36921,0.16259026016895678
36922,0.18222162495575553
36923,0.32051536102575884
36924,0.21081141033047332
36925,0.2685955917436722
36926,0.49448280410789425
36927,0.2826628172049698
36928,0.12200870566607583
36929,0.22518553872507252
36930,0.13578483431236202
36931,0.1932452033532488
36932,0.9043079695931884
36933,0.22752236803489448
36934,0.15597201281797668
36935,0.17487637920374288
36936,0.1260230343871646
36937,0.21028344894735787
36938,0.10848525520055281
36939,0.19382475974251334
36940,0.2923590684441707
36941,0.18727438380651681
36942,0.07065513346851593
36943,0.8866406051531538
36944,0.17354917236836584
36945,0.1373080239993363
36946,0.21188573482654638
36947,0.8573065722052174
36948,0.20952378399582142
36949,0.12828491698568106
36950,0.05110542360375274
36951,0.3109736353275785
36952,0.18724131120690027
36953,0.8982872628570903
36954,0.3277069158276438
36955,0.11824641648371656
36956,0.13245047740763122
36957,0.11420282542520618
36958,0.7702001877724878
36959,0.23849832001906157
36960,0.3649182683646558
36961,0.8602030223161575
36962,0.140917134080983
36963,0.15927626444479198
36964,0.13586778028008806
36965,0.12224231534584862
36966,0.8562345960011859
36967,0.7580531060975976
36968,0.053322059504806216
36969,0.4030252405953063
36970,0.6300565615099482
36971,0.3462103404006597
36972,0.27937695993043643
36973,0.14827578335937602
36974,0.1730796127982268
36975,0.4898465524745411
36976,0.16534864444040048
36977,0.318215595244122
36978,0.13219796541298864
36979,0.2695632439293484
36980,0.8449998604351636
36981,0.2691872931323696
36982,0.13346990369871975
36983,0.1921594749634994
36984,0.8966333460014034
36985,0.8856709929638493
36986,0.6392413847547583
36987,0.4129924439970883
36988,0.07611284057524306
36989,0.8457511562643761
36990,0.13702500064609527
36991,0.30724383509870423
36992,0.891897127704293
36993,0.1390884651316946
36994,0.20819681789580718
36995,0.13153328118035051
36996,0.09016137815341548
36997,0.13535280862708723
36998,0.8148833773603302
36999,0.14489351788292576
37000,0.20046300029441416
37001,0.05569014857872773
37002,0.11159258500407718
37003,0.18723324459122997
37004,0.18614547350717406
37005,0.2861945408520662
37006,0.24942042157305858
37007,0.20793498624380508
37008,0.20335699337781402
37009,0.16260351111917268
37010,0.15568789449828882
37011,0.18148982899550054
37012,0.09796892902630361
37013,0.21145842768361955
37014,0.8232475766297138
37015,0.9107737326961747
37016,0.16988009203545226
37017,0.576987831304095
37018,0.2194092841314675
37019,0.1542414210123942
37020,0.16242845454422444
37021,0.29861082746918677
37022,0.842144663405687
37023,0.8674866213391624
37024,0.05228057721647848
37025,0.4961727454372217
37026,0.10747425909234484
37027,0.7715498582832533
37028,0.5842072492581349
37029,0.3532825002629429
37030,0.19422830783747488
37031,0.21320320205560223
37032,0.2746907820898423
37033,0.05654235815417576
37034,0.06415605049424997
37035,0.24079912221649571
37036,0.86403726937336
37037,0.3284612334490823
37038,0.8563476263646855
37039,0.11521368018852485
37040,0.5698866047521051
37041,0.8881363060312166
37042,0.12411046868333961
37043,0.8913466130532426
37044,0.13785201678731082
37045,0.07608858302955186
37046,0.2662515262206421
37047,0.2372553302139436
37048,0.08264540340210472
37049,0.10251204339508549
37050,0.21166160123220507
37051,0.8532005348840421
37052,0.8601099456760686
37053,0.09332125248919343
37054,0.6960935494480763
37055,0.10899339322461424
37056,0.054392785785851404
37057,0.29192810266958075
37058,0.8568443531934632
37059,0.25534543773854407
37060,0.12405094987248362
37061,0.40815437184015585
37062,0.858356192991673
37063,0.10933370255112267
37064,0.07853195403701171
37065,0.2414249067026623
37066,0.876600154027847
37067,0.13737737494558463
37068,0.8544933950131126
37069,0.5483971893960268
37070,0.25637117627349915
37071,0.07218578045110433
37072,0.5524832908724318
37073,0.11808856105554948
37074,0.1721321198568766
37075,0.210743897920678
37076,0.24246443385768987
37077,0.7620866085334781
37078,0.21515330093318386
37079,0.12099914058613208
37080,0.1946948922833868
37081,0.8616784520260529
37082,0.31828563293166273
37083,0.05228057721647848
37084,0.27078696851637973
37085,0.11445088797455709
37086,0.15906366029875413
37087,0.4195123687199807
37088,0.3721860210058413
37089,0.3938493394469533
37090,0.1295209344263328
37091,0.44465400932814586
37092,0.09230737679104709
37093,0.11373454535753269
37094,0.10969969251581942
37095,0.2667101506662312
37096,0.33467773115070476
37097,0.6283947561232407
37098,0.30813848200761335
37099,0.12701342299113977
37100,0.10837181524091458
37101,0.29449625463215817
37102,0.1383687426989541
37103,0.13334948262682852
37104,0.17663382630683705
37105,0.7314032202517144
37106,0.32517108353393664
37107,0.31585687794020056
37108,0.46223282803992555
37109,0.17423637411378037
37110,0.316392844119227
37111,0.23998492236740154
37112,0.14225035433734654
37113,0.1288828232153441
37114,0.30922773514230206
37115,0.8457589508900751
37116,0.831183703190257
37117,0.19467846112954762
37118,0.13571279713725326
37119,0.9024877862752698
37120,0.24063152027077436
37121,0.21779230382838652
37122,0.2685153406258747
37123,0.2126288092370762
37124,0.2519517462568097
37125,0.5763358403629918
37126,0.8660108647024511
37127,0.7468514537659565
37128,0.30613814156192765
37129,0.6386941517345603
37130,0.144133013816592
37131,0.2790789259193355
37132,0.15535802990735897
37133,0.1895472302057473
37134,0.23452523493684577
37135,0.07422546096562432
37136,0.23027428026183644
37137,0.18399079795732015
37138,0.16076615346156292
37139,0.23498030588739552
37140,0.18951678667110008
37141,0.858056076051886
37142,0.7769595497481104
37143,0.3934649086645963
37144,0.46602675199333377
37145,0.31479613264688927
37146,0.27043949795010824
37147,0.21143846386136134
37148,0.34726906534343394
37149,0.769514519334525
37150,0.28385929324435605
37151,0.13398844172943303
37152,0.5711990974856052
37153,0.41489315240816815
37154,0.3778480443817945
37155,0.17214687157911374
37156,0.3391677193389284
37157,0.28711193417669906
37158,0.40825669836992234
37159,0.8560210664887611
37160,0.3052725578960626
37161,0.252966997126547
37162,0.15737986580340937
37163,0.8910810300699618
37164,0.29181880557448425
37165,0.4430352932025537
37166,0.871515099468777
37167,0.08006370691887627
37168,0.10886093192636856
37169,0.1491374500754609
37170,0.8452054449972014
37171,0.1316275236913466
37172,0.23045601600587146
37173,0.20088093552808237
37174,0.14534749874378652
37175,0.15580916080738874
37176,0.5445491863070926
37177,0.8468720564642457
37178,0.18981178505680246
37179,0.8989928650928354
37180,0.3471872970981631
37181,0.13899532169941056
37182,0.11573951684525867
37183,0.2562479423533205
37184,0.806409637911815
37185,0.2439857564038496
37186,0.1849690246109072
37187,0.05516237251902436
37188,0.3579646509831334
37189,0.19026919752701868
37190,0.12786437688454183
37191,0.09086977308771846
37192,0.29653862714402424
37193,0.2963038902041245
37194,0.15072149806091623
37195,0.12445266865046542
37196,0.1052687468667649
37197,0.8744525083990565
37198,0.2627962096002555
37199,0.5632103322564599
37200,0.8926240418485539
37201,0.3647269466727724
37202,0.2803962887191002
37203,0.8896151757771843
37204,0.3258179259635618
37205,0.13690960121434254
37206,0.12233468365958038
37207,0.4422947332245343
37208,0.2204454048166232
37209,0.09746427066246602
37210,0.3620565691938869
37211,0.3356760847697199
37212,0.2843011617166545
37213,0.13676415306295095
37214,0.32798587066433466
37215,0.8971969628563082
37216,0.4508892855558275
37217,0.3164898921449304
37218,0.17805144733866188
37219,0.15890073804176483
37220,0.3315267083407198
37221,0.09792993639076349
37222,0.37358631950970134
37223,0.1921313650731883
37224,0.1776674988242098
37225,0.8520597385821137
37226,0.0963341218222724
37227,0.14862992162438332
37228,0.17088551969425986
37229,0.25698995966594584
37230,0.052771283776308506
37231,0.5264421313136701
37232,0.14345780008109008
37233,0.3823023108466995
37234,0.8709754245876651
37235,0.15871513567688594
37236,0.26287742816470455
37237,0.8461463172467567
37238,0.18853748416929592
37239,0.11068623253990753
37240,0.1360820025363661
37241,0.11172917030402219
37242,0.10625700599834005
37243,0.3960285304408754
37244,0.2977818777315164
37245,0.8508387993692471
37246,0.09685500465603779
37247,0.8754913836667416
37248,0.12494291479394597
37249,0.15492874617865143
37250,0.839755667637443
37251,0.1534743809852254
37252,0.26909670104858874
37253,0.1536247602324912
37254,0.14045965377444555
37255,0.30809367788001507
37256,0.3552559531040823
37257,0.8951387252920645
37258,0.24414666366533422
37259,0.16377908380046935
37260,0.084371170918578
37261,0.12899888340221968
37262,0.17383905736494892
37263,0.2975824412899048
37264,0.8586102014030379
37265,0.45838284983414745
37266,0.1370943554764858
37267,0.4711460161125182
37268,0.10518712514686875
37269,0.17297852654361154
37270,0.2892266443599122
37271,0.21516437478413902
37272,0.1429935686699901
37273,0.42850143453299105
37274,0.14675863028086059
37275,0.8662391740471487
37276,0.34446371940262177
37277,0.1516451038402136
37278,0.20760277783446135
37279,0.20474448687624255
37280,0.3414888890886444
37281,0.44402955118965687
37282,0.6126230037660427
37283,0.17328502170795573
37284,0.4544782046244566
37285,0.2578941288243755
37286,0.08500088695884384
37287,0.18181384362902203
37288,0.3939247572774155
37289,0.8191497931014323
37290,0.42821764480829394
37291,0.12255957742318231
37292,0.31882428118639955
37293,0.329056355658378
37294,0.43449738164977125
37295,0.06985557523984891
37296,0.4509958339227606
37297,0.37533736888749314
37298,0.8636249428638367
37299,0.4304646584796978
37300,0.4104201749093007
37301,0.38573351964043556
37302,0.3147661117250354
37303,0.2634155389501235
37304,0.2568802059328615
37305,0.44256510383502323
37306,0.35208545278980663
37307,0.2550175503416576
37308,0.05304413655339694
37309,0.13078613562873095
37310,0.38095866327468775
37311,0.28967831364261537
37312,0.44541428641424324
37313,0.13835205008595328
37314,0.34337747502153804
37315,0.12580239856494707
37316,0.6087017525630298
37317,0.20465934655014592
37318,0.12915660120333564
37319,0.33308922084596143
37320,0.18975405028312675
37321,0.24893548609681915
37322,0.15070137446222645
37323,0.8561648655373094
37324,0.8977020187239788
37325,0.14437358881455337
37326,0.28441925280803865
37327,0.4373668267446953
37328,0.23216950219605148
37329,0.4063370278600068
37330,0.22393393126686179
37331,0.1102339726957273
37332,0.8682487780258136
37333,0.8957856205990249
37334,0.8566504728191001
37335,0.16344543363946853
37336,0.8900795747357586
37337,0.12754790885136458
37338,0.2112118961426593
37339,0.2005055053440251
37340,0.21063075367176243
37341,0.28815868122229726
37342,0.8669206684608705
37343,0.14733553321098256
37344,0.1367140500538312
37345,0.2207323385532897
37346,0.36889185720365225
37347,0.16151501002821628
37348,0.88080707671001
37349,0.46388774944668476
37350,0.15397517041719405
37351,0.19843663466626896
37352,0.11536457737969323
37353,0.23460794672787982
37354,0.08536239909599913
37355,0.37758818384874104
37356,0.14529427563511804
37357,0.3717899365535547
37358,0.3429531912946905
37359,0.8151129761031024
37360,0.36355947470271227
37361,0.7084122172326717
37362,0.11590631040196175
37363,0.8217752207950652
37364,0.4924645422399247
37365,0.4826256060475709
37366,0.17248182492634803
37367,0.1857836699722762
37368,0.11178294807653395
37369,0.19192939077616808
37370,0.3186322835380353
37371,0.30845291885692755
37372,0.06695370772282949
37373,0.2529519489336893
37374,0.06665222098229874
37375,0.20729985542077767
37376,0.10972554781205075
37377,0.2019345001474145
37378,0.14800190494477355
37379,0.3093781858379402
37380,0.3813995610621845
37381,0.1890062358029032
37382,0.24117158749638073
37383,0.2161640609398668
37384,0.24893377460241065
37385,0.15778245091505297
37386,0.24749085079994382
37387,0.2587590986475864
37388,0.3815153550287266
37389,0.8536525033755684
37390,0.4706026443363277
37391,0.14214839351213623
37392,0.1665667493682087
37393,0.4837253033334908
37394,0.23559389817099557
37395,0.1539121832732776
37396,0.29969423888898433
37397,0.9032366953901537
37398,0.5682518447823676
37399,0.7560765531558895
37400,0.31784925000360686
37401,0.1807938005823013
37402,0.8416365304823842
37403,0.16640711506166012
37404,0.13356674854463862
37405,0.2703210841704197
37406,0.4433758653837387
37407,0.32889610319537466
37408,0.5134906395147663
37409,0.8885958581745618
37410,0.4354682536299933
37411,0.8551255873903194
37412,0.1039457145576761
37413,0.13469354390960714
37414,0.25004399989839565
37415,0.07164627370858737
37416,0.2616176493116102
37417,0.47480245798297505
37418,0.8864886616865387
37419,0.0902162912668276
37420,0.257574057356453
37421,0.2316373438564153
37422,0.657229946209571
37423,0.3681203052073131
37424,0.10089732075099804
37425,0.7192938422163301
37426,0.80607387620735
37427,0.8410192277493745
37428,0.11368788129419287
37429,0.14607220085453507
37430,0.8674091670478152
37431,0.35435659952919746
37432,0.10670622202606746
37433,0.09189873542097096
37434,0.8279471017282818
37435,0.3251273477914097
37436,0.10741561917938325
37437,0.25300750595655713
37438,0.2452750844834571
37439,0.3872920604493955
37440,0.5310087457281104
37441,0.13214233693862285
37442,0.14624095835599477
37443,0.8184736261398532
37444,0.20689432966016463
37445,0.8487203754753836
37446,0.5657267161301712
37447,0.6932444552089814
37448,0.23938235876607922
37449,0.3183523612264771
37450,0.13896232262794062
37451,0.20302482028440266
37452,0.4463033535967945
37453,0.19301537158906595
37454,0.2728767284545989
37455,0.8019624596440058
37456,0.22372747881174943
37457,0.8081519659077415
37458,0.8746969123516637
37459,0.3640629767548158
37460,0.1375791507385708
37461,0.19450264849872378
37462,0.8504921302573999
37463,0.908022281031637
37464,0.8832856936474375
37465,0.28781489983324426
37466,0.2628763189732085
37467,0.171655231118034
37468,0.13167905801787944
37469,0.33253208984651783
37470,0.1154483646513655
37471,0.22391058769096522
37472,0.2131313006626579
37473,0.2510387598765492
37474,0.3347551609796696
37475,0.27249344490765914
37476,0.10181747647826542
37477,0.12110955974769055
37478,0.8948781662287575
37479,0.15634338604919198
37480,0.08892009644426488
37481,0.12312724897702046
37482,0.8764496940356187
37483,0.4236889359440509
37484,0.30981374945592144
37485,0.41666312529809596
37486,0.31424842940602643
37487,0.12423539468911911
37488,0.2878978018248165
37489,0.44712792723626416
37490,0.20668740693281343
37491,0.32777006317348506
37492,0.3392194572415183
37493,0.08693984104617114
37494,0.30624480772299073
37495,0.22956088118630866
37496,0.32449095905299263
37497,0.1926388586363555
37498,0.6865641712882671
37499,0.10413856473409244
37500,0.32657804978066907
37501,0.25558735630510876
37502,0.3399469586736626
37503,0.16806939030632112
37504,0.4565566501965949
37505,0.4648577082166835
37506,0.16435286735627885
37507,0.22146153733432689
37508,0.13096329463591344
37509,0.08471568000351905
37510,0.25625915676839733
37511,0.17976976621706725
37512,0.23119259436244252
37513,0.14506654837381644
37514,0.23005842806905794
37515,0.12513924781091054
37516,0.11931258773174544
37517,0.2990363427081925
37518,0.2156619141642206
37519,0.3358468499195272
37520,0.16205561172635607
37521,0.37848681961590913
37522,0.09263310899522735
37523,0.2734975212923717
37524,0.23387533302286148
37525,0.13403815998519564
37526,0.14072010760406933
37527,0.351656211662492
37528,0.1446103325551605
37529,0.42047209594136437
37530,0.2928669781068639
37531,0.3093477379749131
37532,0.4170402195748634
37533,0.8331833380452606
37534,0.3499010899972293
37535,0.52171959513504
37536,0.12369084155147822
37537,0.24895816237566687
37538,0.7991436832065306
37539,0.18792133008980455
37540,0.2151859934112781
37541,0.19633568507572524
37542,0.24955486220876816
37543,0.8645183023265421
37544,0.8934446048238815
37545,0.17677875802057688
37546,0.15800184447711293
37547,0.16393891222175117
37548,0.15639018916647707
37549,0.12915916985775075
37550,0.3108004015557668
37551,0.15741129906854018
37552,0.27180935502982384
37553,0.283888906414444
37554,0.24891556925735445
37555,0.3663012794312909
37556,0.8798182987671719
37557,0.0830362083022579
37558,0.16138365633678514
37559,0.8776093816665431
37560,0.11891588162209824
37561,0.13975854421509215
37562,0.8191637316336537
37563,0.14227130895225126
37564,0.08727014935257779
37565,0.3046093943723586
37566,0.8093791819167965
37567,0.8635520089956215
37568,0.15886274689395619
37569,0.09141811860459799
37570,0.47351062533946975
37571,0.13373758085829623
37572,0.8639857794045991
37573,0.3603867028102574
37574,0.3195605164913032
37575,0.17030691771389173
37576,0.31213650893955913
37577,0.07469411024014797
37578,0.20601132280234444
37579,0.2936067909077207
37580,0.8437337221332948
37581,0.8628717488224213
37582,0.36184313307485894
37583,0.9018335137482199
37584,0.22766377766650256
37585,0.25686378923782816
37586,0.28373682380765597
37587,0.906860046777323
37588,0.6899361364062078
37589,0.20903819126236928
37590,0.141232654793298
37591,0.2748836692310858
37592,0.13427391976968642
37593,0.2549489979882904
37594,0.2534463517124925
37595,0.34564376252173784
37596,0.1384798397388074
37597,0.49281594653166777
37598,0.10466411778465823
37599,0.35670402495667736
37600,0.190202076795755
37601,0.14032862914659444
37602,0.16043088405252748
37603,0.10584473404524448
37604,0.14120966546406005
37605,0.0744202746901185
37606,0.124730594515115
37607,0.4187773951199548
37608,0.4249785370440772
37609,0.16864879985421605
37610,0.2662955588221855
37611,0.13374317716096557
37612,0.16882945885725856
37613,0.1947472526634956
37614,0.38320283345759343
37615,0.7083849513499121
37616,0.7979712674703947
37617,0.3126697306614397
37618,0.3907444334875302
37619,0.8986459959029233
37620,0.17391913761061223
37621,0.3831292370557843
37622,0.46153832439255665
37623,0.15199124888982293
37624,0.2494999340388556
37625,0.8732497939654105
37626,0.14353987653129904
37627,0.2604913625263122
37628,0.2611852050933502
37629,0.16456544635993492
37630,0.849132223972369
37631,0.4190146035523785
37632,0.12010782942135809
37633,0.1969476444311697
37634,0.19012807360891895
37635,0.12928884301263302
37636,0.10941598752905672
37637,0.1663535396663368
37638,0.7173943608836979
37639,0.3455133765228046
37640,0.28906118533661374
37641,0.2974124414269406
37642,0.20288069519072463
37643,0.2884424839258792
37644,0.17270312534459523
37645,0.13624015085261623
37646,0.16147923683326912
37647,0.49144407056749734
37648,0.8611739829794007
37649,0.21810064358989423
37650,0.8607160413886412
37651,0.3885580984176457
37652,0.10514308675021737
37653,0.46199471178733853
37654,0.05626982378012009
37655,0.7755417855535487
37656,0.10755774546105908
37657,0.2567371116610299
37658,0.4582353299547468
37659,0.1502390294433433
37660,0.17132180532451488
37661,0.2655852974016888
37662,0.17215844249280843
37663,0.11107021567698683
37664,0.1256528944166293
37665,0.17653035092273184
37666,0.8916464082313824
37667,0.07459874694622194
37668,0.3409237378912229
37669,0.23196624900298776
37670,0.8386094025456998
37671,0.13380256339345378
37672,0.12862307708838533
37673,0.2642222215655647
37674,0.4702288319711997
37675,0.3694430806757815
37676,0.08689902338658981
37677,0.34044454858798157
37678,0.8844109828051885
37679,0.8394389768816986
37680,0.38636623783926644
37681,0.23161270996232036
37682,0.1595242823639766
37683,0.1721291794685429
37684,0.20014108799516017
37685,0.13024158790264329
37686,0.14483241193263924
37687,0.2820674155618665
37688,0.21917178990362748
37689,0.30337764736904477
37690,0.12862314687693344
37691,0.11568596806565493
37692,0.10968231199279063
37693,0.8748818991747316
37694,0.8096435116985401
37695,0.08388692975181893
37696,0.13678951394920696
37697,0.0835444512555458
37698,0.8611528954124029
37699,0.2645764368249027
37700,0.8917593302634517
37701,0.16733377159085722
37702,0.29834600933096433
37703,0.058636859751869906
37704,0.669645803241208
37705,0.8920623243271832
37706,0.16577121036668324
37707,0.4416073053602741
37708,0.5244998038187326
37709,0.1899942652162314
37710,0.14895245464754525
37711,0.5454777092869555
37712,0.1139650092646878
37713,0.439903309443883
37714,0.2431125131428585
37715,0.10383299677294236
37716,0.10515520118149631
37717,0.20055394882008093
37718,0.264912817118114
37719,0.14815184044440194
37720,0.12394591516996604
37721,0.2556170185328256
37722,0.14487804739772
37723,0.14288705562177345
37724,0.10045356795593394
37725,0.13607186486567954
37726,0.615659252267757
37727,0.24976645260512895
37728,0.24665365351207447
37729,0.2187116618973825
37730,0.1615992323797429
37731,0.11741386940050831
37732,0.18737282412022563
37733,0.20435561379866804
37734,0.19547839507048412
37735,0.3152060282293748
37736,0.2424120236687708
37737,0.36939407348295833
37738,0.12083069918551623
37739,0.16815265803313248
37740,0.16283227050501817
37741,0.8599494592747593
37742,0.2587996753406434
37743,0.7903885667685251
37744,0.8825395186120308
37745,0.5166044578153838
37746,0.19502569024891564
37747,0.05524557138010909
37748,0.8138696764521651
37749,0.2594070096300434
37750,0.40276955571228806
37751,0.20236623102866386
37752,0.17825731361176433
37753,0.19940136397648547
37754,0.4371926347309921
37755,0.19385345421604291
37756,0.15016605937838104
37757,0.312576267726918
37758,0.15650476455251422
37759,0.17143540184687808
37760,0.2723677557382404
37761,0.25797977153782076
37762,0.2442617408531696
37763,0.21063987689659772
37764,0.16111181769823338
37765,0.26732470773000727
37766,0.19111478621804429
37767,0.21890563500471721
37768,0.8802731544022967
37769,0.13743739337533653
37770,0.32227387024564874
37771,0.13083098891927897
37772,0.22827729666188218
37773,0.19437350638637782
37774,0.18624025991442955
37775,0.17868748260960032
37776,0.8986372323734588
37777,0.8868174018827049
37778,0.8824068090391748
37779,0.3016238339567597
37780,0.4163922062441248
37781,0.1421478214278792
37782,0.0850232324977681
37783,0.13606678649714182
37784,0.0984528345667695
37785,0.11589853221113074
37786,0.8329595391009347
37787,0.3189404848770806
37788,0.12857066534743583
37789,0.24863845358489667
37790,0.3604916609879688
37791,0.8861300342848087
37792,0.3454581498077318
37793,0.24778687679615227
37794,0.7849256762545761
37795,0.05312252492625462
37796,0.20979876700471983
37797,0.4721434520189762
37798,0.13350525894663418
37799,0.2501683077902167
37800,0.329316086510104
37801,0.4877765858976275
37802,0.49528040435421455
37803,0.13973574115944995
37804,0.8569408103583998
37805,0.09225739678921328
37806,0.18964894759650722
37807,0.8772101053566758
37808,0.22190326554299106
37809,0.13360558729297545
37810,0.8274235152640121
37811,0.3962639585941543
37812,0.45819420676190503
37813,0.2203977760500951
37814,0.39749119968648233
37815,0.31010306777677343
37816,0.3060470379483332
37817,0.1183461490346539
37818,0.07469834276058068
37819,0.12460384287839806
37820,0.7521439922802762
37821,0.3401050162879138
37822,0.2502329749585729
37823,0.22961786306147208
37824,0.3713752576688707
37825,0.26455400483632185
37826,0.10689835860223147
37827,0.24944342100439226
37828,0.2779981207912756
37829,0.33310092865074237
37830,0.7687666313073291
37831,0.26798583750051813
37832,0.08664561258054752
37833,0.3715171686267241
37834,0.153593532951094
37835,0.14274057175337512
37836,0.15778209871911383
37837,0.32488322948642
37838,0.8611238212739595
37839,0.2952153757288117
37840,0.20678984398953904
37841,0.22505537004991147
37842,0.8365722667466319
37843,0.12241472936897572
37844,0.8534826575142989
37845,0.8557376226771648
37846,0.8851085973010908
37847,0.21013781206059973
37848,0.40546919610512316
37849,0.16596993096288248
37850,0.11430568734527972
37851,0.8491788092519098
37852,0.8902999576518305
37853,0.39318003678171787
37854,0.1275411149952233
37855,0.09630787581982504
37856,0.4701408811670821
37857,0.616150208229473
37858,0.12008276086424016
37859,0.38315690017663384
37860,0.354448149526776
37861,0.27771281149768823
37862,0.36930833686501263
37863,0.19972794664395743
37864,0.8440687067890469
37865,0.2124029099246117
37866,0.251411586459236
37867,0.3747631583527019
37868,0.19727913015496565
37869,0.11642556487639148
37870,0.26984831870142456
37871,0.2686505525182051
37872,0.14057211702953237
37873,0.1016228977758826
37874,0.8077719574410483
37875,0.22231415382818454
37876,0.2481433284357048
37877,0.13870668019402782
37878,0.20323005520881016
37879,0.2043730524896575
37880,0.45405844943237533
37881,0.43232622490992006
37882,0.22440374187354858
37883,0.7538355907717339
37884,0.2533058363201698
37885,0.366700113778612
37886,0.11001982282969269
37887,0.18990460169159423
37888,0.41850599536721694
37889,0.16398146251940615
37890,0.8376917020153846
37891,0.19811488668453978
37892,0.6789032308405467
37893,0.1412826757691735
37894,0.41048637555896433
37895,0.24422528279674532
37896,0.9068524102323373
37897,0.3392205270446452
37898,0.19795999959348864
37899,0.3338018633609962
37900,0.18732287758903915
37901,0.22805166694709583
37902,0.24594187868421394
37903,0.156592933812585
37904,0.8579348470430477
37905,0.3636131461934856
37906,0.8467337746673417
37907,0.19796504170677914
37908,0.11235268932048223
37909,0.4929118105295765
37910,0.8907652695936159
37911,0.14450458211972098
37912,0.08723074640420421
37913,0.23834786115811335
37914,0.6094487047251955
37915,0.8943466898426875
37916,0.13001441251590232
37917,0.24756333207342332
37918,0.29454138537173236
37919,0.05703107404300249
37920,0.7855793243650915
37921,0.24994478349459506
37922,0.8780657709905455
37923,0.8681395930705602
37924,0.22693248270899744
37925,0.5209504078416247
37926,0.21773190053715194
37927,0.1660512554458619
37928,0.26497368776838676
37929,0.30679595896116313
37930,0.07367461561854936
37931,0.4104329128879341
37932,0.0840805568568933
37933,0.2649879881185514
37934,0.6397007267009585
37935,0.06192581634237819
37936,0.18243761575329964
37937,0.3983161657355753
37938,0.22981687019606428
37939,0.08097280504728954
37940,0.20131448855911988
37941,0.19280890416164068
37942,0.20337526453587412
37943,0.3761825764428706
37944,0.14616539907151624
37945,0.2601408156108764
37946,0.3260181483898684
37947,0.1723524779163367
37948,0.23815883058661683
37949,0.22490933975882316
37950,0.5333396651141294
37951,0.511879517107557
37952,0.16791404277685523
37953,0.16116995644397908
37954,0.22217915173781821
37955,0.1661234105904556
37956,0.05613572095916367
37957,0.2945123974420045
37958,0.18881234662746388
37959,0.07516535240737096
37960,0.8241781829931275
37961,0.19977921534075307
37962,0.40025333940728425
37963,0.17864294476981618
37964,0.1855146539216079
37965,0.14991794865246966
37966,0.3794439208743057
37967,0.05110542360375274
37968,0.36030081501955
37969,0.055646000401057105
37970,0.37791759568526706
37971,0.2859922670513112
37972,0.12901834301573104
37973,0.23145254862458092
37974,0.09720814563373714
37975,0.40005642807112346
37976,0.07359641385071355
37977,0.37120161889953573
37978,0.2458935729213943
37979,0.14428322289569995
37980,0.8790266820232521
37981,0.8923536324309472
37982,0.42226316253039375
37983,0.8771489770208513
37984,0.26198602307951036
37985,0.1306701249052651
37986,0.7631612958289815
37987,0.2424259274588461
37988,0.4111690479791091
37989,0.24203774191742244
37990,0.5318962798453821
37991,0.23616088549093123
37992,0.12483006482071583
37993,0.21639205731862257
37994,0.07479826459899239
37995,0.35814480930118486
37996,0.23998889527755085
37997,0.3323349219081596
