user_id,problem
38165,0.3503232
38166,0.8267065
38167,0.27133238
38168,0.6079757
38169,0.21453312
38170,0.2918365
38171,0.87068975
38172,0.76610756
38173,0.18154292
38174,0.3334313
38175,0.38810676
38176,0.24495368
38177,0.13471727
38178,0.15887177
38179,0.21968213
38180,0.22557369
38181,0.120949924
38182,0.8771385
38183,0.20749883
38184,0.2881139
38185,0.22477083
38186,0.32352087
38187,0.57217366
38188,0.20960382
38189,0.24634817
38190,0.2998372
38191,0.8541214
38192,0.15531486
38193,0.4752184
38194,0.42615834
38195,0.23129681
38196,0.19193624
38197,0.24457577
38198,0.1504967
38199,0.5986018
38200,0.12645023
38201,0.28381735
38202,0.27781978
38203,0.14060536
38204,0.22254495
38205,0.10834603
38206,0.26956746
38207,0.11480467
38208,0.26333398
38209,0.14113042
38210,0.8456801
38211,0.25408053
38212,0.91945136
38213,0.2226717
38214,0.2149456
38215,0.84416974
38216,0.20088968
38217,0.35440472
38218,0.17791131
38219,0.6809393
38220,0.40312186
38221,0.8956398
38222,0.9296443
38223,0.20253661
38224,0.12789933
38225,0.18752185
38226,0.1055903
38227,0.29349968
38228,0.44076046
38229,0.21674073
38230,0.15656613
38231,0.20678282
38232,0.1599265
38233,0.10834603
38234,0.3761511
38235,0.11283071
38236,0.2811502
38237,0.17113332
38238,0.3733293
38239,0.25331685
38240,0.108586386
38241,0.09555865
38242,0.22377186
38243,0.32986334
38244,0.34558764
38245,0.17152265
38246,0.53222805
38247,0.16314946
38248,0.49999523
38249,0.3341281
38250,0.3767237
38251,0.90574944
38252,0.13238537
38253,0.25357687
38254,0.27151015
38255,0.26952803
38256,0.70675474
38257,0.2692281
38258,0.22840042
38259,0.11637831
38260,0.35338876
38261,0.47681278
38262,0.90907687
38263,0.15867914
38264,0.14257154
38265,0.15688016
38266,0.26514664
38267,0.15755758
38268,0.10167186
38269,0.18993898
38270,0.17932102
38271,0.39670768
38272,0.18760738
38273,0.83510906
38274,0.28454638
38275,0.16061266
38276,0.77838504
38277,0.3575463
38278,0.29684457
38279,0.15061802
38280,0.576962
38281,0.8978777
38282,0.29526767
38283,0.118586734
38284,0.5526149
38285,0.2356992
38286,0.255751
38287,0.2270157
38288,0.094097264
38289,0.24897201
38290,0.6413153
38291,0.5137324
38292,0.15448694
38293,0.17019911
38294,0.7472059
38295,0.18171312
38296,0.8894595
38297,0.19353394
38298,0.3336009
38299,0.19183873
38300,0.26753235
38301,0.15629452
38302,0.37324944
38303,0.88956815
38304,0.2867885
38305,0.24292716
38306,0.2010139
38307,0.22856359
38308,0.7417385
38309,0.09895802
38310,0.50157356
38311,0.17801234
38312,0.18416847
38313,0.33435163
38314,0.28395066
38315,0.26081815
38316,0.19295625
38317,0.16444586
38318,0.19354159
38319,0.66493195
38320,0.25445268
38321,0.12411151
38322,0.22426286
38323,0.92311764
38324,0.20628545
38325,0.33626753
38326,0.4339888
38327,0.92911595
38328,0.16899328
38329,0.09790092
38330,0.4087386
38331,0.2917019
38332,0.22883686
38333,0.41756877
38334,0.16828215
38335,0.13927141
38336,0.24975152
38337,0.3549579
38338,0.92839545
38339,0.8603069
38340,0.19681607
38341,0.29788855
38342,0.3554433
38343,0.09934221
38344,0.21061091
38345,0.14113042
38346,0.18925904
38347,0.9093908
38348,0.29310754
38349,0.14113042
38350,0.21582966
38351,0.17360586
38352,0.833374
38353,0.15784201
38354,0.3266637
38355,0.17660876
38356,0.44150224
38357,0.2946562
38358,0.2248712
38359,0.91469604
38360,0.92875683
38361,0.5470438
38362,0.8001688
38363,0.19521785
38364,0.15237308
38365,0.24243192
38366,0.8865145
38367,0.55659074
38368,0.9052218
38369,0.30479565
38370,0.14307222
38371,0.7955248
38372,0.72743833
38373,0.18227597
38374,0.289589
38375,0.2822763
38376,0.38546804
38377,0.14875798
38378,0.16266374
38379,0.20346455
38380,0.5951725
38381,0.31748074
38382,0.88570726
38383,0.73934317
38384,0.23759773
38385,0.25842285
38386,0.2054989
38387,0.2832843
38388,0.2545366
38389,0.7506016
38390,0.82626784
38391,0.14196093
38392,0.10803962
38393,0.21091028
38394,0.09848562
38395,0.43528467
38396,0.13695599
38397,0.20305881
38398,0.39812672
38399,0.5574336
38400,0.26653513
38401,0.21240497
38402,0.20164195
38403,0.22218683
38404,0.16569172
38405,0.26533946
38406,0.3568337
38407,0.28118622
38408,0.42531523
38409,0.17667861
38410,0.30710036
38411,0.29706
38412,0.14113042
38413,0.8942525
38414,0.58675915
38415,0.15823556
38416,0.24882455
38417,0.89464605
38418,0.22681065
38419,0.15135433
38420,0.22063938
38421,0.87543786
38422,0.27469292
38423,0.17814735
38424,0.870931
38425,0.20137122
38426,0.27092153
38427,0.13806751
38428,0.16378352
38429,0.867541
38430,0.6951133
38431,0.16773044
38432,0.25430945
38433,0.38553697
38434,0.28310874
38435,0.1475124
38436,0.19162163
38437,0.9159478
38438,0.15387268
38439,0.5293226
38440,0.9165269
38441,0.15265766
38442,0.24502611
38443,0.12914486
38444,0.22703704
38445,0.5762125
38446,0.2788799
38447,0.35505405
38448,0.32074615
38449,0.3662639
38450,0.19896702
38451,0.4030828
38452,0.26093805
38453,0.14113042
38454,0.17988974
38455,0.81915075
38456,0.24677503
38457,0.35216618
38458,0.09848562
38459,0.18415983
38460,0.1408127
38461,0.8914108
38462,0.31007183
38463,0.19583249
38464,0.27242664
38465,0.2627215
38466,0.116322495
38467,0.24845839
38468,0.50618756
38469,0.17271355
38470,0.2959438
38471,0.1487165
38472,0.21444531
38473,0.82651484
38474,0.16117448
38475,0.19942953
38476,0.2670809
38477,0.36642274
38478,0.09555865
38479,0.09876844
38480,0.11038382
38481,0.20368156
38482,0.18455878
38483,0.24987607
38484,0.87787247
38485,0.23395662
38486,0.23973605
38487,0.10834603
38488,0.14785218
38489,0.20227449
38490,0.9181755
38491,0.40606675
38492,0.19126128
38493,0.5131422
38494,0.17409647
38495,0.41472617
38496,0.38058418
38497,0.2551471
38498,0.5760652
38499,0.68129116
38500,0.20313907
38501,0.29869226
38502,0.16460352
38503,0.09934221
38504,0.16654062
38505,0.13509059
38506,0.2607446
38507,0.4100752
38508,0.2070976
38509,0.8894396
38510,0.18828164
38511,0.1799002
38512,0.90144455
38513,0.21350586
38514,0.3194265
38515,0.104874454
38516,0.11603179
38517,0.16846693
38518,0.1926429
38519,0.4972659
38520,0.1736802
38521,0.89664763
38522,0.14912996
38523,0.19718346
38524,0.27420542
38525,0.14113042
38526,0.9034473
38527,0.3020239
38528,0.091516614
38529,0.32035363
38530,0.31242654
38531,0.22628784
38532,0.22257468
38533,0.20405205
38534,0.23564753
38535,0.15212344
38536,0.1262202
38537,0.13716136
38538,0.26057732
38539,0.16549018
38540,0.10165443
38541,0.28417817
38542,0.91612375
38543,0.1978849
38544,0.2632865
38545,0.8826397
38546,0.53568375
38547,0.16067412
38548,0.44512478
38549,0.15252513
38550,0.13519621
38551,0.6736582
38552,0.2388473
38553,0.15006171
38554,0.23213835
38555,0.34112114
38556,0.40087065
38557,0.30250618
38558,0.12073169
38559,0.38502148
38560,0.2830457
38561,0.22094576
38562,0.17501792
38563,0.2460042
38564,0.118586734
38565,0.23686585
38566,0.23898144
38567,0.2776457
38568,0.27389708
38569,0.1614323
38570,0.2573899
38571,0.2530272
38572,0.87847835
38573,0.9247235
38574,0.21466473
38575,0.17727254
38576,0.19295625
38577,0.45503694
38578,0.19485818
38579,0.20397958
38580,0.8176899
38581,0.9136076
38582,0.16836831
38583,0.9178313
38584,0.30479315
38585,0.45214266
38586,0.88239974
38587,0.19480537
38588,0.5617319
38589,0.1769369
38590,0.20487288
38591,0.28214443
38592,0.11353536
38593,0.74721795
38594,0.88081104
38595,0.19894207
38596,0.24454156
38597,0.14113042
38598,0.33898532
38599,0.24487162
38600,0.11145268
38601,0.2511524
38602,0.10730157
38603,0.16828978
38604,0.20702747
38605,0.23877266
38606,0.37370744
38607,0.18748552
38608,0.9405816
38609,0.20025964
38610,0.24614993
38611,0.3939106
38612,0.65485054
38613,0.106506385
38614,0.9227074
38615,0.14458796
38616,0.2674764
38617,0.124059185
38618,0.18693355
38619,0.2559953
38620,0.52277315
38621,0.45533997
38622,0.29489997
38623,0.24500015
38624,0.19295625
38625,0.26495203
38626,0.48420683
38627,0.28150433
38628,0.3386402
38629,0.87393606
38630,0.33343694
38631,0.29221562
38632,0.17870288
38633,0.91313374
38634,0.4580632
38635,0.167188
38636,0.29568848
38637,0.36707845
38638,0.24430247
38639,0.19561481
38640,0.1926144
38641,0.21145396
38642,0.8349019
38643,0.14534639
38644,0.8312639
38645,0.1555349
38646,0.24922201
38647,0.37774357
38648,0.32128417
38649,0.2001231
38650,0.66191804
38651,0.19444445
38652,0.23885146
38653,0.11480467
38654,0.31271842
38655,0.09639249
38656,0.11397139
38657,0.34465438
38658,0.732518
38659,0.3175483
38660,0.49073464
38661,0.1452291
38662,0.2034442
38663,0.577914
38664,0.09848562
38665,0.15681702
38666,0.23456109
38667,0.16860107
38668,0.8638662
38669,0.46564326
38670,0.40376964
38671,0.1433601
38672,0.13861006
38673,0.27307206
38674,0.26348576
38675,0.9030507
38676,0.10011007
38677,0.12437948
38678,0.27422872
38679,0.28747576
38680,0.25502104
38681,0.41995922
38682,0.817671
38683,0.16459574
38684,0.21741238
38685,0.83519375
38686,0.35756668
38687,0.17630519
38688,0.30620986
38689,0.9268309
38690,0.88874733
38691,0.9018465
38692,0.2897019
38693,0.13299295
38694,0.8703163
38695,0.20757942
38696,0.13389288
38697,0.34379545
38698,0.19295625
38699,0.9055277
38700,0.10954676
38701,0.2048182
38702,0.1395715
38703,0.9245626
38704,0.14113042
38705,0.31578177
38706,0.25532776
38707,0.170878
38708,0.8751801
38709,0.8896988
38710,0.14694457
38711,0.2542679
38712,0.14609492
38713,0.26974207
38714,0.34027264
38715,0.18890215
38716,0.21880575
38717,0.24377415
38718,0.21104172
38719,0.3555973
38720,0.16283639
38721,0.1929271
38722,0.54418874
38723,0.15198946
38724,0.34963635
38725,0.20891714
38726,0.19931524
38727,0.22633788
38728,0.51971143
38729,0.15700719
38730,0.28089792
38731,0.1757976
38732,0.4963302
38733,0.20196107
38734,0.68271613
38735,0.16977863
38736,0.1690218
38737,0.16572793
38738,0.30804613
38739,0.15974282
38740,0.92781436
38741,0.28432176
38742,0.17588127
38743,0.2771612
38744,0.18678823
38745,0.16630614
38746,0.17719094
38747,0.4562586
38748,0.3648312
38749,0.22471574
38750,0.1957954
38751,0.4825468
38752,0.21382073
38753,0.2375991
38754,0.69532007
38755,0.39487296
38756,0.13286044
38757,0.14844969
38758,0.2653181
38759,0.21649492
38760,0.26102576
38761,0.4503347
38762,0.3731411
38763,0.2735576
38764,0.6968336
38765,0.3434847
38766,0.20042017
38767,0.7690483
38768,0.2437665
38769,0.13599977
38770,0.40930372
38771,0.21021676
38772,0.38829175
38773,0.50968057
38774,0.22520284
38775,0.25257406
38776,0.1772362
38777,0.12465433
38778,0.27379984
38779,0.1574839
38780,0.3828932
38781,0.15491845
38782,0.16284752
38783,0.41170067
38784,0.14622076
38785,0.27457744
38786,0.68018365
38787,0.18319584
38788,0.14693984
38789,0.23157337
38790,0.15243034
38791,0.18649627
38792,0.21447158
38793,0.88776886
38794,0.8745047
38795,0.14599513
38796,0.20505342
38797,0.19808209
38798,0.25511515
38799,0.22898217
38800,0.1452291
38801,0.8994705
38802,0.27137244
38803,0.19569471
38804,0.3463936
38805,0.11229644
38806,0.88024026
38807,0.21197946
38808,0.8752924
38809,0.17936338
38810,0.27187997
38811,0.18289481
38812,0.4871059
38813,0.1614045
38814,0.11038382
38815,0.19778642
38816,0.6939564
38817,0.22971387
38818,0.8826769
38819,0.18843567
38820,0.3907476
38821,0.3398755
38822,0.9238647
38823,0.24917188
38824,0.2290289
38825,0.5055076
38826,0.24630769
38827,0.2194067
38828,0.18654908
38829,0.29950643
38830,0.24406162
38831,0.3181585
38832,0.29459822
38833,0.3328306
38834,0.18319628
38835,0.18895875
38836,0.15880212
38837,0.32943186
38838,0.34233806
38839,0.18164405
38840,0.20081756
38841,0.41017795
38842,0.22395809
38843,0.38462952
38844,0.25583458
38845,0.13415319
38846,0.1410745
38847,0.2837548
38848,0.16856958
38849,0.16092858
38850,0.8937911
38851,0.18773022
38852,0.9247192
38853,0.09848562
38854,0.24294987
38855,0.16718619
38856,0.37466154
38857,0.34242254
38858,0.9348275
38859,0.2734164
38860,0.19259913
38861,0.1447606
38862,0.2500588
38863,0.18278944
38864,0.2959552
38865,0.93011725
38866,0.13609493
38867,0.15582143
38868,0.20503683
38869,0.24936298
38870,0.19933036
38871,0.2839414
38872,0.2247273
38873,0.16120526
38874,0.13009576
38875,0.28421274
38876,0.1991471
38877,0.2041767
38878,0.31908706
38879,0.17066854
38880,0.18684866
38881,0.20042017
38882,0.31701344
38883,0.56538224
38884,0.21592836
38885,0.21817699
38886,0.5490457
38887,0.27147266
38888,0.5531679
38889,0.2012144
38890,0.21537952
38891,0.25762355
38892,0.1444512
38893,0.90431845
38894,0.26507017
38895,0.1415194
38896,0.18955776
38897,0.21204133
38898,0.28940588
38899,0.45133942
38900,0.2438335
38901,0.22437313
38902,0.16977908
38903,0.32461858
38904,0.13827637
38905,0.22454119
38906,0.2837516
38907,0.3643583
38908,0.21742897
38909,0.13951355
38910,0.18949227
38911,0.12776105
38912,0.14671533
38913,0.25353396
38914,0.30926114
38915,0.47777075
38916,0.22035822
38917,0.30745295
38918,0.2798879
38919,0.15582143
38920,0.66570926
38921,0.15457827
38922,0.20047207
38923,0.22395766
38924,0.24093321
38925,0.249458
38926,0.22765055
38927,0.32535714
38928,0.29894146
38929,0.8842341
38930,0.7656001
38931,0.28504795
38932,0.28096274
38933,0.287639
38934,0.8384802
38935,0.16411942
38936,0.19427788
38937,0.1725424
38938,0.11901953
38939,0.29695016
38940,0.118586734
38941,0.30471802
38942,0.5395633
38943,0.3694451
38944,0.2420924
38945,0.907626
38946,0.20612225
38947,0.31561214
38948,0.28820047
38949,0.18044835
38950,0.15163623
38951,0.32453
38952,0.3079697
38953,0.7303694
38954,0.4255548
38955,0.9036943
38956,0.90087336
38957,0.921332
38958,0.24701591
38959,0.16671635
38960,0.24182335
38961,0.11902581
38962,0.5608362
38963,0.13737632
38964,0.41204256
38965,0.8397523
38966,0.12717581
38967,0.9118253
38968,0.23383066
38969,0.32838503
38970,0.6636362
38971,0.25669205
38972,0.16436356
38973,0.23184803
38974,0.24156925
38975,0.17282005
38976,0.10632981
38977,0.42873222
38978,0.23922813
38979,0.18581009
38980,0.13208719
38981,0.91994494
38982,0.16841109
38983,0.19610484
38984,0.1412693
38985,0.37695482
38986,0.22568552
38987,0.23415844
38988,0.15787113
38989,0.20544855
38990,0.35042617
38991,0.82471764
38992,0.28688502
38993,0.36827192
38994,0.8830374
38995,0.65388876
38996,0.17324807
38997,0.17685491
38998,0.9033988
38999,0.30560392
39000,0.14325376
39001,0.65858376
39002,0.19818445
39003,0.3221725
39004,0.17795375
39005,0.14249277
39006,0.09862383
39007,0.1947044
39008,0.20042017
39009,0.09848562
39010,0.3367117
39011,0.20805487
39012,0.29173523
39013,0.2806984
39014,0.21714182
39015,0.22581193
39016,0.8616703
39017,0.321524
39018,0.10834603
39019,0.2861885
39020,0.36911604
39021,0.35519436
39022,0.14514135
39023,0.32250914
39024,0.88151455
39025,0.34007517
39026,0.25244325
39027,0.24043295
39028,0.28808194
39029,0.41459998
39030,0.3761781
39031,0.45168954
39032,0.2359722
39033,0.25037116
39034,0.895723
39035,0.23378298
39036,0.19263205
39037,0.12043802
39038,0.19487384
39039,0.18991153
39040,0.3120049
39041,0.1740394
39042,0.21061091
39043,0.110568546
39044,0.29651067
39045,0.090968706
39046,0.13662167
39047,0.38661203
39048,0.27837977
39049,0.12300579
39050,0.9167075
39051,0.10124092
39052,0.15481837
39053,0.9242886
39054,0.54873437
39055,0.44059905
39056,0.2602621
39057,0.15179136
39058,0.21698412
39059,0.32310632
39060,0.19014707
39061,0.35901734
39062,0.27397892
39063,0.14603974
39064,0.15902475
39065,0.16631652
39066,0.10277526
39067,0.28702807
39068,0.15122478
39069,0.28521472
39070,0.098418936
39071,0.15149114
39072,0.12789933
39073,0.3170031
39074,0.20042017
39075,0.7370572
39076,0.9304713
39077,0.38696486
39078,0.52779436
39079,0.261986
39080,0.38025412
39081,0.2547047
39082,0.24278979
39083,0.17579412
39084,0.20757218
39085,0.2705759
39086,0.8997078
39087,0.48183852
39088,0.40795383
39089,0.8747514
39090,0.21519077
39091,0.12267885
39092,0.12543152
39093,0.51862395
39094,0.4640047
39095,0.16352326
39096,0.17428471
39097,0.88854325
39098,0.20156428
39099,0.24670938
39100,0.25673056
39101,0.36549765
39102,0.90897256
39103,0.14904076
39104,0.2741698
39105,0.29785287
39106,0.9040081
39107,0.11480467
39108,0.47667736
39109,0.6018136
39110,0.26367643
39111,0.8820551
39112,0.37491217
39113,0.18029009
39114,0.1285936
39115,0.14578526
39116,0.12574627
39117,0.17959481
39118,0.4590126
39119,0.5245154
39120,0.42002574
39121,0.2618903
39122,0.29535887
39123,0.16481665
39124,0.086547606
39125,0.19177438
39126,0.16124329
39127,0.70081097
39128,0.22728367
39129,0.852248
39130,0.3332934
39131,0.681797
39132,0.17558086
39133,0.28379455
39134,0.24180047
39135,0.26543927
39136,0.35462585
39137,0.13299295
39138,0.35394505
39139,0.26355207
39140,0.41217265
39141,0.16092858
39142,0.2782763
39143,0.43491864
39144,0.17890167
39145,0.88111496
39146,0.50312454
39147,0.10773657
39148,0.14279087
39149,0.22885554
39150,0.26955628
39151,0.18080509
39152,0.12870356
39153,0.14611119
39154,0.38026163
39155,0.45370594
39156,0.8296755
39157,0.254194
39158,0.27202728
39159,0.7218047
39160,0.2718367
39161,0.24714863
39162,0.40027723
39163,0.21332173
39164,0.41971892
39165,0.90518826
39166,0.40037265
39167,0.21674073
39168,0.47256255
39169,0.17063373
39170,0.24970713
39171,0.91847247
39172,0.23822704
39173,0.153825
39174,0.62582517
39175,0.18537213
39176,0.17392167
39177,0.11985375
39178,0.27255732
39179,0.8286945
39180,0.34149563
39181,0.28527033
39182,0.9064649
39183,0.19778642
39184,0.34398925
39185,0.46429196
39186,0.28700063
39187,0.23378298
39188,0.24637154
39189,0.20273049
39190,0.47008538
39191,0.14806023
39192,0.3673881
39193,0.26562193
39194,0.3663758
39195,0.32579994
39196,0.17554685
39197,0.096430205
39198,0.28929874
39199,0.91605234
39200,0.9285763
39201,0.7723604
39202,0.30632755
39203,0.09848562
39204,0.88282365
39205,0.1864789
39206,0.14190026
39207,0.50561625
39208,0.90041083
39209,0.15897934
39210,0.17539111
39211,0.16037595
39212,0.16674128
39213,0.1433601
39214,0.19133897
39215,0.17428994
39216,0.12112628
39217,0.8864207
39218,0.26180416
39219,0.12267885
39220,0.682119
39221,0.8952284
39222,0.61792606
39223,0.16837662
39224,0.8212019
39225,0.3563081
39226,0.91510975
39227,0.37068298
39228,0.2847309
39229,0.25060576
39230,0.20829777
39231,0.10982951
39232,0.13089988
39233,0.19720018
39234,0.21879014
39235,0.19146307
39236,0.24501374
39237,0.09790092
39238,0.15899451
39239,0.16732736
39240,0.22764632
39241,0.16479735
39242,0.20860383
39243,0.15094195
39244,0.11145268
39245,0.28110313
39246,0.46396524
39247,0.160953
39248,0.24035458
39249,0.30124673
39250,0.29097736
39251,0.23419043
39252,0.18532284
39253,0.11480467
39254,0.12211738
39255,0.15230289
39256,0.24079876
39257,0.17932102
39258,0.6298981
39259,0.24883921
39260,0.88041955
39261,0.16432968
39262,0.271546
39263,0.28067607
39264,0.89955413
39265,0.14602278
39266,0.2867549
39267,0.16828215
39268,0.37073377
39269,0.891926
39270,0.34362876
39271,0.2263676
39272,0.25267458
39273,0.14239001
39274,0.18182433
39275,0.92431414
39276,0.1255255
39277,0.13204011
39278,0.34764016
39279,0.17415106
39280,0.91039884
39281,0.16069329
39282,0.6946715
39283,0.8952265
39284,0.22347355
39285,0.21395865
39286,0.91748035
39287,0.2546762
39288,0.81363237
39289,0.21082643
39290,0.5736292
39291,0.13662167
39292,0.1580616
39293,0.33397183
39294,0.09848562
39295,0.23047428
39296,0.80853873
39297,0.75868636
39298,0.22512206
39299,0.09848562
39300,0.090968706
39301,0.34973508
39302,0.7784394
39303,0.15656613
39304,0.78686875
39305,0.43267137
39306,0.20976
39307,0.29318038
39308,0.93456614
39309,0.2725328
39310,0.18387425
39311,0.123458445
39312,0.90494376
39313,0.3520228
39314,0.2051971
39315,0.13786134
39316,0.24802832
39317,0.17314155
39318,0.39375556
39319,0.15919246
39320,0.1778709
39321,0.9145168
39322,0.17031522
39323,0.2044178
39324,0.4788019
39325,0.23404744
39326,0.5055798
39327,0.09934221
39328,0.22296424
39329,0.8298024
39330,0.17428215
39331,0.1756888
39332,0.31494522
39333,0.8859771
39334,0.15341945
39335,0.8497065
39336,0.43667856
39337,0.1221741
39338,0.9147911
39339,0.18134722
39340,0.12280579
39341,0.49744073
39342,0.35545883
39343,0.90274584
39344,0.19580227
39345,0.17526883
39346,0.089584745
39347,0.41471067
39348,0.36182842
39349,0.253588
39350,0.22747727
39351,0.23772506
39352,0.22126205
39353,0.11480467
39354,0.34618062
39355,0.18969956
39356,0.9119035
39357,0.6781157
39358,0.29135892
39359,0.9072832
39360,0.36152506
39361,0.34660518
39362,0.9077171
39363,0.2774509
39364,0.90067655
39365,0.23933935
39366,0.20719996
39367,0.8941554
39368,0.16781862
39369,0.90539056
39370,0.18320125
39371,0.42376766
39372,0.26118487
39373,0.28816235
39374,0.61092186
39375,0.58239615
39376,0.39664745
39377,0.5632265
39378,0.8641979
39379,0.14894111
39380,0.1888532
39381,0.32104492
39382,0.763264
39383,0.2985939
39384,0.22194812
39385,0.6047662
39386,0.12267885
39387,0.24981752
39388,0.7312591
39389,0.48829073
39390,0.91842186
39391,0.2801634
39392,0.2876408
39393,0.52613735
39394,0.14113042
39395,0.870858
39396,0.44634667
39397,0.20947318
39398,0.32133535
39399,0.22375326
39400,0.909484
39401,0.42752355
39402,0.1919145
39403,0.24536273
39404,0.34707958
39405,0.23743637
39406,0.35319597
39407,0.34397706
39408,0.8837368
39409,0.14219815
39410,0.22918144
39411,0.11648835
39412,0.18167345
39413,0.2223002
39414,0.3596774
39415,0.09555865
39416,0.29611957
39417,0.20337966
39418,0.18429591
39419,0.120949924
39420,0.17588127
39421,0.28145197
39422,0.33870304
39423,0.2669927
39424,0.48437914
39425,0.2880195
39426,0.6429422
39427,0.10834603
39428,0.24708791
39429,0.30569017
39430,0.9180916
39431,0.8626835
39432,0.36270413
39433,0.18221262
39434,0.14767207
39435,0.13761741
39436,0.17420308
39437,0.26116848
39438,0.65024483
39439,0.18338156
39440,0.13412802
39441,0.31132683
39442,0.23763461
39443,0.089584745
39444,0.92766917
39445,0.13580187
39446,0.3409962
39447,0.181539
39448,0.35024464
39449,0.30147815
39450,0.108208045
39451,0.2968346
39452,0.6371929
39453,0.20311244
39454,0.37642568
39455,0.2159816
39456,0.23498516
39457,0.32190815
39458,0.72887987
39459,0.17865291
39460,0.20871076
39461,0.9075464
39462,0.22257078
39463,0.20487103
39464,0.38201994
39465,0.915431
39466,0.17407724
39467,0.09848562
39468,0.19295625
39469,0.24787469
39470,0.85583913
39471,0.41272682
39472,0.9154004
39473,0.34701505
39474,0.2255713
39475,0.19571191
39476,0.118586734
39477,0.3780041
39478,0.8285162
39479,0.18272449
39480,0.23935845
39481,0.32888368
39482,0.20115454
39483,0.120735444
39484,0.42978173
39485,0.2554868
39486,0.18416847
39487,0.16092858
39488,0.18334131
39489,0.15006644
39490,0.897298
39491,0.19533433
39492,0.19191115
39493,0.2505979
39494,0.9297644
39495,0.35851264
39496,0.17964756
39497,0.5058359
39498,0.09800822
39499,0.25808442
39500,0.31072214
39501,0.22740653
39502,0.4189979
39503,0.16704331
39504,0.9029206
39505,0.21987984
39506,0.9111263
39507,0.290007
39508,0.31579748
39509,0.19326074
39510,0.10903613
39511,0.78649604
39512,0.3222782
39513,0.10011007
39514,0.8654993
39515,0.23103797
39516,0.31408986
39517,0.8793913
39518,0.30738005
39519,0.29591453
39520,0.09790092
39521,0.26018545
39522,0.87367284
39523,0.8915726
39524,0.9103983
39525,0.8050812
39526,0.271869
39527,0.2577311
39528,0.92235124
39529,0.41366678
39530,0.19569875
39531,0.23932175
39532,0.49215516
39533,0.25947002
39534,0.18416847
39535,0.12875019
39536,0.5527436
39537,0.8993912
39538,0.93066233
39539,0.2559983
39540,0.15351097
39541,0.14603974
39542,0.20134826
39543,0.2067608
39544,0.11222794
39545,0.39992398
39546,0.12809846
39547,0.17820007
39548,0.15582143
39549,0.19592167
39550,0.09555865
39551,0.1428886
39552,0.7813059
39553,0.2738607
39554,0.7616503
39555,0.40340137
39556,0.50927573
39557,0.8212436
39558,0.1538523
39559,0.24017176
39560,0.43175024
39561,0.2444632
39562,0.20004053
39563,0.20167406
39564,0.92651385
39565,0.120949924
39566,0.9356357
39567,0.1452217
39568,0.14155485
39569,0.43823084
39570,0.3262828
39571,0.15708466
39572,0.5730651
39573,0.20881662
39574,0.18877418
39575,0.15491845
39576,0.12321477
39577,0.15557493
39578,0.6849881
39579,0.13299295
39580,0.12806423
39581,0.46686584
39582,0.5299432
39583,0.31784385
39584,0.21965405
39585,0.8553953
39586,0.22977445
39587,0.52712685
39588,0.25301185
39589,0.28379738
39590,0.18529734
39591,0.26899347
39592,0.78672063
39593,0.22249854
39594,0.22224638
39595,0.8887054
39596,0.22864942
39597,0.86259556
39598,0.841479
39599,0.20428877
39600,0.2532643
39601,0.22328982
39602,0.09899876
39603,0.17324807
39604,0.9182563
39605,0.9203783
39606,0.090968706
39607,0.19295625
39608,0.6297459
39609,0.10834603
39610,0.82624495
39611,0.1690218
39612,0.3995713
39613,0.12573837
39614,0.45804375
39615,0.29910854
39616,0.16406444
39617,0.2074043
39618,0.15672527
39619,0.2533609
39620,0.22363901
39621,0.14835396
39622,0.3234221
39623,0.16468783
39624,0.87209094
39625,0.2516358
39626,0.5131343
39627,0.24931589
39628,0.27664644
39629,0.90808535
39630,0.2286406
39631,0.35072115
39632,0.11661315
39633,0.26623863
39634,0.47961038
39635,0.18810052
39636,0.17970613
39637,0.36996177
39638,0.18283182
39639,0.15132621
39640,0.20111892
39641,0.85946846
39642,0.1553615
39643,0.3801413
39644,0.39947388
39645,0.3126906
39646,0.14113042
39647,0.6849851
39648,0.30258346
39649,0.15842451
39650,0.30507362
39651,0.20716567
39652,0.214982
39653,0.37418392
39654,0.26075903
39655,0.29661924
39656,0.17695299
39657,0.13765582
39658,0.1862357
39659,0.11068585
39660,0.15763055
39661,0.41599923
39662,0.19319855
39663,0.25335187
39664,0.8774006
39665,0.42813593
39666,0.22568484
39667,0.1771593
39668,0.13662167
39669,0.20526454
39670,0.12189374
39671,0.48508817
39672,0.1221741
39673,0.79192287
39674,0.15061514
39675,0.09848562
39676,0.18154356
39677,0.15136054
39678,0.81976825
39679,0.25323308
39680,0.41206017
39681,0.15650538
39682,0.119387165
39683,0.25009722
39684,0.21596101
39685,0.2101713
39686,0.3233812
39687,0.3349389
39688,0.3303791
39689,0.25433308
39690,0.9142188
39691,0.20315543
39692,0.7638337
39693,0.8882054
39694,0.25415522
39695,0.9197308
39696,0.8802881
39697,0.5075942
39698,0.14113042
39699,0.1350778
39700,0.17333828
39701,0.2821876
39702,0.16917497
39703,0.4036428
39704,0.1313948
39705,0.17852272
39706,0.24044624
39707,0.16685164
39708,0.24937311
39709,0.111616336
39710,0.21965866
39711,0.27196226
39712,0.29610744
39713,0.27568722
39714,0.16149768
39715,0.25314334
39716,0.40139824
39717,0.09848562
39718,0.37403345
39719,0.120949924
39720,0.28320688
39721,0.18003622
39722,0.46585685
39723,0.28186688
