user_id,problem
38471,0.10480377314673661
38472,0.19517417565086115
38473,0.9214748307039272
38474,0.10368182118309699
38475,0.16169852187153605
38476,0.24403165271921293
38477,0.33362807829327207
38478,0.04493920888420806
38479,0.04300660635273225
38480,0.06175869128814655
38481,0.20448137149767648
38482,0.21196178342759367
38483,0.20188788059328533
38484,0.8506979524505235
38485,0.3000133252973379
38486,0.18019968532559008
38487,0.06736517381808335
38488,0.11924565188428449
38489,0.18502717042715117
38490,0.8904820184683118
38491,0.4531791280791374
38492,0.14434366271221977
38493,0.5301583418338249
38494,0.1357851972562901
38495,0.36104681204329003
38496,0.33541481305971166
38497,0.23289816016503168
38498,0.6241204999089307
38499,0.7037376321883922
38500,0.19850117013922314
38501,0.32247064898632616
38502,0.12768157336110136
38503,0.06425530820335719
38504,0.13577688376585534
38505,0.113525572572253
38506,0.1744234305697538
38507,0.6023990139627625
38508,0.16112462456098636
38509,0.8366195949904999
38510,0.1696919548792764
38511,0.12542306387339536
38512,0.8689386997450196
38513,0.15643265982978075
38514,0.31956824403411777
38515,0.058368561415268305
38516,0.06575273600742217
38517,0.17144347412002472
38518,0.16612499331350666
38519,0.7065231783738832
38520,0.13606709420573754
38521,0.8817009633369473
38522,0.11477795591747489
38523,0.18842034774629135
38524,0.3237422183329827
38525,0.10969450166921042
38526,0.8843169516169486
38527,0.28691400174040427
38528,0.042697547560585615
38529,0.32483711276479355
38530,0.349635623606952
38531,0.15621229316495383
38532,0.17962147103117893
38533,0.19277694182841826
38534,0.21268761784991858
38535,0.1226042509418642
38536,0.08375297096063436
38537,0.09362790866925683
38538,0.3424086004024374
38539,0.1649041210696356
38540,0.054833353236013516
38541,0.3292827582314388
38542,0.9179103029006213
38543,0.13653681854535335
38544,0.2234156665143999
38545,0.9133657027666263
38546,0.5139377131677293
38547,0.18173132373947862
38548,0.4716435935383956
38549,0.09216714475577166
38550,0.10777791185908829
38551,0.6388592792511328
38552,0.22787247295704632
38553,0.10794136127473626
38554,0.24943732871908925
38555,0.3597341051680246
38556,0.48632361451779343
38557,0.2897943536231928
38558,0.08372445114557854
38559,0.41469106407827105
38560,0.18082983040109382
38561,0.17559163201507996
38562,0.1647950765203791
38563,0.20930861120247077
38564,0.07711497762453716
38565,0.27602053199354376
38566,0.23329679873176498
38567,0.4186603776438953
38568,0.24776075440506143
38569,0.10849507825125637
38570,0.25641520157076947
38571,0.2014428874883992
38572,0.8833005315402171
38573,0.9426775239014461
38574,0.20791112738456302
38575,0.20229721103434056
38576,0.13931881224097306
38577,0.45018822275901094
38578,0.17812074696790342
38579,0.17785773537272886
38580,0.8245388914429869
38581,0.9015014453086172
38582,0.10038280816197505
38583,0.8893907425139528
38584,0.25404650286225017
38585,0.6558264725066395
38586,0.8788658072378059
38587,0.1752346548207949
38588,0.7368579112903224
38589,0.14092584667225588
38590,0.13705422811904946
38591,0.24338631851458561
38592,0.08321932196110612
38593,0.6809005662501597
38594,0.9247881917951755
38595,0.2529158910700363
38596,0.18020633830353297
38597,0.10962876003684388
38598,0.4010212739672327
38599,0.20342716244717232
38600,0.07554579458810842
38601,0.1660243142609871
38602,0.07868264429705332
38603,0.13598441498587022
38604,0.21316115033835073
38605,0.20974454673180642
38606,0.3398352669927146
38607,0.21236582771451545
38608,0.9228212403199164
38609,0.1872425991515313
38610,0.23208532283632505
38611,0.39674982450458396
38612,0.6758327010584806
38613,0.049974026893300556
38614,0.9100067571606252
38615,0.13269048273113276
38616,0.2560695255493404
38617,0.09965715916288509
38618,0.13590917997047008
38619,0.22042847842805777
38620,0.6275013099902409
38621,0.5247738486970335
38622,0.22839919254799113
38623,0.22086836448445188
38624,0.15242447597673475
38625,0.20774109831839005
38626,0.49679734702364947
38627,0.25004126940569626
38628,0.3163248181615074
38629,0.9111251357263598
38630,0.28363183218696497
38631,0.27784004738068824
38632,0.3190204660832165
38633,0.9023931529536497
38634,0.449070334153072
38635,0.13551941909873993
38636,0.32151230039730533
38637,0.32490920936323897
38638,0.20288379370020584
38639,0.17467099366264532
38640,0.14988069775109691
38641,0.20499361642001906
38642,0.7848559223574622
38643,0.09881992363490988
38644,0.8348939162416575
38645,0.12834660368015166
38646,0.2356769366106517
38647,0.3887508471726752
38648,0.29643577273041244
38649,0.16132436719257667
38650,0.8566748534261641
38651,0.1536953799976692
38652,0.19594072955361716
38653,0.07863599342091734
38654,0.32338851288879883
38655,0.06149191424493912
38656,0.07415783104596275
38657,0.3383117651936685
38658,0.7693345402186305
38659,0.34234333297204544
38660,0.5210803834153183
38661,0.12011423587662606
38662,0.19856001454779976
38663,0.7535136328436103
38664,0.04684572571532767
38665,0.13751551366872128
38666,0.26024970017986554
38667,0.10302822066977317
38668,0.9103845880531265
38669,0.46952964856271545
38670,0.4476955194313141
38671,0.11079512467677288
38672,0.11198770516216987
38673,0.3188642753559498
38674,0.2851248591734954
38675,0.9238613097362677
38676,0.050552209242514155
38677,0.07512719694333123
38678,0.23989410878472736
38679,0.2683230390787225
38680,0.23161273912240068
38681,0.5103459628098677
38682,0.841118680462625
38683,0.11761424411053353
38684,0.2071908158515356
38685,0.8808088701417598
38686,0.4422988853695209
38687,0.14164112509102716
38688,0.2497526703288882
38689,0.8738443125732159
38690,0.901065530451104
38691,0.8900900081325844
38692,0.24638746861803645
38693,0.08173445563648409
38694,0.8131507669635305
38695,0.18907957489623367
38696,0.10835585183657703
38697,0.35943056487256075
38698,0.15374421716081188
38699,0.8576167988987846
38700,0.0818632876422474
38701,0.16991138817282617
38702,0.08963651909005019
38703,0.9151952843254569
38704,0.11004544234330607
38705,0.2725918388988222
38706,0.210127148352489
38707,0.1207915789050215
38708,0.8287548538196905
38709,0.8869544575533412
38710,0.1201370868445186
38711,0.34024867655004015
38712,0.11265715320741351
38713,0.25510469208569175
38714,0.3347312322539695
38715,0.1727576583443652
38716,0.19999742364754844
38717,0.23437120704718262
38718,0.1801000071801425
38719,0.25653424476985676
38720,0.0976268177821697
38721,0.2070926352998254
38722,0.5361584720457042
38723,0.12200623429868115
38724,0.3994227441461621
38725,0.2068508937608101
38726,0.24892413464933721
38727,0.17956932148882102
38728,0.5914472600310556
38729,0.1202651438201728
38730,0.24596447434868174
38731,0.16663805548373456
38732,0.5356807234677258
38733,0.167203717129077
38734,0.7077380687229542
38735,0.11923966174023666
38736,0.1225973971531373
38737,0.12876544270220186
38738,0.20723922446901039
38739,0.13890569551175963
38740,0.9229265606888968
38741,0.30564729614055997
38742,0.15626100340280552
38743,0.23460665910774964
38744,0.18733756333286988
38745,0.11586230934076122
38746,0.11369859840359187
38747,0.4861056223090593
38748,0.41810369393124774
38749,0.16963153673138356
38750,0.14654298388972975
38751,0.5058196766933649
38752,0.21162762437021693
38753,0.21130986525421847
38754,0.7367444293541874
38755,0.38751956307072694
38756,0.11908127917977004
38757,0.1362361551962287
38758,0.32335888714206756
38759,0.21568957955125176
38760,0.22016778422583635
38761,0.4039589737158186
38762,0.33136008746274503
38763,0.27051568072022525
38764,0.8473715881449172
38765,0.3833965140455075
38766,0.18600376164131088
38767,0.7490976003371779
38768,0.28003598031058347
38769,0.08983025538771977
38770,0.4236695524065519
38771,0.1880227057749112
38772,0.36582012679730297
38773,0.6754894702435583
38774,0.20238816725275247
38775,0.19710871368431407
38776,0.14076973941712442
38777,0.1113769495057336
38778,0.28777156336342696
38779,0.10275179302708455
38780,0.4025175256606336
38781,0.12916948754818874
38782,0.1508236264274078
38783,0.38210700545539766
38784,0.09325091294749627
38785,0.3026696273732689
38786,0.8349598016812163
38787,0.1975372171971927
38788,0.10619179309502058
38789,0.19089103329200138
38790,0.12474627630414943
38791,0.17948575827357496
38792,0.15796697818252622
38793,0.9192631042098769
38794,0.8586029528239477
38795,0.11834344747689933
38796,0.1712729985025796
38797,0.14270288109471102
38798,0.25635488628806274
38799,0.21349838554763867
38800,0.1269209891335492
38801,0.846520391411479
38802,0.23839201694550605
38803,0.2476541155476696
38804,0.39312168818007853
38805,0.07513608610281106
38806,0.8974767327767428
38807,0.2241696288101211
38808,0.9195525823592199
38809,0.11910917141118504
38810,0.23069778364813037
38811,0.15497955527761567
38812,0.4840670063009814
38813,0.11189050297376475
38814,0.068970991108056
38815,0.1779571665292075
38816,0.6543693852478547
38817,0.22670042233219548
38818,0.8830658951770778
38819,0.15017597826248497
38820,0.2958349091570769
38821,0.25313216732784016
38822,0.8891149090628104
38823,0.1939975996474402
38824,0.23551563234400383
38825,0.5508715429390195
38826,0.20008582753303616
38827,0.20391945007118753
38828,0.14555601528391465
38829,0.2852601967692098
38830,0.27213928691033085
38831,0.34469521019818516
38832,0.3050681353615628
38833,0.29959310232514247
38834,0.16045629236520334
38835,0.1826180146132575
38836,0.12164618255776061
38837,0.34010788047670615
38838,0.26974136440717905
38839,0.16931507798858397
38840,0.1723413389913872
38841,0.3810470613844954
38842,0.20130185953365975
38843,0.5287522090614625
38844,0.3175826830699486
38845,0.06918963384859009
38846,0.11784199588498193
38847,0.27199948913091293
38848,0.18643203359673097
38849,0.15263370640446286
38850,0.9140159170362543
38851,0.16804121384325083
38852,0.9261573776582868
38853,0.03837708953172204
38854,0.23414937416676032
38855,0.16526273588321866
38856,0.39424292362538066
38857,0.3036092715182525
38858,0.8806665953237027
38859,0.23072052019359254
38860,0.13803232715536734
38861,0.09808980157610417
38862,0.2116423364698598
38863,0.14521652998376738
38864,0.2519081351450597
38865,0.9404324166343612
38866,0.10432500524227098
38867,0.1228568394726719
38868,0.18658927500629446
38869,0.22094314768287343
38870,0.1819965157471061
38871,0.2889433269840609
38872,0.18803244534908234
38873,0.11412844438548735
38874,0.09811944322179508
38875,0.2996739761443743
38876,0.1602670686940322
38877,0.19586189972466017
38878,0.2727214983998962
38879,0.13860955092290014
38880,0.13597169488047478
38881,0.19692905906086589
38882,0.2708712047277734
38883,0.5976338054038581
38884,0.20595999338354387
38885,0.1645400856843791
38886,0.4941831134902845
38887,0.32869975900612797
38888,0.46992293595191087
38889,0.20821367574642635
38890,0.19903788424913033
38891,0.2308855190204826
38892,0.09869295315481692
38893,0.8660566971058096
38894,0.23841280431830283
38895,0.07989445592765368
38896,0.1057339915935569
38897,0.12418555181245813
38898,0.23903270839343574
38899,0.43010027697072717
38900,0.17579512610127263
38901,0.1440594944317553
38902,0.12962853632105684
38903,0.2763108100612849
38904,0.09656366008569328
38905,0.1672017420108632
38906,0.2900288413549533
38907,0.44418612348005515
38908,0.16421264087194387
38909,0.10821579895358131
38910,0.15594011870977617
38911,0.08952515074166359
38912,0.12286270014155647
38913,0.2157843119639946
38914,0.2533896250399369
38915,0.5426687782249606
38916,0.20208866063890576
38917,0.2882005928429142
38918,0.26122626496811246
38919,0.11602850276436323
38920,0.7046413035625585
38921,0.10086896618244279
38922,0.16315312699742143
38923,0.20881134988641423
38924,0.2985068598189291
38925,0.3231118410282542
38926,0.3414506129688773
38927,0.2957148054947535
38928,0.3589148165703403
38929,0.9132108364002687
38930,0.7957067116796057
38931,0.356372903554224
38932,0.24582392131289116
38933,0.3077258482639898
38934,0.8940233952977972
38935,0.1251875701807409
38936,0.1408016657405382
38937,0.17606098438923268
38938,0.0926567121347417
38939,0.2514690908633398
38940,0.07686964334522603
38941,0.3596564193385331
38942,0.3866018510471474
38943,0.30539423875287597
38944,0.2228496490823436
38945,0.9171019744287617
38946,0.16971377590576078
38947,0.31336365798043336
38948,0.31731576248805266
38949,0.20173422641964506
38950,0.10945854489675237
38951,0.3456588413938181
38952,0.44152040616120763
38953,0.7535885972050976
38954,0.47508329571167424
38955,0.8539744377075472
38956,0.9167870471417494
38957,0.8734965850433435
38958,0.16862979868331757
38959,0.14488934583036675
38960,0.21567914695953044
38961,0.08139005440689533
38962,0.5557753709827621
38963,0.0965658964538579
38964,0.43739947368798104
38965,0.8739484758807917
38966,0.0989952202218746
38967,0.885561495188789
38968,0.2242649933150211
38969,0.26483354754900723
38970,0.6370142205076851
38971,0.2685930689420525
38972,0.11955197619073525
38973,0.23178355500282297
38974,0.1916107462729058
38975,0.15193326151427322
38976,0.061840690757439545
38977,0.39984564826734853
38978,0.2370559607932464
38979,0.13482109300240358
38980,0.10387327060287643
38981,0.9233416291810908
38982,0.11018868939747346
38983,0.16386652092812407
38984,0.10941765393576901
38985,0.2716935642394958
38986,0.18916086252339703
38987,0.1645500066503919
38988,0.10127788835737321
38989,0.15468513423188548
38990,0.5704205359915756
38991,0.8795856572868223
38992,0.29581091035549784
38993,0.2784343893187472
38994,0.8990504790123559
38995,0.603608301824184
38996,0.1428616256834663
38997,0.15893478386435422
38998,0.8934045493968152
38999,0.35486061789287116
39000,0.11187922272844489
39001,0.797017590741229
39002,0.14529520196908097
39003,0.236453228759853
39004,0.14686392774097
39005,0.09047580899318684
39006,0.06641805042858194
39007,0.17515829975985062
39008,0.19587690313927117
39009,0.03837708953172204
39010,0.31485480928518805
39011,0.13671487253433953
39012,0.30847808676797484
39013,0.2339373277235075
39014,0.23689417693068346
39015,0.23573955881140854
39016,0.8746200044967123
39017,0.3148108095349572
39018,0.06335325422694703
39019,0.1903004119970967
39020,0.3400074735619052
39021,0.36037067983819726
39022,0.11530057969195477
39023,0.33203970799548344
39024,0.8233811930443922
39025,0.3483953684555444
39026,0.2300919010640025
39027,0.2707644390511398
39028,0.27516611676002745
39029,0.42806305365229785
39030,0.362429800500097
39031,0.5030218506803494
39032,0.20867039048936617
39033,0.21543963805929592
39034,0.9351992429026321
39035,0.1623886872421069
39036,0.15601119798584634
39037,0.0824548695865187
39038,0.17946240449294515
39039,0.1441445478661246
39040,0.2754035016499414
39041,0.1249600988903947
39042,0.15107633889323685
39043,0.07878331698855064
39044,0.37132317800506215
39045,0.039753589415767836
39046,0.08900069217518428
39047,0.6203564820160301
39048,0.28279789611680906
39049,0.07778350575134799
39050,0.8734219263793831
39051,0.061415688472459276
39052,0.1293733597861244
39053,0.9248771569303648
39054,0.5570048420155622
39055,0.4805730872266255
39056,0.25196525895332855
39057,0.13831831311409717
39058,0.18113421172302055
39059,0.3080163928293641
39060,0.2591567664552116
39061,0.44849442194351835
39062,0.2610446296146416
39063,0.11542049412590276
39064,0.10562181269010606
39065,0.1153818294981813
39066,0.05343243187540055
39067,0.3237206262839286
39068,0.12281030899046633
39069,0.2923363917643385
39070,0.0488370804056923
39071,0.1255853461423248
39072,0.0911680768431522
39073,0.2614924358032604
39074,0.1914199297070647
39075,0.7551459786852808
39076,0.9270451716151962
39077,0.4207041371759169
39078,0.5620100391195302
39079,0.32184632642763866
39080,0.3486079539574246
39081,0.20619066953162682
39082,0.20284347496276817
39083,0.18433837788612192
39084,0.16156894898270874
39085,0.4624823409882012
39086,0.85724198880605
39087,0.41615039136693505
39088,0.4703158266985453
39089,0.9122938879404219
39090,0.23661759447303038
39091,0.08848954575149706
39092,0.12122596414641491
39093,0.722423856439073
39094,0.506775792794912
39095,0.119036176571612
39096,0.16720900478032746
39097,0.9145096280438316
39098,0.17704109919540206
39099,0.278810069837816
39100,0.32598459296791144
39101,0.35114610507966804
39102,0.930260665333807
39103,0.14599875521320732
39104,0.1644109795207327
39105,0.3206345698623005
39106,0.9108962624820711
39107,0.08148699722315529
39108,0.5303867406158334
39109,0.7483488191325186
39110,0.2068269217491144
39111,0.9299562653322994
39112,0.41690063671805727
39113,0.1280419838280439
39114,0.08652476202240392
39115,0.11291714001284534
39116,0.09358000357019847
39117,0.13757997486845178
39118,0.4776010493479812
39119,0.6320302208530251
39120,0.45133670613344423
39121,0.23403942553313062
39122,0.2770642385879366
39123,0.10351130237557508
39124,0.04337549481983617
39125,0.16012408481092608
39126,0.13594607965948372
39127,0.8026454536030563
39128,0.320120594355083
39129,0.8879955968649826
39130,0.34436350379497765
39131,0.6689730606060935
39132,0.13460344461135454
39133,0.35542850499430745
39134,0.20973319473784727
39135,0.2831597723345687
39136,0.36639827400629776
39137,0.08110718225863829
39138,0.3054620055155993
39139,0.28584246329292684
39140,0.3858109916017528
39141,0.1273760838020431
39142,0.3477126033061496
39143,0.4472469230329585
39144,0.11654427845268542
39145,0.8660262492641226
39146,0.5612308591536077
39147,0.06791450607177112
39148,0.11057494765296572
39149,0.22244461162475554
39150,0.29371328770128313
39151,0.16968410190294242
39152,0.09107341041889047
39153,0.0953544011773262
39154,0.4138967799980935
39155,0.4839712646566605
39156,0.8954232028422047
39157,0.24094283926230337
39158,0.2596227073953389
39159,0.8279079218613792
39160,0.2835546450042799
39161,0.2194294511349212
39162,0.28220256190331805
39163,0.21154969253453676
39164,0.5089224732104844
39165,0.9183488981452446
39166,0.4537249917970766
39167,0.22893670344324474
39168,0.5839574867677106
39169,0.1582056441783059
39170,0.22716801905367828
39171,0.9278893345999499
39172,0.20278910906814587
39173,0.11983013028117293
39174,0.7719496747309029
39175,0.2305437888584855
39176,0.12886901732705713
39177,0.07451735468220251
39178,0.2482577214846397
39179,0.8916092386424108
39180,0.3110220044960918
39181,0.2613846794866978
39182,0.9177264110201966
39183,0.20106932223750357
39184,0.2870466055307637
39185,0.5278911605306227
39186,0.22952542638570553
39187,0.15852688969452497
39188,0.22198480455612196
39189,0.18284998774368694
39190,0.4990405183356394
39191,0.11862468463093885
39192,0.27376730077686495
39193,0.27856569667738357
39194,0.36852484695904225
39195,0.24392054658466336
39196,0.1214249417858537
39197,0.04571546553584861
39198,0.25994003282750966
39199,0.9341645327204186
39200,0.891485793934741
39201,0.8639764133811176
39202,0.31556744811181314
39203,0.03837708953172204
39204,0.8563935068975157
39205,0.15304297309283535
39206,0.11142802868104884
39207,0.4354608350646407
39208,0.9126115509017622
39209,0.12574616748195327
39210,0.11733997150603766
39211,0.08953566144376775
39212,0.1437192670542094
39213,0.11007687062936937
39214,0.18016542845758587
39215,0.15382963438511216
39216,0.09195983317068805
39217,0.9120548593989188
39218,0.24114159611604333
39219,0.08848954575149706
39220,0.666723112086508
39221,0.9251340172407663
39222,0.6255321133601368
39223,0.13368459203410663
39224,0.8908194518298329
39225,0.33611721662814126
39226,0.8776996001995168
39227,0.342629588735745
39228,0.28473192964446814
39229,0.18617489089581957
39230,0.15775055920189315
39231,0.05893806720942694
39232,0.0895701745492633
39233,0.2803091197016999
39234,0.24087316463879266
39235,0.13326448011534872
39236,0.23208064114999397
39237,0.05635893377415785
39238,0.13279974017331544
39239,0.11466379982513945
39240,0.2115002693483739
39241,0.15630497937192595
39242,0.16481169092045106
39243,0.14435417524364486
39244,0.0732823679855373
39245,0.3241668685733534
39246,0.49001093541885005
39247,0.12994530209199517
39248,0.20119150201026126
39249,0.27446082715388587
39250,0.288667474988205
39251,0.25413264485082987
39252,0.1500802003951995
39253,0.08853553955610131
39254,0.10898920270560215
39255,0.10640020180571233
39256,0.2546203705795597
39257,0.1483207292682781
39258,0.8105501382409253
39259,0.22177424250530872
39260,0.8604220144200806
39261,0.12582448127382806
39262,0.29047203742836497
39263,0.23642795457814633
39264,0.9271686853122544
39265,0.12510083884759157
39266,0.23577461885272752
39267,0.15793731020497462
39268,0.4811720007354646
39269,0.841169042305712
39270,0.3176311531192851
39271,0.18529469582340613
39272,0.2563551446999706
39273,0.0879835597679036
39274,0.15900098583887526
39275,0.8986061541488516
39276,0.10029762733453289
39277,0.09413733372619501
39278,0.4216883555535437
39279,0.16051230945072897
39280,0.9201763959277924
39281,0.13954325078015908
39282,0.7482050521423877
39283,0.9093664675941413
39284,0.1995260887257146
39285,0.19372121627387318
39286,0.834239116314564
39287,0.19375998243853904
39288,0.8830440469378447
39289,0.21017400082959486
39290,0.5799928935848512
39291,0.10483034841357002
39292,0.10863714937855544
39293,0.3493541546451432
39294,0.03837708953172204
39295,0.2650931544538245
39296,0.7883955222680544
39297,0.9017721431907034
39298,0.16114327687476296
39299,0.038619830472314015
39300,0.044957143572722846
39301,0.46092209965523673
39302,0.8814135840424561
39303,0.135098145989293
39304,0.7682398736730742
39305,0.4443095384316707
39306,0.21844325741538437
39307,0.4254676610669284
39308,0.9332790394279666
39309,0.2635693864209785
39310,0.13601807166672514
39311,0.07813008302273705
39312,0.8962978414251428
39313,0.3305851666688252
39314,0.15418222195242093
39315,0.10253464837536322
39316,0.18508913428761203
39317,0.14044002763139757
39318,0.42586321289157975
39319,0.1440939925493028
39320,0.15059029094050622
39321,0.9091479570932532
39322,0.1791695832510538
39323,0.19353843724426328
39324,0.5105789691049634
39325,0.2101250193381876
39326,0.5601346575768382
39327,0.05319469563745638
39328,0.2185842275472102
39329,0.8731747996634466
39330,0.1381782795870719
39331,0.18830611683967663
39332,0.2811702517554955
39333,0.918731491755523
39334,0.11944740039865762
39335,0.9130365415157489
39336,0.5292059771402894
39337,0.08874290696842325
39338,0.8689539058695047
39339,0.18329628349453003
39340,0.07897461866303049
39341,0.5974836962648244
39342,0.3449294539526157
39343,0.8922001868792389
39344,0.14684012032902272
39345,0.14195336776694273
39346,0.039751038321898705
39347,0.443525123326018
39348,0.3962397437397316
39349,0.24590099829777579
39350,0.2566889191899775
39351,0.25911217406787124
39352,0.1593751118417753
39353,0.09011222671966998
39354,0.35399455907548083
39355,0.1439960573881986
39356,0.9390387314187562
39357,0.7269389002375639
39358,0.2792859967409833
39359,0.9148477522462146
39360,0.40349248648882075
39361,0.2662188294993473
39362,0.9217765251000367
39363,0.2498605072779451
39364,0.9232549418029661
39365,0.17565405291420172
39366,0.15510918406216967
39367,0.9300540468272672
39368,0.11650266737977193
39369,0.9023404046199832
39370,0.137620785608777
39371,0.4896669418017311
39372,0.250432919840389
39373,0.26207463242647566
39374,0.5693267447017198
39375,0.6103009291753662
39376,0.3948386808296046
39377,0.6854576045150307
39378,0.8745216564635374
39379,0.11753320151911191
39380,0.15542126497880587
39381,0.37664742795632977
39382,0.8088333327354601
39383,0.293150908191895
39384,0.18648768325699633
39385,0.5282711135968994
39386,0.08924678775097014
39387,0.2403824564193592
39388,0.6839807159033884
39389,0.47529248535479346
39390,0.9334329454795676
39391,0.2472665152321721
39392,0.2836673033847072
39393,0.510535663944431
39394,0.1108085588603394
39395,0.8787451908971541
39396,0.4457657254770934
39397,0.15984459445467047
39398,0.3456189558876776
39399,0.2097321717346669
39400,0.8889005252880026
39401,0.3054625829180666
39402,0.14431065738906707
39403,0.205766230736881
39404,0.34600471509380537
39405,0.25597516987199687
39406,0.40787244583752014
39407,0.31093774496213167
39408,0.8762487950705922
39409,0.11559912968835029
39410,0.19603207591052438
39411,0.07976885238631541
39412,0.12978126530637915
39413,0.1828742649535566
39414,0.3118441437396925
39415,0.04837532163330493
39416,0.27039685484267934
39417,0.18792559928468472
39418,0.17221083012267824
39419,0.07744260912189514
39420,0.14630428700336268
39421,0.2222550474550708
39422,0.3216306648887218
39423,0.21735282337654857
39424,0.5808278706331205
39425,0.24807041286423828
39426,0.772975732576608
39427,0.06790484356964845
39428,0.2238732487643666
39429,0.26774717132021675
39430,0.9057148631218531
39431,0.8511982275133885
39432,0.3254995885979155
39433,0.2666564127885543
39434,0.09945683753299972
39435,0.09294176986198978
39436,0.13847435403372607
39437,0.42068704615534624
39438,0.745552920496743
39439,0.14025212247328894
39440,0.11702396519038494
39441,0.32562451995546526
39442,0.2336076503070008
39443,0.044147666017934226
39444,0.8779583637290287
39445,0.16968410656224536
39446,0.36418922412022003
39447,0.1232119842572296
39448,0.34301520316367523
39449,0.3064338642306864
39450,0.06349899227770192
39451,0.3009264081586017
39452,0.6057255611492655
39453,0.2010940453754863
39454,0.4228745577561817
39455,0.17765822063154352
39456,0.28671831470119474
39457,0.35682460252558423
39458,0.804437744971319
39459,0.13899777489306156
39460,0.23639649413583946
39461,0.8953842007917305
39462,0.25084575402903425
39463,0.12201964941461729
39464,0.27370127674149564
39465,0.8868737121678653
39466,0.14018081752963374
39467,0.03837708953172204
39468,0.1600007550323061
39469,0.2265090022859623
39470,0.8841619934739887
39471,0.4201453922306257
39472,0.880482465729153
39473,0.3325981635292908
39474,0.22477847498390205
39475,0.17219166403995162
39476,0.08876560013601367
39477,0.34254444883842533
39478,0.9299804153525015
39479,0.14604534637677055
39480,0.17638220132129134
39481,0.28912796097168203
39482,0.16383684513706104
39483,0.08499149539234707
39484,0.4757851250629958
39485,0.2139149747032957
39486,0.1422365889807049
39487,0.13099512644478623
39488,0.16179419843024068
39489,0.1253395012498165
39490,0.8815540397295187
39491,0.20815816306760243
39492,0.16195568747949343
39493,0.28397740710849495
39494,0.9083489291762998
39495,0.4052912236070405
39496,0.1197549262832768
39497,0.48830304766362964
39498,0.060516037501183596
39499,0.23906848000963982
39500,0.4013747722976939
39501,0.2141774657419191
39502,0.437137330197195
39503,0.15254706140936242
39504,0.9044746705492868
39505,0.18493897906198747
39506,0.9385700709744743
39507,0.3096000029127929
39508,0.40736310315568974
39509,0.17677738261277537
39510,0.061069662917669985
39511,0.8395010779875228
39512,0.4391610887097041
39513,0.050552209242514155
39514,0.8576400291375181
39515,0.2444486357521339
39516,0.33850905851505153
39517,0.8491213561753203
39518,0.3070795786670903
39519,0.2998711862602206
39520,0.05550145790591023
39521,0.3834986917909471
39522,0.8652278374542195
39523,0.8000095302994874
39524,0.9124554699410397
39525,0.7428924291738774
39526,0.24517777883071315
39527,0.19452255724869127
39528,0.8981738574168439
39529,0.47203595667644727
39530,0.20497185192076844
39531,0.20376287827805478
39532,0.46720226701791495
39533,0.21347064882938552
39534,0.15083281916829236
39535,0.09073554317307302
39536,0.6315785402159019
39537,0.9175633463767945
39538,0.9189715367823155
39539,0.2082983312981784
39540,0.09320724530324256
39541,0.11973810660790556
39542,0.2507196267609735
39543,0.26580662569515817
39544,0.056451038738724646
39545,0.38519507357926525
39546,0.08558681437279449
39547,0.16843877676095753
39548,0.12208231881197995
39549,0.12555444864429727
39550,0.04355475812097455
39551,0.11448338351581475
39552,0.8155374038667069
39553,0.22078828054564129
39554,0.902834110867641
39555,0.5311189329386556
39556,0.5280192157013245
39557,0.8263416378367721
39558,0.10474403760652529
39559,0.21093369124716008
39560,0.42691890798252813
39561,0.2490550244286756
39562,0.1824158326396867
39563,0.16516041542036655
39564,0.9127607729639461
39565,0.0726094652664572
39566,0.9257786813636913
39567,0.12931796199548495
39568,0.1033451387638034
39569,0.6621788801782845
39570,0.328043022499773
39571,0.11873387371715967
39572,0.5621310422366201
39573,0.17950657700886116
39574,0.15443989646081419
39575,0.12502231308031192
39576,0.08234906894051085
39577,0.0997978145714506
39578,0.7788972441939528
39579,0.0853250115766623
39580,0.16651095366847507
39581,0.6756900447283702
39582,0.5884070494966893
39583,0.3529213064492757
39584,0.22228012437854608
39585,0.8705494229300446
39586,0.16469489572179352
39587,0.5160137524559797
39588,0.2526093638495558
39589,0.2695492295152869
39590,0.19126411261472415
39591,0.22293377675581075
39592,0.7814649674798195
39593,0.18931772968016033
39594,0.17862982619055137
39595,0.8948472761296176
39596,0.1752341255128836
39597,0.9234340678132964
39598,0.7785501512748365
39599,0.1686877927591616
39600,0.2415144728170627
39601,0.20066621073357277
39602,0.057895020598783084
39603,0.16951215689486823
39604,0.8916460445546157
39605,0.8411074987881696
39606,0.041343476245742417
39607,0.13844949954876987
39608,0.5733551671456103
39609,0.06756833170233217
39610,0.7835336378031513
39611,0.09092529313467224
39612,0.3119550817602129
39613,0.0998091828046536
39614,0.5203752298399353
39615,0.2991085556145851
39616,0.13430897644791953
39617,0.14038837978622393
39618,0.1489248040188031
39619,0.1993804047521211
39620,0.2060409370408482
39621,0.11256484652985513
39622,0.32237934670550406
39623,0.12608331227640296
39624,0.8377797428730887
39625,0.32344249327374064
39626,0.5858934458235675
39627,0.18899065444087296
39628,0.33765334756022225
39629,0.9066856578001967
39630,0.2635578618611281
39631,0.423597423637138
39632,0.09091142704202579
39633,0.2530067473441899
39634,0.4249599253218121
39635,0.1628596954669604
39636,0.18612518273345266
39637,0.4212755454881972
39638,0.13986166977300848
39639,0.13636657359018117
