user_id,problem
38719,0.4361927096015405
38720,0.4991995099826907
38721,0.42663037787190755
38722,0.4914836157938705
38723,0.4177407948586347
38724,0.4177407948586347
38725,0.4991995099826907
38726,0.411279054363437
38727,0.4472629859697321
38728,0.4843510304481279
38729,0.44563223870718643
38730,0.4177407948586347
38731,0.4914836157938705
38732,0.4914836157938705
38733,0.4885330989101515
38734,0.4438890355238906
38735,0.40772876964191596
38736,0.523886388098205
38737,0.4370514923823194
38738,0.4455271910477867
38739,0.4361927096015405
38740,0.4633950636817395
38741,0.44030738048176926
38742,0.411279054363437
38743,0.523886388098205
38744,0.4559431849667213
38745,0.4177407948586347
38746,0.4920550377255073
38747,0.4633950636817395
38748,0.4914836157938705
38749,0.4569772964527937
38750,0.4298388440945654
38751,0.5024481880834359
38752,0.4298388440945654
38753,0.4633950636817395
38754,0.4710990709591189
38755,0.4177407948586347
38756,0.4914836157938705
38757,0.411279054363437
38758,0.44030738048176926
38759,0.4298388440945654
38760,0.4914836157938705
38761,0.4572923913637901
38762,0.45392431684579393
38763,0.4678250066585111
38764,0.5153520565368417
38765,0.45392431684579393
38766,0.411279054363437
38767,0.4533388584640831
38768,0.4920550377255073
38769,0.416582161942148
38770,0.4261806843848218
38771,0.4678250066585111
38772,0.5212635012097392
38773,0.43873260163266153
38774,0.4885330989101515
38775,0.4543465791932766
38776,0.4633950636817395
38777,0.4290882958875252
38778,0.42870319623860353
38779,0.4361927096015405
38780,0.4298388440945654
38781,0.411279054363437
38782,0.411279054363437
38783,0.44030738048176926
38784,0.44563223870718643
38785,0.4643759845873346
38786,0.44030738048176926
38787,0.4914836157938705
38788,0.4843510304481279
38789,0.43873260163266153
38790,0.4472629859697321
38791,0.4914836157938705
38792,0.512407814068921
38793,0.5095926603406193
38794,0.4633950636817395
38795,0.42870319623860353
38796,0.42870319623860353
38797,0.4298388440945654
38798,0.4843510304481279
38799,0.4455271910477867
38800,0.4494577766506659
38801,0.4920076594470764
38802,0.5095926603406193
38803,0.4914836157938705
38804,0.4914836157938705
38805,0.4843510304481279
38806,0.4991995099826907
38807,0.42870319623860353
38808,0.4361927096015405
38809,0.4361927096015405
38810,0.4361927096015405
38811,0.43873260163266153
38812,0.4991995099826907
38813,0.4361927096015405
38814,0.4222541666629052
38815,0.4710990709591189
38816,0.4649110681381833
38817,0.4572923913637901
38818,0.4920550377255073
38819,0.4633950636817395
38820,0.4578274749146388
38821,0.523886388098205
38822,0.4633950636817395
38823,0.4177407948586347
38824,0.42870319623860353
38825,0.5024481880834359
38826,0.4177407948586347
38827,0.44030738048176926
38828,0.4177407948586347
38829,0.4914836157938705
38830,0.5021812835341198
38831,0.40772876964191596
38832,0.4920550377255073
38833,0.44030738048176926
38834,0.411279054363437
38835,0.4633950636817395
38836,0.4991995099826907
38837,0.4843510304481279
38838,0.4361927096015405
38839,0.4298388440945654
38840,0.4920550377255073
38841,0.42870319623860353
38842,0.4497756909486597
38843,0.4455271910477867
38844,0.42870319623860353
38845,0.5021812835341198
38846,0.411279054363437
38847,0.4843510304481279
38848,0.4633950636817395
38849,0.411279054363437
38850,0.4633950636817395
38851,0.43873260163266153
38852,0.5362762548118922
38853,0.18405601661265397
38854,0.44030738048176926
38855,0.4298388440945654
38856,0.5024481880834359
38857,0.4749085998820556
38858,0.45392431684579393
38859,0.4361927096015405
38860,0.4298388440945654
38861,0.4361927096015405
38862,0.4710990709591189
38863,0.4177407948586347
38864,0.44030738048176926
38865,0.4633950636817395
38866,0.42870319623860353
38867,0.4843510304481279
38868,0.44030738048176926
38869,0.4920550377255073
38870,0.4678250066585111
38871,0.523886388098205
38872,0.42870319623860353
38873,0.5212635012097392
38874,0.4843510304481279
38875,0.5095926603406193
38876,0.4361927096015405
38877,0.43873260163266153
38878,0.4885330989101515
38879,0.45392431684579393
38880,0.5095926603406193
38881,0.411279054363437
38882,0.4991995099826907
38883,0.4749085998820556
38884,0.4914836157938705
38885,0.523886388098205
38886,0.45605199675948754
38887,0.4472629859697321
38888,0.5095926603406193
38889,0.44081395639403365
38890,0.411279054363437
38891,0.4472629859697321
38892,0.416582161942148
38893,0.4816573040945615
38894,0.43873260163266153
38895,0.5643928800494546
38896,0.2889027103328491
38897,0.225573750868518
38898,0.4438890355238906
38899,0.4177407948586347
38900,0.4920550377255073
38901,0.4177407948586347
38902,0.5095926603406193
38903,0.4578274749146388
38904,0.416582161942148
38905,0.4914836157938705
38906,0.4361927096015405
38907,0.5095926603406193
38908,0.4633950636817395
38909,0.40772876964191596
38910,0.4843510304481279
38911,0.4991995099826907
38912,0.4298388440945654
38913,0.4578274749146388
38914,0.4649110681381833
38915,0.4843510304481279
38916,0.42870319623860353
38917,0.4412093301839807
38918,0.4455271910477867
38919,0.4455271910477867
38920,0.4649110681381833
38921,0.4455271910477867
38922,0.4572923913637901
38923,0.45392431684579393
38924,0.5484145023967938
38925,0.4298388440945654
38926,0.44030738048176926
38927,0.4354977856537287
38928,0.4843510304481279
38929,0.4710990709591189
38930,0.5484145023967938
38931,0.5052752287231783
38932,0.4298388440945654
38933,0.5095926603406193
38934,0.4710990709591189
38935,0.4914836157938705
38936,0.5212635012097392
38937,0.4914836157938705
38938,0.416582161942148
38939,0.5024481880834359
38940,0.4177407948586347
38941,0.42870319623860353
38942,0.523886388098205
38943,0.4885330989101515
38944,0.5095926603406193
38945,0.4912733683786034
38946,0.4361927096015405
38947,0.4177407948586347
38948,0.43873260163266153
38949,0.43726955700328246
38950,0.43873260163266153
38951,0.5095926603406193
38952,0.4643759845873346
38953,0.45392431684579393
38954,0.4914836157938705
38955,0.42093654057700014
38956,0.4885330989101515
38957,0.4991995099826907
38958,0.4177407948586347
38959,0.4472629859697321
38960,0.4633950636817395
38961,0.43726955700328246
38962,0.4710990709591189
38963,0.22057162351147935
38964,0.4678250066585111
38965,0.43873260163266153
38966,0.42870319623860353
38967,0.4572784536305359
38968,0.411279054363437
38969,0.4885330989101515
38970,0.4298388440945654
38971,0.44030738048176926
38972,0.4177407948586347
38973,0.4572923913637901
38974,0.4177407948586347
38975,0.4361927096015405
38976,0.416582161942148
38977,0.4920550377255073
38978,0.4237851883088141
38979,0.4991995099826907
38980,0.4298388440945654
38981,0.4749085998820556
38982,0.523886388098205
38983,0.4559431849667213
38984,0.42870319623860353
38985,0.44030738048176926
38986,0.4991995099826907
38987,0.4361927096015405
38988,0.4643759845873346
38989,0.4885330989101515
38990,0.40772876964191596
38991,0.4361927096015405
38992,0.4649110681381833
38993,0.42870319623860353
38994,0.4633950636817395
38995,0.4991995099826907
38996,0.411279054363437
38997,0.4991995099826907
38998,0.5095926603406193
38999,0.44563223870718643
39000,0.4843510304481279
39001,0.5024481880834359
39002,0.523886388098205
39003,0.4678250066585111
39004,0.4572923913637901
39005,0.5212635012097392
39006,0.40772876964191596
39007,0.44030738048176926
39008,0.411279054363437
39009,0.19234800180274048
39010,0.4354977856537287
39011,0.4177407948586347
39012,0.4261806843848218
39013,0.4991995099826907
39014,0.44030738048176926
39015,0.43873260163266153
39016,0.4991995099826907
39017,0.4298388440945654
39018,0.416582161942148
39019,0.4354977856537287
39020,0.44030738048176926
39021,0.4643759845873346
39022,0.4298388440945654
39023,0.5024481880834359
39024,0.4543465791932766
39025,0.5024481880834359
39026,0.4472629859697321
39027,0.5021812835341198
39028,0.4991995099826907
39029,0.411279054363437
39030,0.4885330989101515
39031,0.5095926603406193
39032,0.4710990709591189
39033,0.44030738048176926
39034,0.5095926603406193
39035,0.4177407948586347
39036,0.411279054363437
39037,0.416582161942148
39038,0.42870319623860353
39039,0.4914836157938705
39040,0.4438890355238906
39041,0.43873260163266153
39042,0.4455271910477867
39043,0.40772876964191596
39044,0.4920550377255073
39045,0.1999361659878428
39046,0.4633950636817395
39047,0.4177407948586347
39048,0.45392431684579393
39049,0.4361927096015405
39050,0.483569361101224
39051,0.416582161942148
39052,0.4261806843848218
39053,0.4572784536305359
39054,0.4361927096015405
39055,0.4572923913637901
39056,0.4578274749146388
39057,0.43873260163266153
39058,0.42663037787190755
39059,0.44030738048176926
39060,0.411279054363437
39061,0.48428455441891965
39062,0.4261806843848218
39063,0.4298388440945654
39064,0.4158964613574797
39065,0.4710990709591189
39066,0.2087889178730463
39067,0.5098443235301997
39068,0.43873260163266153
39069,0.44030738048176926
39070,0.42870319623860353
39071,0.4710990709591189
39072,0.4633950636817395
39073,0.523886388098205
39074,0.411279054363437
39075,0.4843510304481279
39076,0.4710990709591189
39077,0.4177407948586347
39078,0.4649110681381833
39079,0.411279054363437
39080,0.44030738048176926
39081,0.5095926603406193
39082,0.4572923913637901
39083,0.44030738048176926
39084,0.44030738048176926
39085,0.4493570130136278
39086,0.4298388440945654
39087,0.4361927096015405
39088,0.4914836157938705
39089,0.4885330989101515
39090,0.4578274749146388
39091,0.416582161942148
39092,0.45084336178809165
39093,0.4298388440945654
39094,0.4202349035872931
39095,0.411279054363437
39096,0.4843510304481279
39097,0.5153520565368417
39098,0.4361927096015405
39099,0.5024481880834359
39100,0.4749085998820556
39101,0.4455271910477867
39102,0.4633950636817395
39103,0.42870319623860353
39104,0.4710990709591189
39105,0.44030738048176926
39106,0.4633950636817395
39107,0.416582161942148
39108,0.5095926603406193
39109,0.43882653888763007
39110,0.4920550377255073
39111,0.4583223288015832
39112,0.44030738048176926
39113,0.523886388098205
39114,0.2684956492464253
39115,0.416582161942148
39116,0.43873260163266153
39117,0.4633950636817395
39118,0.4643759845873346
39119,0.4914836157938705
39120,0.5186012078629767
39121,0.4885330989101515
39122,0.4843510304481279
39123,0.4361927096015405
39124,0.416582161942148
39125,0.4177407948586347
39126,0.4298388440945654
39127,0.4578274749146388
39128,0.4920550377255073
39129,0.4633950636817395
39130,0.4455271910477867
39131,0.5484145023967938
39132,0.4643759845873346
39133,0.44030738048176926
39134,0.42870319623860353
39135,0.5095926603406193
39136,0.4578274749146388
39137,0.4177407948586347
39138,0.5024481880834359
39139,0.4633950636817395
39140,0.4843510304481279
39141,0.5021812835341198
39142,0.4643759845873346
39143,0.43873260163266153
39144,0.4710990709591189
39145,0.5015976059066326
39146,0.4914836157938705
39147,0.4843510304481279
39148,0.4438890355238906
39149,0.44030738048176926
39150,0.43873260163266153
39151,0.411279054363437
39152,0.416582161942148
39153,0.43873260163266153
39154,0.5155474026177874
39155,0.4991995099826907
39156,0.5095926603406193
39157,0.4991995099826907
39158,0.4438890355238906
39159,0.4678250066585111
39160,0.4991995099826907
39161,0.4678250066585111
39162,0.4843510304481279
39163,0.42663037787190755
39164,0.4991995099826907
39165,0.4710990709591189
39166,0.4643759845873346
39167,0.411279054363437
39168,0.5024481880834359
39169,0.48791597615786453
39170,0.4643759845873346
39171,0.4920550377255073
39172,0.4361927096015405
39173,0.4572923913637901
39174,0.4361927096015405
39175,0.411279054363437
39176,0.43873260163266153
39177,0.4322835720569632
39178,0.4920550377255073
39179,0.4438282946694875
39180,0.45392431684579393
39181,0.5024481880834359
39182,0.4361927096015405
39183,0.4749085998820556
39184,0.4177407948586347
39185,0.4678250066585111
39186,0.4885330989101515
39187,0.4177407948586347
39188,0.4914836157938705
39189,0.4649110681381833
39190,0.5095926603406193
39191,0.4843510304481279
39192,0.5024481880834359
39193,0.44030738048176926
39194,0.4843510304481279
39195,0.40772876964191596
39196,0.4991995099826907
39197,0.416582161942148
39198,0.45392431684579393
39199,0.481069120916686
39200,0.4920550377255073
39201,0.4633950636817395
39202,0.411279054363437
39203,0.19234800180274048
39204,0.5082075842796583
39205,0.4472629859697321
39206,0.416582161942148
39207,0.523886388098205
39208,0.4885330989101515
39209,0.411279054363437
39210,0.40772876964191596
39211,0.2764377899223701
39212,0.40772876964191596
39213,0.4298388440945654
39214,0.4633950636817395
39215,0.4843510304481279
39216,0.416582161942148
39217,0.4633950636817395
39218,0.4710990709591189
39219,0.416582161942148
39220,0.48428455441891965
39221,0.4710990709591189
39222,0.4885330989101515
39223,0.4472629859697321
39224,0.4568358844531438
39225,0.5319612332434158
39226,0.5095926603406193
39227,0.45392431684579393
39228,0.4914836157938705
39229,0.4455271910477867
39230,0.5021812835341198
39231,0.18446037613169225
39232,0.4633950636817395
39233,0.411279054363437
39234,0.45866371668950034
39235,0.4914836157938705
39236,0.4455271910477867
39237,0.42663037787190755
39238,0.411279054363437
39239,0.4633950636817395
39240,0.4472629859697321
39241,0.4177407948586347
39242,0.4177407948586347
39243,0.43873260163266153
39244,0.416582161942148
39245,0.4920550377255073
39246,0.4843510304481279
39247,0.4298388440945654
39248,0.4177407948586347
39249,0.4843510304481279
39250,0.4920550377255073
39251,0.523886388098205
39252,0.45392431684579393
39253,0.416582161942148
39254,0.42870319623860353
39255,0.4222541666629052
39256,0.411279054363437
39257,0.411279054363437
39258,0.4202349035872931
39259,0.5095926603406193
39260,0.43882653888763007
39261,0.5105580613038005
39262,0.4885330989101515
39263,0.4914836157938705
39264,0.4885330989101515
39265,0.411279054363437
39266,0.4177407948586347
39267,0.411279054363437
39268,0.4914836157938705
39269,0.4298388440945654
39270,0.4914836157938705
39271,0.4991995099826907
39272,0.4472629859697321
39273,0.41881947536266056
39274,0.523886388098205
39275,0.5095926603406193
39276,0.4455271910477867
39277,0.4582423467091378
39278,0.4843510304481279
39279,0.43873260163266153
39280,0.4633950636817395
39281,0.411279054363437
39282,0.4177407948586347
39283,0.4678250066585111
39284,0.4914836157938705
39285,0.43726955700328246
39286,0.4409052806643066
39287,0.4710990709591189
39288,0.4361927096015405
39289,0.45392431684579393
39290,0.416582161942148
39291,0.4455271910477867
39292,0.49847970900127914
39293,0.5024481880834359
39294,0.19234800180274048
39295,0.4914836157938705
39296,0.4361927096015405
39297,0.4506400773880103
39298,0.4914836157938705
39299,0.1833134139265535
39300,0.416582161942148
39301,0.4649110681381833
39302,0.4361927096015405
39303,0.44030738048176926
39304,0.4319664494245715
39305,0.44030738048176926
39306,0.4506400773880103
39307,0.5095926603406193
39308,0.5153520565368417
39309,0.4914836157938705
39310,0.4177407948586347
39311,0.4361927096015405
39312,0.4455271910477867
39313,0.4572923913637901
39314,0.45392431684579393
39315,0.416582161942148
39316,0.4749085998820556
39317,0.5021812835341198
39318,0.5024481880834359
39319,0.4920550377255073
39320,0.4455271910477867
39321,0.4710990709591189
39322,0.45392431684579393
39323,0.411279054363437
39324,0.4843510304481279
39325,0.4843510304481279
39326,0.4678250066585111
39327,0.1833134139265535
39328,0.4298388440945654
39329,0.4912733683786034
39330,0.4361927096015405
39331,0.4572923913637901
39332,0.43873260163266153
39333,0.45392431684579393
39334,0.4177407948586347
39335,0.4885330989101515
39336,0.4643759845873346
39337,0.43873260163266153
39338,0.4920550377255073
39339,0.4843510304481279
39340,0.4222541666629052
39341,0.4914836157938705
39342,0.4991995099826907
39343,0.4914836157938705
39344,0.4843510304481279
39345,0.4298388440945654
39346,0.22252490040856615
39347,0.5024481880834359
39348,0.4991995099826907
39349,0.523886388098205
39350,0.411279054363437
39351,0.4843510304481279
39352,0.4438890355238906
39353,0.416582161942148
39354,0.4261806843848218
39355,0.4710990709591189
39356,0.4633950636817395
39357,0.483569361101224
39358,0.4633950636817395
39359,0.5095926603406193
39360,0.4914836157938705
39361,0.45605199675948754
39362,0.483569361101224
39363,0.4710990709591189
39364,0.4361927096015405
39365,0.45605199675948754
39366,0.4633950636817395
39367,0.4710990709591189
39368,0.4643759845873346
39369,0.4920550377255073
39370,0.4991995099826907
39371,0.4991995099826907
39372,0.523886388098205
39373,0.523886388098205
39374,0.4885330989101515
39375,0.4643759845873346
39376,0.5484145023967938
39377,0.5005035770022788
39378,0.5076468686754215
39379,0.4351419516732765
39380,0.4843510304481279
39381,0.4885330989101515
39382,0.483569361101224
39383,0.4298388440945654
39384,0.518742544900641
39385,0.4885330989101515
39386,0.416582161942148
39387,0.4361927096015405
39388,0.43024692880401194
39389,0.4354977856537287
39390,0.4633950636817395
39391,0.42870319623860353
39392,0.44030738048176926
39393,0.4991995099826907
39394,0.4298388440945654
39395,0.4843510304481279
39396,0.4920550377255073
39397,0.4914836157938705
39398,0.5024481880834359
39399,0.411279054363437
39400,0.44030738048176926
39401,0.5292919471441881
39402,0.4643759845873346
39403,0.44030738048176926
39404,0.4914836157938705
39405,0.4749085998820556
39406,0.4991995099826907
39407,0.5024481880834359
39408,0.4991995099826907
39409,0.40772876964191596
39410,0.411279054363437
39411,0.4222541666629052
39412,0.44030738048176926
39413,0.4177407948586347
39414,0.4885330989101515
39415,0.18173686213859663
39416,0.4885330989101515
39417,0.5212635012097392
39418,0.44563223870718643
39419,0.4177407948586347
39420,0.4298388440945654
39421,0.4749085998820556
39422,0.4354977856537287
39423,0.4920550377255073
39424,0.4843510304481279
39425,0.4455271910477867
39426,0.4749085998820556
39427,0.416582161942148
39428,0.44030738048176926
39429,0.5095926603406193
39430,0.5076361623480214
39431,0.43837144139973494
39432,0.4578274749146388
39433,0.411279054363437
39434,0.4633950636817395
39435,0.4843510304481279
39436,0.43873260163266153
39437,0.4991995099826907
39438,0.4912733683786034
39439,0.4843510304481279
39440,0.43873260163266153
39441,0.523886388098205
39442,0.4843510304481279
39443,0.22252490040856615
39444,0.4843510304481279
39445,0.43726955700328246
39446,0.44030738048176926
39447,0.4543465791932766
39448,0.47085815563701167
39449,0.4455271910477867
39450,0.4177407948586347
39451,0.43873260163266153
39452,0.4710990709591189
39453,0.4298388440945654
39454,0.523886388098205
39455,0.44030738048176926
39456,0.4749085998820556
39457,0.4361927096015405
39458,0.4298388440945654
39459,0.4202349035872931
39460,0.4559431849667213
39461,0.5095926603406193
39462,0.4261806843848218
39463,0.523886388098205
39464,0.5280669892300704
39465,0.4749085998820556
39466,0.456252366065791
39467,0.1921216558101992
39468,0.4298388440945654
39469,0.4710990709591189
39470,0.4361927096015405
39471,0.4885330989101515
39472,0.4843510304481279
39473,0.4991995099826907
39474,0.44030738048176926
39475,0.523886388098205
39476,0.42870319623860353
39477,0.5641464219150579
39478,0.4879392806044285
39479,0.2669257073522237
39480,0.43873260163266153
39481,0.4633950636817395
39482,0.4633950636817395
39483,0.42870319623860353
39484,0.5095926603406193
39485,0.4678250066585111
39486,0.411279054363437
39487,0.4633950636817395
39488,0.4261806843848218
39489,0.4710990709591189
39490,0.4914836157938705
39491,0.4843510304481279
39492,0.4710990709591189
39493,0.4361927096015405
39494,0.4914836157938705
39495,0.4543465791932766
39496,0.4633950636817395
39497,0.5024481880834359
39498,0.4322835720569632
39499,0.4572923913637901
39500,0.4710990709591189
39501,0.4920550377255073
39502,0.4361927096015405
39503,0.4351419516732765
39504,0.43882653888763007
39505,0.42870319623860353
39506,0.483569361101224
39507,0.4361927096015405
39508,0.44030738048176926
39509,0.4843510304481279
39510,0.4843510304481279
39511,0.4885330989101515
39512,0.4885330989101515
39513,0.22128489403037763
39514,0.4572784536305359
39515,0.4438890355238906
39516,0.4843510304481279
39517,0.4361927096015405
39518,0.4361927096015405
39519,0.45392431684579393
39520,0.4177407948586347
39521,0.416582161942148
39522,0.5153520565368417
39523,0.5153520565368417
39524,0.4885330989101515
39525,0.411279054363437
39526,0.44030738048176926
39527,0.48783601506685176
39528,0.4628085105550136
39529,0.5095926603406193
39530,0.4354977856537287
39531,0.43873260163266153
39532,0.4749085998820556
39533,0.4354977856537287
39534,0.411279054363437
39535,0.4991995099826907
39536,0.4177407948586347
39537,0.42870319623860353
39538,0.4633950636817395
39539,0.4885330989101515
39540,0.4572923913637901
39541,0.4298388440945654
39542,0.43726955700328246
39543,0.42870319623860353
39544,0.416582161942148
39545,0.4361927096015405
39546,0.4177407948586347
39547,0.4298388440945654
39548,0.4583223288015832
39549,0.4177407948586347
39550,0.18173686213859663
39551,0.4298388440945654
39552,0.4177407948586347
39553,0.4678250066585111
39554,0.4710990709591189
39555,0.4749085998820556
39556,0.4177407948586347
39557,0.4572923913637901
39558,0.43873260163266153
39559,0.4455271910477867
39560,0.4678250066585111
39561,0.523886388098205
39562,0.43873260163266153
39563,0.411279054363437
39564,0.4710990709591189
39565,0.4177407948586347
39566,0.4633950636817395
39567,0.416582161942148
39568,0.40772876964191596
39569,0.44030738048176926
39570,0.4455271910477867
39571,0.44563223870718643
39572,0.4991995099826907
39573,0.4710990709591189
39574,0.45392431684579393
39575,0.4177407948586347
39576,0.4354977856537287
39577,0.4361927096015405
39578,0.5484145023967938
39579,0.4177407948586347
39580,0.4633950636817395
39581,0.4438890355238906
39582,0.42870319623860353
39583,0.4633950636817395
39584,0.4633950636817395
39585,0.4633950636817395
39586,0.4643759845873346
39587,0.5024481880834359
39588,0.4914836157938705
39589,0.4633950636817395
39590,0.4298388440945654
39591,0.4298388440945654
39592,0.5095926603406193
39593,0.4298388440945654
39594,0.45392431684579393
39595,0.4710990709591189
39596,0.43837144139973494
39597,0.4912733683786034
39598,0.44030738048176926
39599,0.43873260163266153
39600,0.4843510304481279
39601,0.40772876964191596
39602,0.41316725778865343
39603,0.4582423467091378
39604,0.5076361623480214
39605,0.4991995099826907
39606,0.416582161942148
39607,0.411279054363437
39608,0.4885330989101515
39609,0.416582161942148
39610,0.4885330989101515
39611,0.523886388098205
39612,0.523886388098205
39613,0.4991995099826907
39614,0.4843510304481279
39615,0.4354977856537287
39616,0.4438890355238906
39617,0.4643759845873346
39618,0.5095926603406193
39619,0.4177407948586347
39620,0.4649110681381833
39621,0.5024481880834359
39622,0.45392431684579393
39623,0.4361927096015405
39624,0.4298388440945654
39625,0.4920550377255073
39626,0.5095926603406193
39627,0.5292919471441881
39628,0.42870319623860353
39629,0.4710990709591189
39630,0.43873260163266153
39631,0.4885330989101515
39632,0.42870319623860353
39633,0.45392431684579393
39634,0.5226918748749709
39635,0.4361927096015405
39636,0.43873260163266153
39637,0.4710990709591189
39638,0.43873260163266153
39639,0.4298388440945654
39640,0.4914836157938705
39641,0.4885330989101515
39642,0.416582161942148
39643,0.5024481880834359
39644,0.43873260163266153
39645,0.4572923913637901
39646,0.411279054363437
39647,0.4914836157938705
39648,0.42870319623860353
39649,0.4843510304481279
39650,0.4177407948586347
39651,0.44030738048176926
39652,0.45866371668950034
39653,0.5129792360005577
39654,0.4497756909486597
39655,0.4633950636817395
39656,0.4578274749146388
39657,0.22547738423816358
39658,0.5024481880834359
39659,0.4177407948586347
39660,0.4920550377255073
39661,0.4678250066585111
39662,0.43873260163266153
39663,0.45392431684579393
39664,0.4633950636817395
39665,0.4991995099826907
39666,0.4354977856537287
39667,0.4298388440945654
39668,0.4710990709591189
39669,0.43873260163266153
39670,0.4112917652829363
39671,0.4649110681381833
39672,0.43837144139973494
39673,0.45392431684579393
39674,0.416582161942148
39675,0.18405601661265397
39676,0.4843510304481279
39677,0.4298388440945654
39678,0.5024481880834359
39679,0.4914836157938705
39680,0.4920550377255073
39681,0.4472629859697321
39682,0.4177407948586347
39683,0.4578274749146388
39684,0.4737708498224401
39685,0.4361927096015405
39686,0.4749085998820556
39687,0.4678250066585111
39688,0.4920550377255073
39689,0.48446280765179833
39690,0.4912733683786034
39691,0.4298388440945654
39692,0.5183200761624878
39693,0.4920076594470764
39694,0.4261806843848218
39695,0.4361927096015405
39696,0.4920550377255073
39697,0.5095926603406193
39698,0.411279054363437
39699,0.45392431684579393
39700,0.4572923913637901
39701,0.4710990709591189
39702,0.523886388098205
39703,0.5095926603406193
39704,0.416582161942148
39705,0.44030738048176926
39706,0.4991995099826907
39707,0.4843510304481279
39708,0.4354977856537287
39709,0.416582161942148
39710,0.42870319623860353
39711,0.4914836157938705
39712,0.4361927096015405
39713,0.2657195531107584
39714,0.4843510304481279
39715,0.411279054363437
39716,0.4749085998820556
39717,0.18173686213859663
39718,0.4843510304481279
39719,0.4843510304481279
39720,0.4914836157938705
39721,0.4298388440945654
39722,0.4361927096015405
39723,0.4438890355238906
39724,0.44030738048176926
39725,0.5458958254164912
39726,0.5095926603406193
39727,0.4912733683786034
39728,0.4261806843848218
39729,0.42870319623860353
39730,0.4560139211398885
39731,0.4920550377255073
39732,0.4361927096015405
39733,0.45392431684579393
39734,0.4920550377255073
39735,0.20119609368806599
39736,0.523886388098205
39737,0.45392431684579393
39738,0.4920550377255073
39739,0.4455271910477867
39740,0.4370514923823194
39741,0.18173686213859663
39742,0.4572923913637901
39743,0.4361927096015405
39744,0.4495648915641901
39745,0.4512387355780387
39746,0.4177407948586347
39747,0.416582161942148
39748,0.4920550377255073
39749,0.411279054363437
39750,0.4223454909331781
39751,0.4914836157938705
39752,0.4710990709591189
39753,0.4710990709591189
39754,0.4361927096015405
39755,0.4361927096015405
39756,0.5129792360005577
39757,0.4914836157938705
39758,0.4920550377255073
39759,0.416582161942148
39760,0.4633950636817395
39761,0.523886388098205
39762,0.5285940121533247
39763,0.5254645484196712
39764,0.18405601661265397
39765,0.4633950636817395
39766,0.43873260163266153
39767,0.4710990709591189
39768,0.4298388440945654
39769,0.45392431684579393
39770,0.4455271910477867
39771,0.523886388098205
39772,0.4533388584640831
39773,0.48791597615786453
39774,0.4177407948586347
39775,0.43873260163266153
39776,0.4533388584640831
39777,0.523886388098205
39778,0.4643759845873346
39779,0.4361927096015405
39780,0.523886388098205
39781,0.4920550377255073
39782,0.4643759845873346
39783,0.5319612332434158
39784,0.4361927096015405
39785,0.4885330989101515
39786,0.4633950636817395
39787,0.4920550377255073
39788,0.416582161942148
39789,0.4572923913637901
39790,0.44030738048176926
39791,0.4361927096015405
39792,0.4991995099826907
39793,0.4543465791932766
39794,0.5095926603406193
39795,0.4991995099826907
39796,0.4578274749146388
39797,0.42526850493835894
39798,0.4843510304481279
39799,0.5024481880834359
39800,0.4177407948586347
39801,0.4710990709591189
39802,0.4914836157938705
39803,0.4455271910477867
39804,0.4298388440945654
39805,0.45605199675948754
39806,0.416582161942148
39807,0.4914836157938705
39808,0.1999361659878428
39809,0.4920550377255073
39810,0.42870319623860353
39811,0.4298388440945654
39812,0.4177407948586347
39813,0.4455271910477867
39814,0.4920550377255073
39815,0.4633950636817395
39816,0.1833134139265535
39817,0.42663037787190755
39818,0.42870319623860353
39819,0.43873260163266153
39820,0.4298388440945654
39821,0.4261806843848218
39822,0.4710990709591189
39823,0.4920550377255073
39824,0.4843510304481279
39825,0.4749085998820556
39826,0.4885330989101515
39827,0.4455271910477867
39828,0.4843510304481279
39829,0.4250503760731661
39830,0.43873260163266153
39831,0.5024481880834359
39832,0.5095926603406193
39833,0.45392431684579393
39834,0.4749085998820556
39835,0.45392431684579393
39836,0.4361927096015405
39837,0.4578274749146388
39838,0.5024481880834359
39839,0.42870319623860353
39840,0.4572923913637901
39841,0.4914836157938705
39842,0.42870319623860353
39843,0.4991995099826907
39844,0.5212635012097392
39845,0.4710990709591189
39846,0.4843510304481279
39847,0.4578274749146388
39848,0.4455271910477867
39849,0.4914836157938705
39850,0.4643759845873346
39851,0.4914836157938705
39852,0.46687116577504717
39853,0.4643759845873346
39854,0.411279054363437
39855,0.4633950636817395
39856,0.4354977856537287
39857,0.4710990709591189
39858,0.4361927096015405
39859,0.5095926603406193
39860,0.4749085998820556
39861,0.4843510304481279
39862,0.44030738048176926
39863,0.523886388098205
39864,0.4991995099826907
39865,0.4543465791932766
39866,0.4633950636817395
39867,0.4991995099826907
39868,0.4710990709591189
39869,0.4991995099826907
39870,0.44030738048176926
39871,0.4678250066585111
39872,0.4578274749146388
39873,0.523886388098205
39874,0.4633950636817395
39875,0.5095926603406193
39876,0.42870319623860353
39877,0.4177407948586347
39878,0.4991995099826907
39879,0.4991995099826907
39880,0.411279054363437
39881,0.4177407948586347
39882,0.4298388440945654
39883,0.4843510304481279
39884,0.4885330989101515
39885,0.44030738048176926
39886,0.4649110681381833
39887,0.4633950636817395
39888,0.5076468686754215
39889,0.45605199675948754
39890,0.5484145023967938
39891,0.5024481880834359
39892,0.4843510304481279
39893,0.20342671124376657
39894,0.4843510304481279
