user_id,problem
36411,0.3624494244823806
36412,0.23127317247568993
36413,0.6154385398593802
36414,0.5057779847873236
36415,0.5591855029222532
36416,0.8624871487317941
36417,0.8462824246752023
36418,0.2236202130359663
36419,0.2407816092244511
36420,0.15203202579654937
36421,0.16993304960456398
36422,0.11522846700920249
36423,0.9471857756176016
36424,0.33362946298521884
36425,0.07137607509871564
36426,0.3135974496632227
36427,0.1590490012618969
36428,0.07672698965606548
36429,0.5821856586857131
36430,0.23963752959303758
36431,0.1281200818855853
36432,0.11850310406973841
36433,0.32056080390190395
36434,0.9401962855533158
36435,0.17040830951335678
36436,0.3624961304415035
36437,0.2574881121176585
36438,0.11678630560506412
36439,0.9537870211808732
36440,0.8837825561688486
36441,0.8975647664258334
36442,0.06706309455795847
36443,0.5589795172797881
36444,0.27018136810091226
36445,0.933293203165465
36446,0.14586802341954774
36447,0.1997681861623816
36448,0.07517347941679245
36449,0.16054739403934826
36450,0.2834793099116048
36451,0.9404411761311404
36452,0.2907135636753253
36453,0.7020735225914521
36454,0.10053473181334231
36455,0.03296900247631697
36456,0.13178528721354796
36457,0.29640962435489293
36458,0.37646945353534556
36459,0.28714829879402376
36460,0.13317882167213718
36461,0.07758324694363936
36462,0.03932152609923598
36463,0.22825404511484884
36464,0.19962413163243017
36465,0.9312906188258131
36466,0.13656770552077432
36467,0.1614414079699955
36468,0.8730667301792694
36469,0.26457579428964834
36470,0.2526638930798703
36471,0.505252129550699
36472,0.9497512885112155
36473,0.897580088710815
36474,0.8981510085528559
36475,0.16422920097927166
36476,0.43252662594033586
36477,0.06796607971596733
36478,0.09904842011982949
36479,0.03511864225228152
36480,0.2667863028894063
36481,0.8922516144184339
36482,0.7041476567651144
36483,0.19342246046475814
36484,0.35368947799604544
36485,0.914368840455737
36486,0.20002808623502885
36487,0.23709066976859994
36488,0.06807201201848448
36489,0.2553008043938118
36490,0.14240020722657623
36491,0.20451009724023478
36492,0.1398500806220316
36493,0.1950015963322956
36494,0.160701040819778
36495,0.16272907736470504
36496,0.5394961775223548
36497,0.8898607639315964
36498,0.23685582668508753
36499,0.870871702681322
36500,0.26889214109533854
36501,0.6605662616669777
36502,0.43033082931501115
36503,0.21560217168615164
36504,0.27350539388357187
36505,0.23994000033546076
36506,0.6066382478883214
36507,0.14221806858218694
36508,0.5930237263958678
36509,0.08487241741366462
36510,0.05307681357164011
36511,0.16870423198754034
36512,0.07930012593388117
36513,0.24467099736098752
36514,0.6944280458863524
36515,0.11175368894534814
36516,0.15580509515865718
36517,0.1323064068370597
36518,0.09062251542354634
36519,0.2116100211205766
36520,0.33156490182380344
36521,0.9368030042266595
36522,0.37797733573769954
36523,0.26172373940572446
36524,0.9191554597151784
36525,0.060794503382195955
36526,0.15911275839429811
36527,0.0715801470585228
36528,0.13973631178344545
36529,0.11746227955473618
36530,0.2394191973030531
36531,0.17198628000375715
36532,0.055195120077830416
36533,0.8485434840712802
36534,0.08451210810145397
36535,0.07313564604887912
36536,0.1177671802196694
36537,0.0640763292404245
36538,0.1778640701766146
36539,0.12546822626669246
36540,0.15484968814740233
36541,0.8944224141997795
36542,0.1363263937087904
36543,0.890903868925121
36544,0.08855981435397692
36545,0.2620890927226573
36546,0.07426187183091112
36547,0.23746482723977064
36548,0.11442126233272583
36549,0.18856748693243225
36550,0.23236587798973735
36551,0.09728112526731782
36552,0.17820964869990163
36553,0.2936877931267935
36554,0.13275411159326983
36555,0.2230979986134028
36556,0.39311809758728117
36557,0.8070617480039151
36558,0.35519952946645555
36559,0.09205476124820165
36560,0.3067773250490206
36561,0.06893107348553049
36562,0.28497086994549203
36563,0.8732949351748719
36564,0.09109822805549214
36565,0.20084497614691998
36566,0.9197537141635934
36567,0.7064233214440416
36568,0.22578223584147555
36569,0.41417973695420507
36570,0.10716623374135315
36571,0.9130146495957401
36572,0.19191087854524277
36573,0.3054934641239831
36574,0.24482195375113808
36575,0.12167757997706682
36576,0.40403020450651467
36577,0.16691258158814531
36578,0.13074617518876624
36579,0.1762921941102275
36580,0.3418924510551193
36581,0.25775077614637876
36582,0.40202177802205974
36583,0.5254071908183201
36584,0.24096563491609957
36585,0.22633005089798752
36586,0.228546535788808
36587,0.3034750790835056
36588,0.07141593835771771
36589,0.6923461446064756
36590,0.12426918990426221
36591,0.5373984607428498
36592,0.15364056092521122
36593,0.20757175302607894
36594,0.2087469369712287
36595,0.26806121876524996
36596,0.14421148560494018
36597,0.828247364072943
36598,0.24302021780031832
36599,0.10364900854736656
36600,0.11779044480602271
36601,0.12586676027783023
36602,0.1165973856731819
36603,0.2913072955926346
36604,0.1896768428146004
36605,0.09385746751198916
36606,0.32563110123456107
36607,0.08091459934470475
36608,0.9240102126599428
36609,0.6612021888262516
36610,0.29325363116132896
36611,0.14930000479339262
36612,0.13426158615295886
36613,0.6064005355719206
36614,0.9278694487045422
36615,0.11508199612592555
36616,0.10858160363758843
36617,0.11859392628921375
36618,0.6026051833826539
36619,0.902208642434106
36620,0.2346917388914754
36621,0.8829519469932514
36622,0.03691620681257866
36623,0.0692009200896928
36624,0.23138352298620918
36625,0.10709263641609604
36626,0.10241516779539514
36627,0.15580198321338054
36628,0.2600973473426686
36629,0.866742354279247
36630,0.13662333906101348
36631,0.0939444398757561
36632,0.03473057487169041
36633,0.1449335583398543
36634,0.863522235995956
36635,0.19190978076605242
36636,0.1624604323504108
36637,0.9447921579238943
36638,0.48802786009813276
36639,0.5962685893566178
36640,0.11031297960385926
36641,0.8722358840854252
36642,0.23048942031050718
36643,0.26944372474911826
36644,0.17014102510539608
36645,0.4730669240778066
36646,0.361913101191368
36647,0.3140706375006833
36648,0.14020601742783223
36649,0.05262705328095437
36650,0.05151166839031671
36651,0.8741761966375841
36652,0.24398017936281163
36653,0.11331164787545937
36654,0.9331636702421442
36655,0.3791473546156966
36656,0.2507237487315722
36657,0.1985757850281024
36658,0.3874154740610657
36659,0.9168666468667501
36660,0.11030301073969799
36661,0.8154671218550453
36662,0.7596398206166306
36663,0.4186938310629268
36664,0.14234805141727358
36665,0.4707773945818811
36666,0.04706998034628944
36667,0.29147670607247567
36668,0.41837829423973005
36669,0.1290252604409872
36670,0.11891163437832541
36671,0.14171314627130407
36672,0.3025051356482556
36673,0.277702779709136
36674,0.9108899967488074
36675,0.11125564997023796
36676,0.0823049950435913
36677,0.20313827255240727
36678,0.23004695489529206
36679,0.8276576392852284
36680,0.2557227375698222
36681,0.08786346747293587
36682,0.10141489958254271
36683,0.09294818362277348
36684,0.07186382980789623
36685,0.15621344936159365
36686,0.1047790868136903
36687,0.326777006128089
36688,0.5945329854542977
36689,0.18504716756546116
36690,0.094535866036874
36691,0.07386251122627861
36692,0.23084178568137545
36693,0.44578811889351166
36694,0.0975332971968281
36695,0.7206380660656464
36696,0.12009068405569837
36697,0.37589739118918764
36698,0.1363474800709074
36699,0.6398586412987914
36700,0.22696200056584073
36701,0.5089233258974548
36702,0.1284439499590951
36703,0.34899582737552004
36704,0.9354008284214889
36705,0.3313464409388916
36706,0.20274972416571208
36707,0.12562540304762568
36708,0.16879138440047056
36709,0.2685838257882843
36710,0.1497957664514312
36711,0.05448785928098021
36712,0.15890881844577476
36713,0.9009388349320252
36714,0.2438750864617262
36715,0.164386743330258
36716,0.906192176248298
36717,0.7005871659332206
36718,0.39611573179078113
36719,0.2860932666377184
36720,0.15146208718962204
36721,0.2517700248924887
36722,0.24358394824695492
36723,0.358273103693734
36724,0.2740808123491722
36725,0.6355040853050944
36726,0.21580957263346026
36727,0.07659755861820464
36728,0.1679271448714104
36729,0.06493588301993578
36730,0.22686263852668298
36731,0.16377086346870573
36732,0.2998369805044679
36733,0.10580746694998591
36734,0.8929681153248936
36735,0.882332469618613
36736,0.8797782063310077
36737,0.13262574441893035
36738,0.15177660190838532
36739,0.6116172462119878
36740,0.25394258531694025
36741,0.03894013188610662
36742,0.3584538567215604
36743,0.1481799772563489
36744,0.12129846220336915
36745,0.19972101912275236
36746,0.19902761886371073
36747,0.028613932709088484
36748,0.17905126558715642
36749,0.8908258935599275
36750,0.6520760710788684
36751,0.9350747278072091
36752,0.08836084655285781
36753,0.11130633962414985
36754,0.07961265309774027
36755,0.9069198541494339
36756,0.12994128002935598
36757,0.5477570246242466
36758,0.05065650601121217
36759,0.07820985567657937
36760,0.2106410028467302
36761,0.07067367516499666
36762,0.2019222590127761
36763,0.8928825434826841
36764,0.17018210739140102
36765,0.09689173145495589
36766,0.20802211709051677
36767,0.8876709071998932
36768,0.30780262417383963
36769,0.33349705497153953
36770,0.8905747920878417
36771,0.5558650293608116
36772,0.9312668703544154
36773,0.14165051565347114
36774,0.40756725759055046
36775,0.30326915767772034
36776,0.08806573533427813
36777,0.2905331761140892
36778,0.14080112854827848
36779,0.5416934826416687
36780,0.07481353749643582
36781,0.9019139836254301
36782,0.5760006249384229
36783,0.16894579891635
36784,0.14426342336556935
36785,0.22030873803173198
36786,0.2673749279332981
36787,0.416968358712457
36788,0.19195039188222637
36789,0.46874515419980256
36790,0.5555364306452638
36791,0.28858765003496056
36792,0.8892680748422361
36793,0.19789366340330122
36794,0.2134616298851754
36795,0.18601837404004734
36796,0.4186074157084286
36797,0.15003005827173904
36798,0.8748140234134784
36799,0.028834168751773047
36800,0.2594240530357697
36801,0.9008038709101568
36802,0.5628169196518178
36803,0.15407943465602253
36804,0.1353614237548461
36805,0.13062074340173735
36806,0.08475404395911057
36807,0.6144179302896646
36808,0.11419249318391209
36809,0.3583354232901208
36810,0.1229572912976766
36811,0.2879756271657111
36812,0.2785988174888766
36813,0.2742114490864756
36814,0.09167953905478744
36815,0.8601483627976918
36816,0.291418277652682
36817,0.14622784107231102
36818,0.1304282906299239
36819,0.186043404900416
36820,0.917100538699804
36821,0.43418985672548727
36822,0.2701893065503624
36823,0.19665191630416165
36824,0.189140961660464
36825,0.07036569667850631
36826,0.11716100565041287
36827,0.1969851652302608
36828,0.16865022161831494
36829,0.31024196263962034
36830,0.2188907523496156
36831,0.2247323413380712
36832,0.24552076447352192
36833,0.10235612130196044
36834,0.2858436148786908
36835,0.9049611996510084
36836,0.10214230388152697
36837,0.032808804608897756
36838,0.3312353199216116
36839,0.41978054517356
36840,0.4422048014111969
36841,0.9200152150323181
36842,0.2096522705923718
36843,0.2775219977807071
36844,0.13000610672259966
36845,0.22817645219092406
36846,0.27242428703450433
36847,0.8474019924663452
36848,0.8948467971258574
36849,0.1347592643883057
36850,0.6396412455067648
36851,0.3931544417408793
36852,0.032664460163693315
36853,0.15715094125550005
36854,0.47129474004296884
36855,0.3117880161004655
36856,0.6156600544712777
36857,0.07817537429941022
36858,0.043156281253542775
36859,0.09370105900174466
36860,0.3731415409899799
36861,0.4111164055844709
36862,0.18818030774118444
36863,0.08138127384094568
36864,0.17608595650590217
36865,0.8899265308980885
36866,0.5338618795139782
36867,0.24363277197389793
36868,0.16801018928446626
36869,0.892902930280379
36870,0.14665432642037088
36871,0.16211604925245798
36872,0.07727040860974799
36873,0.8920097465240477
36874,0.8374604475083582
36875,0.5297807230390522
36876,0.06670705759034351
36877,0.07580491213527543
36878,0.49374773783633047
36879,0.06238812281557021
36880,0.10843973924975558
36881,0.3260287292655561
36882,0.9502666074077812
36883,0.4785063420720368
36884,0.8403903399031201
36885,0.49248098654237593
36886,0.20167730969616357
36887,0.46466071151401256
36888,0.6418575790470825
36889,0.10980444467451007
36890,0.10087752026766242
36891,0.7134543951424175
36892,0.38924881088793545
36893,0.22225223949766923
36894,0.36207817595572117
36895,0.12190095226532674
36896,0.17610360762079968
36897,0.8127926433720314
36898,0.7354404181934072
36899,0.05682641166139426
36900,0.8708940827021371
36901,0.11791125446620924
36902,0.15348826493075413
36903,0.9563328445947061
36904,0.3038683544477513
36905,0.21157658595306103
36906,0.17698564803539468
36907,0.12022762326053422
36908,0.09093206015314363
36909,0.1394656662106715
36910,0.1480688393274905
36911,0.20772811928590365
36912,0.423107775017613
36913,0.24231230546088706
36914,0.31717227394189335
36915,0.1858043711039102
36916,0.1319587769295369
36917,0.16626667235692544
36918,0.5999132275504622
36919,0.8571199603265338
36920,0.11274506364530687
36921,0.10556135873318002
36922,0.1216624972847914
36923,0.21767694204762794
36924,0.2588739954414311
36925,0.1887427689733198
36926,0.5204908824888133
36927,0.15041690819607903
36928,0.08772999087294173
36929,0.11695532556269243
36930,0.15264179698013663
36931,0.18795786320330116
36932,0.9416370249622303
36933,0.2274880012726123
36934,0.14450963769897934
36935,0.15361486041766517
36936,0.10682119816969789
36937,0.19231067597805238
36938,0.10120665529207865
36939,0.12331904369166465
36940,0.2744703803692216
36941,0.17318060396038595
36942,0.052284258802011374
36943,0.9118967320553043
36944,0.17913953869861932
36945,0.14422591132875134
36946,0.18513935107417998
36947,0.9026994288569808
36948,0.12420163262005349
36949,0.12649164342479546
36950,0.028834168751773047
36951,0.30021158986963015
36952,0.16059133036020157
36953,0.9387962574560433
36954,0.33935870071562
36955,0.08417170133918608
36956,0.08805265686925934
36957,0.2765517577875549
36958,0.7745922789753896
36959,0.2564285973131238
36960,0.37284906383046934
36961,0.9099271631631041
36962,0.1256742541981804
36963,0.15267147896026773
36964,0.13585935596114146
36965,0.10348223493213701
36966,0.8800835249912691
36967,0.7588189081821798
36968,0.03361414929935021
36969,0.3764756976017396
36970,0.6282945815387694
36971,0.17625708719804767
36972,0.23849387715690198
36973,0.12203297896631962
36974,0.1748833229367382
36975,0.42590818271615777
36976,0.1548501523196028
36977,0.36356976910855077
36978,0.13373414384441426
36979,0.32914885345248235
36980,0.9138146819423042
36981,0.27624440912826387
36982,0.09683825529576132
36983,0.1361660541532187
36984,0.9471188416007085
36985,0.9076573348136922
36986,0.5471867359408926
36987,0.37525412673691355
36988,0.05681106673806326
36989,0.8825415187972601
36990,0.09456554525203657
36991,0.2951157018137648
36992,0.9591008471381427
36993,0.09668913174776482
36994,0.18317035707884824
36995,0.1535278374255618
36996,0.06078187867991601
36997,0.13912945599708784
36998,0.8097894380338492
36999,0.12519182360425746
37000,0.1876942083058734
37001,0.037288431634217446
37002,0.10762364928914059
37003,0.12994334200097896
37004,0.16766270726188237
37005,0.3454411222370866
37006,0.10873718253818969
37007,0.24379630587295323
37008,0.25447235536291124
37009,0.17768582312896072
37010,0.14182637251045968
37011,0.24030743986664463
37012,0.08369272118322646
37013,0.2023576483709039
37014,0.8636615899364021
37015,0.9366033887278672
37016,0.16941348569958375
37017,0.7059537655374494
37018,0.21606010917792334
37019,0.1465333987419743
37020,0.1515152428983895
37021,0.2887638450120701
37022,0.8650820195759398
37023,0.8893862913934087
37024,0.029240899910808627
37025,0.38196934449103837
37026,0.1899003967339702
37027,0.7741095027089167
37028,0.596711777945103
37029,0.3779406590990882
37030,0.11894251500038741
37031,0.14981219333160842
37032,0.28571347687618365
37033,0.03699397493929278
37034,0.04342360159013107
37035,0.1774924021294929
37036,0.885795867088792
37037,0.3320538104032097
37038,0.8889751708920336
37039,0.08967086606686826
37040,0.4575181446548816
37041,0.9106992179399107
37042,0.11335956868690795
37043,0.9141316506740171
37044,0.07886393378049962
37045,0.058960080835081884
37046,0.2817090103744281
37047,0.22822028052471688
37048,0.04881594035550147
37049,0.0832534335243385
37050,0.14470169605497443
37051,0.8496057637017383
37052,0.8938578699766311
37053,0.08254136530247083
37054,0.7052797973163798
37055,0.10608857147485869
37056,0.03285916239810564
37057,0.2867385411732633
37058,0.8767052223985813
37059,0.419507507204385
37060,0.12906767412469342
37061,0.2868053498982317
37062,0.9195263398924771
37063,0.11009993206431881
37064,0.05908098466666497
37065,0.3146050643374633
37066,0.9252682648626116
37067,0.1343491115919258
37068,0.8916613178785188
37069,0.5010916724360925
37070,0.24531022045389067
37071,0.04796280964621338
37072,0.6093075560993285
37073,0.10068935887108355
37074,0.10919934939879261
37075,0.21392167397111406
37076,0.23852207892110622
37077,0.8146006062678378
37078,0.1881134778408905
37079,0.1157860465197161
37080,0.18417684090974584
37081,0.8779160383643958
37082,0.30889043785148707
37083,0.029240899910808627
37084,0.2637454158128025
37085,0.09754708339744696
37086,0.14047570307011906
37087,0.5578030387498935
37088,0.42511288769125166
37089,0.2883869702582988
37090,0.11363608626144757
37091,0.49519653469804165
37092,0.06064168805441146
37093,0.10200796876291571
37094,0.10407395395478236
37095,0.25199654796467263
37096,0.2592491346763284
37097,0.6450651111199024
37098,0.3438248890689388
37099,0.08944791406821281
37100,0.10811279297304799
37101,0.5460753874594457
37102,0.14162407089973653
37103,0.13335957426905934
37104,0.1494459081324989
37105,0.7710037961959605
37106,0.2689136915002395
37107,0.29832951752441567
37108,0.4379968295296015
37109,0.12363766582583105
37110,0.3142475566694842
37111,0.18775801674965778
37112,0.13893340553055877
37113,0.0834084354844001
37114,0.4441981928961791
37115,0.8912870220455457
37116,0.8620440257641304
37117,0.18750472539640953
37118,0.13398231910765385
37119,0.9451668537465698
37120,0.26320337422295975
37121,0.19214880312655908
37122,0.2648829084364168
37123,0.29015175235834695
37124,0.27903096989249254
37125,0.44688621763399333
37126,0.9107014805519575
37127,0.8137799069018723
37128,0.16572407837178
37129,0.6353115945813522
37130,0.13057800586626142
37131,0.2560837926853081
37132,0.1433308379047295
37133,0.1200553351029759
37134,0.20778693422488015
37135,0.05620097216777362
37136,0.15581380179602777
37137,0.21330814643761772
37138,0.137800658688771
37139,0.23960864974443147
37140,0.17764561689431108
37141,0.866277429261842
37142,0.8242736608490133
37143,0.38134029517779783
37144,0.49343780215788213
37145,0.2938554236368539
37146,0.26304854760123775
37147,0.20061899150893386
37148,0.2773431311501273
37149,0.7397851187452503
37150,0.2699319744384864
37151,0.16682928621991827
37152,0.6029840216499747
37153,0.4153217861478625
37154,0.42291442125894657
37155,0.17076935458061168
37156,0.3648499559443657
37157,0.18291831903979208
37158,0.4160739733921098
37159,0.8774308508185122
37160,0.3789248620270677
37161,0.23378115800326632
37162,0.17100516979497246
37163,0.9322493314350966
37164,0.2225320311109468
37165,0.5519008899729593
37166,0.9160606913181489
37167,0.06433004135239886
37168,0.06957792724563576
37169,0.12451183955335883
37170,0.9009855771261067
37171,0.11546432517928622
37172,0.1636398703248715
37173,0.2211038413954705
37174,0.1327702593710383
37175,0.14697704455149577
37176,0.5988133604213932
37177,0.8539186692738259
37178,0.17749732460516193
37179,0.9411319248978106
37180,0.36215857093084125
37181,0.13613583835103532
37182,0.10313048719594309
37183,0.14928691810051387
37184,0.7887532561061079
37185,0.21556190638655998
37186,0.17590878911315164
37187,0.03843364846883386
37188,0.38125188611479693
37189,0.20180761339047532
37190,0.3410811575983027
37191,0.07868631782155258
37192,0.3405048373536554
37193,0.30508148959335263
37194,0.1528451710616089
37195,0.11963459913975583
37196,0.10271463286586655
37197,0.8521388727403426
37198,0.2713851126162267
37199,0.621386436502066
37200,0.9224941432704761
37201,0.43122931047510604
37202,0.18826802671723836
37203,0.9168169491950608
37204,0.3070244379832296
37205,0.1230386320309121
37206,0.0828688741868732
37207,0.48224096868866884
37208,0.12785415105061188
37209,0.06072276758445586
37210,0.3536132300540566
37211,0.7276215730304308
37212,0.27186246544891784
37213,0.15088744237612653
37214,0.37288868419897214
37215,0.9227293943926632
37216,0.6354649751230845
37217,0.29858796805851695
37218,0.17728707843635885
37219,0.18004758489984168
37220,0.3785151949199019
37221,0.0792864601795622
37222,0.3492483676567139
37223,0.47852443896177255
37224,0.12144026633051767
37225,0.9089679355009157
37226,0.08450172330132331
37227,0.16528723622391353
37228,0.2038544290972298
37229,0.24186485173455113
37230,0.0303149311982575
37231,0.5621859695042593
37232,0.14001848414833754
37233,0.33885672047091836
37234,0.8732973704076408
37235,0.09975649888169875
37236,0.24024773193629073
37237,0.8647250381512688
37238,0.14468351416271183
37239,0.1143198887501744
37240,0.1273789837235308
37241,0.09260205658685694
37242,0.0845466431827387
37243,0.40177550788809746
37244,0.2682022790065212
37245,0.8737800290377603
37246,0.06782246518492481
37247,0.9079572486715126
37248,0.12149461230248906
37249,0.15943230903961017
37250,0.8344895650335211
37251,0.15909970527155676
37252,0.11293885960407406
37253,0.1456079758321387
37254,0.12130726997250248
37255,0.33956339301786986
37256,0.19828422212980248
37257,0.926241459915302
37258,0.25718657106499543
37259,0.09933400542942557
37260,0.06232681442954666
37261,0.10786879228229754
37262,0.15269107048566619
37263,0.3877517616328124
37264,0.9009715001770131
37265,0.34710288392417116
37266,0.13245021828855802
37267,0.4008717733187
37268,0.06309592419397522
37269,0.1412099589543546
37270,0.08831513905655905
37271,0.204438816603687
37272,0.12821760028618823
37273,0.4296432888430961
37274,0.11905096628702314
37275,0.8837970148766011
37276,0.3363477350144763
37277,0.14668254645400491
37278,0.19630288112376953
37279,0.13602247697569286
37280,0.34152532462335344
37281,0.47011219310492125
37282,0.5308522732321657
37283,0.1652509923961906
37284,0.4307067205503527
37285,0.28661070342841927
37286,0.05923678020141199
37287,0.1693028038839415
37288,0.4629474671715233
37289,0.8571390362051927
37290,0.42348486936231416
37291,0.1254442070070491
37292,0.23275687863510366
37293,0.2944424610529474
37294,0.3142804461113621
37295,0.048533013914430836
37296,0.4519201798964351
37297,0.36588043109279406
37298,0.8945157402747999
37299,0.23156138322410885
37300,0.7312098646311807
37301,0.4226469288987074
37302,0.3298315685683936
37303,0.29568813881167444
37304,0.24143879387176356
37305,0.21042420783533036
37306,0.42566477385511386
37307,0.22850388136705288
37308,0.03517432540486163
37309,0.12567560841889797
37310,0.4365971815922321
37311,0.3231143515741563
37312,0.4492073410057835
37313,0.13185339139941316
37314,0.323963654553309
37315,0.12081790960253776
37316,0.5611612477505539
37317,0.20253587030908138
37318,0.1647009553750367
37319,0.3156119346028142
37320,0.1876086802935401
37321,0.29116929034619454
37322,0.13076682733961167
37323,0.8974961745346219
37324,0.9274317637639987
37325,0.08017247582626441
37326,0.1306897861025935
37327,0.39520952073406396
37328,0.21192221732149535
37329,0.3307503189790067
37330,0.25271951424386463
37331,0.1037702950347446
37332,0.9156170341189709
37333,0.9308685000275027
37334,0.8926481262099097
37335,0.16681590130852944
37336,0.931622010232912
37337,0.1435945139654072
37338,0.20097179441387594
37339,0.20670611501129316
37340,0.11047160848680615
37341,0.29214297651733584
37342,0.8467758737600695
37343,0.0927698365799588
37344,0.12181857176212725
37345,0.20902351128879132
37346,0.33488082316479123
37347,0.1463875689436937
37348,0.8868670905160307
37349,0.5436222081473384
37350,0.15083011370496266
37351,0.17310425538973262
37352,0.07924893168970079
37353,0.1580615197556958
37354,0.07170558684823117
37355,0.3759523617147046
37356,0.1379196795156904
37357,0.5457774070535916
37358,0.3121299644614634
37359,0.8431519726224173
37360,0.36842992299744043
37361,0.8269397619161636
37362,0.10423824274252211
37363,0.8784019315323051
37364,0.4736729598199342
37365,0.504871084018413
37366,0.160550518309627
37367,0.18879378618906725
37368,0.08841633240576809
37369,0.28953460127758374
37370,0.5375638752306384
37371,0.3233708380875391
37372,0.0449760600144886
37373,0.23879188827298994
37374,0.048997637080476476
37375,0.21316069078933383
37376,0.10262560398447947
37377,0.1883868629029692
37378,0.08834751311074833
37379,0.2833161871221514
37380,0.35530950596589833
37381,0.13699264049748647
37382,0.1882162670040102
37383,0.2147104380969082
37384,0.20421745343828732
37385,0.16826235578800408
37386,0.23987815168484777
37387,0.2748084434755139
37388,0.46002909834479977
37389,0.8893655252218713
37390,0.703529170227342
37391,0.14973850147201004
37392,0.16089347191643014
37393,0.40263032060606757
37394,0.11973951980165402
37395,0.1347705245251225
37396,0.28720375479517773
37397,0.9405962469711809
37398,0.5449214943634244
37399,0.7525025941904508
37400,0.28770728240171844
37401,0.17465752241285676
37402,0.9304401061781856
37403,0.16580848190907926
37404,0.1300911747489686
37405,0.257208348369458
37406,0.4059071068996961
37407,0.2845046021098786
37408,0.5889495690412138
37409,0.9231237438519537
37410,0.48089339296735184
37411,0.8778985231056623
37412,0.08635259206830295
37413,0.12248919904311921
37414,0.5349890257521847
37415,0.05836454793401863
37416,0.29683556313090653
37417,0.6868726070131322
37418,0.9370655936018799
37419,0.07890194792477527
37420,0.20937195569665965
37421,0.25778478844492575
37422,0.6144945504391954
37423,0.3462873950031521
37424,0.08966588367869914
37425,0.6606140379472003
37426,0.8288512770059008
37427,0.8789332680510485
37428,0.10587543288562422
37429,0.12582788903178468
37430,0.8969444855773444
37431,0.38033140965199785
37432,0.10338969395236415
37433,0.0825846514953316
37434,0.8988277758639942
37435,0.3268622921488388
37436,0.08996174321880297
37437,0.4280707027318981
37438,0.22489928257948472
37439,0.3680291280102306
37440,0.4888598247938799
37441,0.13076934946283578
37442,0.08237951436267914
37443,0.8302722562540227
37444,0.13794151144690744
37445,0.8676750940735278
37446,0.6005833277242112
37447,0.7244649041910554
37448,0.27066984951878403
37449,0.363929586285607
37450,0.15284125624731368
37451,0.13053617280507804
37452,0.5019893221427472
37453,0.18472979192874633
37454,0.24779042301968618
37455,0.8357367447022336
37456,0.18383839614553593
37457,0.8077665808378031
37458,0.9122721095835636
37459,0.4172829354054947
37460,0.11564611436513672
37461,0.23519274155060912
37462,0.8717614381470368
37463,0.9436653021610887
37464,0.9321129947143006
37465,0.2859506916110528
37466,0.5252667438726943
37467,0.17713875295502807
37468,0.08277143199810197
37469,0.5643495668484816
37470,0.10717168188071595
37471,0.20791816797136206
37472,0.12816830520319683
37473,0.2109510022891737
37474,0.3447314202541456
37475,0.2790123960409667
37476,0.07919204454018133
37477,0.12971259138249763
37478,0.9409354771665518
37479,0.14275595942971342
37480,0.06261032658863334
37481,0.12581743310296406
37482,0.902224961554993
37483,0.640926376364109
37484,0.35217200044692537
37485,0.39646533594562633
37486,0.15338673235511494
37487,0.09734612529558015
37488,0.3884685273183373
37489,0.4302156871536189
37490,0.2232253153309575
37491,0.4242202397518698
37492,0.3839186718130201
37493,0.0770393600771199
37494,0.354053848473182
37495,0.22167883043452813
37496,0.32154131763108246
37497,0.1812902914829133
37498,0.7507907952791821
37499,0.10550683134731068
37500,0.36279920931660287
37501,0.4350275812994077
37502,0.32051086081031704
37503,0.11571877263133254
37504,0.45521733290213173
37505,0.43035389403437135
37506,0.15067255950670438
37507,0.2177060505822785
37508,0.11106295825086601
37509,0.06928761929853929
37510,0.2676694999216899
37511,0.1752428057216088
37512,0.22840365819763325
37513,0.13916816554162306
37514,0.22031464129361789
37515,0.10123585873662859
37516,0.11622607917091579
37517,0.2915885431607895
37518,0.20627528666864503
37519,0.2909514925388884
37520,0.15301009260034
37521,0.18777468643662115
37522,0.07669673881417098
37523,0.26750249312089974
37524,0.21850861833738983
37525,0.12853330111920372
37526,0.1552641704798116
37527,0.363483453641536
37528,0.16490270284487404
37529,0.36417347974599806
37530,0.2934235479939812
37531,0.35376148214521247
37532,0.4641219607687366
37533,0.8856643559626486
37534,0.4155816572722374
37535,0.5498695616556605
37536,0.12723351333445526
37537,0.15613477305387177
37538,0.8987014389908421
37539,0.15278361046690228
37540,0.12542257592384737
37541,0.14514378153733315
37542,0.22222619124056847
37543,0.9143513288303394
37544,0.9201977979715936
37545,0.11697254673780225
37546,0.12087520035799279
37547,0.14652640298053535
37548,0.174533793088825
37549,0.1194517393133026
37550,0.3166204008335227
37551,0.15656880527906109
37552,0.24569143237458654
37553,0.28307310423887
37554,0.22965879811166098
37555,0.4905387634588432
37556,0.9067638841216776
37557,0.06600592956400357
37558,0.1639276186974896
37559,0.922620619269451
37560,0.10712148108995993
37561,0.09246520165159208
37562,0.8278993735014317
37563,0.13434716305656846
37564,0.07707636587426012
37565,0.22100836344105654
37566,0.8604085686623476
37567,0.9174590398125482
37568,0.1584401904871424
37569,0.0787726513344664
37570,0.5623824471730561
37571,0.11757580390984976
37572,0.8920058437158662
37573,0.3382034308366402
37574,0.34718664494414336
37575,0.17438470815474874
37576,0.30379749731236544
37577,0.051212600894290985
37578,0.17802884594502877
37579,0.2990147514876617
37580,0.8672871655000133
