user_id,problem
37525,0.8669636347374616
37526,0.9067812414370705
37527,0.770350331882368
37528,0.9177303989729465
37529,0.9081176157385229
37530,0.7998463986987788
37531,0.9152640938096329
37532,0.9135171296382879
37533,0.9928681219159635
37534,0.9054393506968568
37535,0.9020091184892782
37536,0.860029896825788
37537,0.862755928922786
37538,0.9901289358562769
37539,0.6357872650094406
37540,0.8975773212572937
37541,0.888175810652639
37542,0.8921067107246674
37543,0.9624573563620459
37544,0.822546042533492
37545,0.8567392649466651
37546,0.8767114201594997
37547,0.9183867308488075
37548,0.9021368879703247
37549,0.8931590279989807
37550,0.8975847437093231
37551,0.83295808080819
37552,0.8837175114315317
37553,0.9052355080471097
37554,0.8825956436456576
37555,0.9125736454843688
37556,0.8890568103177834
37557,0.8753178147433209
37558,0.8666822064421436
37559,0.9730691632323951
37560,0.8846079721045772
37561,0.8397226703366376
37562,0.9046035910020762
37563,0.8710639490135901
37564,0.8746524466804594
37565,0.9016786411689349
37566,0.9597367864947071
37567,0.9626793835401763
37568,0.8903690593439892
37569,0.8751636015145003
37570,0.9365914867280234
37571,0.9160429670343813
37572,0.9831398685183135
37573,0.9158148234972089
37574,0.8844692322258612
37575,0.857255541672019
37576,0.6331893478296052
37577,0.8135864196276901
37578,0.8740568637175293
37579,0.9135294242808054
37580,0.9536611869282984
37581,0.9244634748122124
37582,0.9237654255598763
37583,0.757350052906698
37584,0.8669423153913309
37585,0.8019700540114616
37586,0.9167589348156111
37587,0.8249386913304411
37588,0.8322509420662332
37589,0.8884695476747082
37590,0.8016526110249032
37591,0.881198860503679
37592,0.809392686777995
37593,0.8930362690872379
37594,0.9094667457133203
37595,0.9070613998708488
37596,0.8773136530715735
37597,0.9116134209003237
37598,0.8767498745656651
37599,0.8474843519090637
37600,0.5703773262458149
37601,0.8906054591525544
37602,0.8894028754110497
37603,0.8373462871452209
37604,0.8498212135561494
37605,0.8728774416457565
37606,0.9185256307972752
37607,0.9033182926048757
37608,0.921703962474689
37609,0.8725817079001171
37610,0.9177669910262255
37611,0.8499368109792014
37612,0.8153916820066527
37613,0.8682370277179204
37614,0.894741315922818
37615,0.9097129889730425
37616,0.9800407555843517
37617,0.8973475863677486
37618,0.9275935323091579
37619,0.866331429212565
37620,0.9034882399766447
37621,0.7465069459662914
37622,0.9240005291102602
37623,0.8873472611716655
37624,0.8655307121495914
37625,0.9902477577116757
37626,0.9046928567157794
37627,0.8974296954028078
37628,0.9055799300962816
37629,0.9159743192808666
37630,0.9610465833093116
37631,0.9079215210112764
37632,0.5776019988438582
37633,0.8845058982349938
37634,0.8829371563549632
37635,0.8912174136504151
37636,0.8830722332268994
37637,0.8831892913095383
37638,0.7947093268607102
37639,0.8879847737618514
37640,0.9302884071620042
37641,0.9047101823918691
37642,0.866281423934171
37643,0.7984433883220443
37644,0.9004373195815013
37645,0.8840027369525563
37646,0.887098329472171
37647,0.748380383365729
37648,0.8862962690423659
37649,0.870519436150261
37650,0.994210298828143
37651,0.914524624081767
37652,0.877266540194025
37653,0.8450004760773092
37654,0.8732389745114117
37655,0.9321726433350881
37656,0.8826225636421998
37657,0.8316916085725733
37658,0.8907922485611037
37659,0.9107633830923773
37660,0.927171881331166
37661,0.9016200141648895
37662,0.8847321846325483
37663,0.8647897667921608
37664,0.8689326319582147
37665,0.8748885798457492
37666,0.8485249899915223
37667,0.8139061770688014
37668,0.9180184646928783
37669,0.805788690373068
37670,0.897784917969153
37671,0.915178294677111
37672,0.8823764745322942
37673,0.8570847919134275
37674,0.9225601260557552
37675,0.9026774814942637
37676,0.7891741263021361
37677,0.8948624150975707
37678,0.9149926251234956
37679,0.955553124025586
37680,0.9231625541933888
37681,0.9036414075923126
37682,0.8631853276371457
37683,0.9067434618772794
37684,0.8566339536565092
37685,0.8788487953816091
37686,0.9258488127732672
37687,0.9080594628404777
37688,0.8556531183003651
37689,0.9106130382937613
37690,0.8688328378559771
37691,0.8139580135285561
37692,0.8853427162322525
37693,0.9573027679923204
37694,0.7226838585446345
37695,0.873918551942013
37696,0.8812271211325454
37697,0.8816178045711471
37698,0.961254807730721
37699,0.8906312857339866
37700,0.9075559304265723
37701,0.8159899034345972
37702,0.9217604275147618
37703,0.8673692130761144
37704,0.8203313997705294
37705,0.8353329095074604
37706,0.8369110648839586
37707,0.8438548987446319
37708,0.9400169563655597
37709,0.8725651594460364
37710,0.8829236869680109
37711,0.9352055841347614
37712,0.8834159119633711
37713,0.9199312005950079
37714,0.8363987116778283
37715,0.8788496258874978
37716,0.9139947830443417
37717,0.8120395212075249
37718,0.8994900510555169
37719,0.8190105943332856
37720,0.8176235339830725
37721,0.9201570098979295
37722,0.9143248311184035
37723,0.8679359682563386
37724,0.878740396945186
37725,0.885575923210585
37726,0.9389088641326172
37727,0.9227673109978844
37728,0.9052697757131105
37729,0.914177585585217
37730,0.8815730450473772
37731,0.8298453253425991
37732,0.8381872249013431
37733,0.881551547776802
37734,0.8878911374550448
37735,0.9130107436277051
37736,0.9047401624988346
37737,0.9086435154965441
37738,0.918891025984401
37739,0.8445110777790201
37740,0.883448338721729
37741,0.9625156146616025
37742,0.8423238566430277
37743,0.9514297084386115
37744,0.9621718549561253
37745,0.9192955514327034
37746,0.8636931100206361
37747,0.872741193551884
37748,0.9595942319104129
37749,0.906197011901822
37750,0.905123855812095
37751,0.9113089565711479
37752,0.878273384212459
37753,0.8893156777277069
37754,0.8397119411179041
37755,0.9322400912400465
37756,0.88645533289332
37757,0.9014389107627357
37758,0.8855011230941766
37759,0.9033650188379727
37760,0.9229124353667123
37761,0.8823229914001903
37762,0.9215224063844121
37763,0.9315480994550895
37764,0.825791447153939
37765,0.744082575369769
37766,0.8742435289067249
37767,0.8696801137590086
37768,0.8485283738130341
37769,0.8392473219846484
37770,0.8700330273421072
37771,0.8857230803773575
37772,0.8825134063230926
37773,0.8718727421923219
37774,0.9314277569901721
37775,0.8417095045228578
37776,0.8439946819202444
37777,0.9857424098736025
37778,0.970109802691885
37779,0.8398100995055753
37780,0.8926502320800814
37781,0.8789309480031736
37782,0.910732451518696
37783,0.8846470460971776
37784,0.8772886658869636
37785,0.8768560523976566
37786,0.9832034143559266
37787,0.7908725889139193
37788,0.8848955150093865
37789,0.8104354362024562
37790,0.915746269994813
37791,0.7464924984293444
37792,0.8654671092696244
37793,0.8594437617339967
37794,0.9203068975655222
37795,0.8726718920027953
37796,0.9042693624066687
37797,0.9126044438331402
37798,0.8365011146582744
37799,0.8105842786743761
37800,0.8717055726193232
37801,0.7845575047485942
37802,0.9496054201220174
37803,0.8515753811165385
37804,0.9673418601662254
37805,0.8787839467213253
37806,0.911935495265924
37807,0.9595735324644041
37808,0.8653270260759467
37809,0.8974572563891512
37810,0.9745376290179697
37811,0.9074868564578507
37812,0.9189781967554719
37813,0.9278626968242463
37814,0.8876825575775866
37815,0.8594552171703504
37816,0.9206080741441351
37817,0.8699494573949245
37818,0.9132263793449684
37819,0.8727244947043908
37820,0.9439464101224321
37821,0.9037860367423995
37822,0.8864260268565343
37823,0.897911457012335
37824,0.8606954442924322
37825,0.8914999673994719
37826,0.8902183291298986
37827,0.8472474463890938
37828,0.9054693678595027
37829,0.8733551232899487
37830,0.9199687219075978
37831,0.9207672349960563
37832,0.9066991021384826
37833,0.9216748343786229
37834,0.8585638681565481
37835,0.8760224381268609
37836,0.8468412681077968
37837,0.8824671162955632
37838,0.9469685621341111
37839,0.9042858915371552
37840,0.9274349961256794
37841,0.884912448659897
37842,0.9274148637899561
37843,0.8324121948903682
37844,0.9439306665967265
37845,0.8554238585559155
37846,0.8581417767525432
37847,0.8914002948028112
37848,0.9174063369438841
37849,0.6586083130249479
37850,0.8855167527152933
37851,0.9293593632037507
37852,0.809136629629658
37853,0.9150812972404253
37854,0.88038758188387
37855,0.861561546217241
37856,0.9321539166952917
37857,0.9151331029889723
37858,0.904030595537845
37859,0.8339028136063629
37860,0.8447439290662182
37861,0.8664644998924619
37862,0.9058692510994263
37863,0.9225094247553527
37864,0.9862109035660401
37865,0.8516359322010096
37866,0.9011359610142267
37867,0.8614361204897005
37868,0.8162548248765095
37869,0.8734746972221042
37870,0.9156369850461379
37871,0.8968118689872362
37872,0.8372351089580465
37873,0.8848824133591716
37874,0.9416681012335497
37875,0.9154898825038839
37876,0.9263499805175665
37877,0.8786547288249966
37878,0.8589783853064075
37879,0.9047437974965631
37880,0.9180230463940762
37881,0.9171063956684173
37882,0.8607443675179255
37883,0.9295801084618537
37884,0.86933143406201
37885,0.9295955517865062
37886,0.8857986989620882
37887,0.8843124491613981
37888,0.870395683630834
37889,0.8126347539126748
37890,0.9486900974551309
37891,0.8562858097219543
37892,0.8695217314563418
37893,0.8906559103257423
37894,0.9128466776412761
37895,0.8697724903776349
37896,0.8215747529788899
37897,0.9164590596166711
37898,0.8508832852059584
37899,0.8631772834056994
37900,0.8984601767713795
37901,0.9256450809810058
37902,0.863922758803432
37903,0.9149818174197712
37904,0.9805829029793987
37905,0.8758529448597405
37906,0.9540165330136645
37907,0.8650355447141396
37908,0.7983762549489216
37909,0.9204256163261105
37910,0.9108683296670408
37911,0.8562726653914028
37912,0.877158232333796
37913,0.8551783212238175
37914,0.922853111301918
37915,0.8211698680966689
37916,0.858722904195336
37917,0.8860327250401376
37918,0.8419729168853947
37919,0.8725176182543046
37920,0.9891708495368523
37921,0.73268184875965
37922,0.959970425737452
37923,0.924859309569664
37924,0.8453067119016711
37925,0.9119943091342766
37926,0.8997800556116291
37927,0.8853045256245979
37928,0.9142527327911723
37929,0.8363010989712562
37930,0.9031079975299334
37931,0.892410834227791
37932,0.889129868401717
37933,0.9033089159797786
37934,0.8591805614919752
37935,0.8851827671081395
37936,0.8692284432918207
37937,0.9068409023802054
37938,0.9155263308095478
37939,0.7687729329352726
37940,0.895492288148781
37941,0.8917589935648722
37942,0.8308555300028102
37943,0.8886113517819944
37944,0.6951505714228587
37945,0.9230126572936296
37946,0.9201891303985212
37947,0.8848842634193608
37948,0.8973305257218481
37949,0.9193656742803131
37950,0.929763349274111
37951,0.9088559559504837
37952,0.8546621114835011
37953,0.8576312780706106
37954,0.9182510462351787
37955,0.8735701819583752
37956,0.8995513590692366
37957,0.9044598818691136
37958,0.8962589386689233
37959,0.8725916548544965
37960,0.9624571820500749
37961,0.8112923706968086
37962,0.8176027445108442
37963,0.9166181717198911
37964,0.8838412210016834
37965,0.8193624885777627
37966,0.9125669910903469
37967,0.7797990719354541
37968,0.8229753485714764
37969,0.8727203248230782
37970,0.8898198622747293
37971,0.9023436049778246
37972,0.8856333391904465
37973,0.9049957222416223
37974,0.839101688216202
37975,0.8662887010256389
37976,0.8732134353900767
37977,0.9061215954448516
37978,0.8962535341753511
37979,0.8817422142099158
37980,0.9541627604603203
37981,0.8044225422414784
37982,0.9124687602418952
37983,0.9804156854005942
37984,0.8551645752970567
37985,0.8836800646967827
37986,0.9490587713105997
37987,0.9238685278601146
37988,0.8999441312610003
37989,0.9322153711837761
37990,0.9092630314222679
37991,0.8754794339392552
37992,0.8788804899879212
37993,0.8829902341333821
37994,0.816185354855864
37995,0.8909131378627164
37996,0.9216685906760669
37997,0.9058533559978985
37998,0.9504144115076173
37999,0.9245485280517531
38000,0.9525333378323027
38001,0.8073176027780342
38002,0.8401892694746802
38003,0.8825181754022335
38004,0.6073143004879207
38005,0.9010985799607631
38006,0.8531926202886625
38007,0.8730037672935451
38008,0.8660682144348891
38009,0.9038590163004961
38010,0.9298321752551301
38011,0.91320712535962
38012,0.86551658972838
38013,0.9133111549132209
38014,0.956879761083558
38015,0.8945009268130375
38016,0.8907138802482741
38017,0.9305593814732311
38018,0.9290144721068678
38019,0.8451870365216794
38020,0.9085159169645409
38021,0.8762577999019638
38022,0.8995355655293794
38023,0.8969014533477356
38024,0.6801961127029009
38025,0.7817303954826954
38026,0.873277427603159
38027,0.7532500635008608
38028,0.9038682344747029
38029,0.8763720063743268
38030,0.8725310433062914
38031,0.9213982887406693
38032,0.8986510297594824
38033,0.903322127650687
38034,0.8669593078811261
38035,0.8747537184482592
38036,0.8996334444465205
38037,0.8762170335254013
38038,0.910220795200213
38039,0.9014824770673326
38040,0.8932690132673551
38041,0.9009115196015433
38042,0.8849886989427734
38043,0.9887866901473255
38044,0.8458388078457586
38045,0.97703699149458
38046,0.8957460579123433
38047,0.8885324230371727
38048,0.9029210884107389
38049,0.8854563403614975
38050,0.8433963359063771
38051,0.8392419930962053
38052,0.8365308087629504
38053,0.9142211585749018
38054,0.9131631220501628
38055,0.9039131742518596
38056,0.8749579781907737
38057,0.9181936732200391
38058,0.9146662243034187
38059,0.8740073457486467
38060,0.9080910073301055
38061,0.8934778951520927
38062,0.8057671505234975
38063,0.8689116168261549
38064,0.8412581487903497
38065,0.8902278728201483
38066,0.8837508452014726
38067,0.9193089868920084
38068,0.8241626367628767
38069,0.8716201315124321
38070,0.8873258687016662
38071,0.8206038460258294
38072,0.9050187235596507
38073,0.9534968088395995
38074,0.9011128930742828
38075,0.872076222653889
38076,0.9660623876260372
38077,0.9111795550719226
38078,0.9174601095202993
38079,0.8309318394366446
38080,0.8988457595044131
38081,0.8460713377751758
38082,0.8419041797060596
38083,0.8245146127583347
38084,0.8735401316014976
38085,0.8997524781938614
38086,0.8544042891314149
38087,0.8774562200120559
38088,0.9038151986618626
38089,0.8991064646468911
38090,0.9091749531750425
38091,0.9004878106725037
38092,0.721581729462482
38093,0.8757073188062092
38094,0.8661838272056059
38095,0.9182885087741901
38096,0.8984886577540298
38097,0.8886673633720482
38098,0.8907359834968254
38099,0.9313874560107994
38100,0.890144923189465
38101,0.9158787267838762
38102,0.9023068979307055
38103,0.7797926039062771
38104,0.8894582653726145
38105,0.878829358155358
38106,0.9616342701260197
38107,0.9207787628285191
38108,0.8621886082053314
38109,0.9146698591549622
38110,0.9526847843786512
38111,0.8951581214884389
38112,0.8698705324131547
38113,0.9640001965152916
38114,0.8856051576598883
38115,0.5
38116,0.891770040028377
38117,0.8823317593415754
38118,0.8990399931887213
38119,0.8470571934851426
38120,0.5183038588623714
38121,0.9600490683765273
38122,0.915972521381083
38123,0.899353816834995
38124,0.9002987314579155
38125,0.9181477174269904
38126,0.9261126494090428
38127,0.8922867107806166
38128,0.9793311901165099
38129,0.9160449701278981
38130,0.901827253732363
38131,0.7296671921413046
38132,0.8750997960895373
38133,0.801034745239579
38134,0.8827536081959193
38135,0.9118298691090944
38136,0.9082178841418239
38137,0.8666963850499408
38138,0.9202825548900814
38139,0.8725005934074552
38140,0.9177712492455811
38141,0.8836019939305885
38142,0.7568958559489876
38143,0.9206561413683308
38144,0.8184716111879308
38145,0.9130232419614105
38146,0.9182327240145411
38147,0.8842603687343671
38148,0.8110587212127175
38149,0.887201861417303
38150,0.8786469194757425
38151,0.8955572494935706
38152,0.8078311139572454
38153,0.8934199632063056
38154,0.9090336015350327
38155,0.8663804610000481
38156,0.8272941588749967
38157,0.902258092984113
38158,0.9139339035356555
38159,0.9252091822070746
38160,0.9136154440928458
38161,0.8519334716627032
38162,0.9064777668118946
38163,0.9321148174450595
38164,0.9142715456209689
38165,0.9160942867975008
38166,0.9179789016967772
38167,0.8786660519023177
38168,0.95275015906956
38169,0.8747695710628076
38170,0.9241005160628613
38171,0.9894703660480231
38172,0.9438646412496986
38173,0.8595373126031787
38174,0.8526904113684513
38175,0.9236738381356038
38176,0.8587703307745931
38177,0.8775985138296875
38178,0.9177150674950987
38179,0.8731460406553261
38180,0.9106185258574986
38181,0.8300301037587419
38182,0.8705982076364475
38183,0.8989462758732303
38184,0.9030787585672739
38185,0.7546521667051038
38186,0.9404346734541926
38187,0.9451228048193334
38188,0.8414532910634491
38189,0.9177959365359918
38190,0.8783709362536796
38191,0.8534552917401358
38192,0.8082474515158463
38193,0.9125604396179055
38194,0.8881075562551561
38195,0.9020289541478104
38196,0.8631526086471719
38197,0.9166205638445974
38198,0.9169911618540263
38199,0.9157869290002816
38200,0.884321788504965
38201,0.9151872550380548
38202,0.9028427156760657
38203,0.8950766055304294
38204,0.8824091304276847
38205,0.8859280224355933
38206,0.9060985609671606
38207,0.8832410135269806
38208,0.9143488673602554
38209,0.8854958572055217
38210,0.9333885156882321
38211,0.9037064194174876
38212,0.9533344596652252
38213,0.835378208218521
38214,0.8893378684546356
38215,0.9545877383476611
38216,0.8706120940657798
38217,0.9207596639047868
38218,0.867106528051264
38219,0.9335276438619177
38220,0.8771611889996003
38221,0.961669459593687
38222,0.84211178426038
38223,0.9373471313181406
38224,0.8383263170818772
38225,0.929683965972304
38226,0.6886670806433065
38227,0.9072783522133673
38228,0.9015433735359851
38229,0.8809340666738121
38230,0.8853762069859406
38231,0.9169405104513191
38232,0.8562204861069371
38233,0.8776493289032782
38234,0.8839149962415986
38235,0.8814701089736021
38236,0.8619305807713491
38237,0.9230463166224263
38238,0.9199951985985763
38239,0.9099632012203991
38240,0.8732991214934176
38241,0.8724921355831775
38242,0.9274890020819262
38243,0.8229228755488613
38244,0.8972211156134986
38245,0.8712720860458468
38246,0.9371785230804759
38247,0.8325863196634666
38248,0.8973335422964148
38249,0.9342570092997973
38250,0.8551980046565358
38251,0.9185812424310813
38252,0.8802285007395444
38253,0.7853030558037776
38254,0.8428440511197373
38255,0.9175970501991317
38256,0.8906393460549566
38257,0.9128051466012806
38258,0.8913973688732814
38259,0.8822866388105769
38260,0.8617183531160318
38261,0.901147910246959
38262,0.8445615284805704
38263,0.8840953700531828
38264,0.8829541456031995
38265,0.8048054697520668
38266,0.8844204615936319
38267,0.8782293402324445
38268,0.8173789810467277
38269,0.8679107667633502
38270,0.884738155960337
38271,0.8459939265736237
38272,0.8876927541620263
38273,0.9417815638023302
38274,0.9224449813104696
38275,0.8793215645909085
38276,0.9601629359005933
38277,0.9044364667575053
38278,0.9107295999816319
38279,0.8578839147255295
38280,0.8919752748418304
38281,0.8815898526538908
38282,0.8747264531941956
38283,0.8946466344656088
38284,0.8682632469156001
38285,0.8872742852063787
38286,0.9129292362724991
38287,0.940522935349731
38288,0.8076295215065441
38289,0.911645667350801
38290,0.8998062122393102
38291,0.9145493340706178
38292,0.8891295811697398
38293,0.9041553389936319
38294,0.9280549326790852
38295,0.9202741992624514
38296,0.8955118054704652
38297,0.8953624433760938
38298,0.841419344609929
38299,0.8986432287940778
38300,0.8936054576145513
38301,0.8723039946317318
38302,0.9238917460804181
38303,0.9790613840417454
38304,0.9147244575517484
38305,0.8387610182188233
38306,0.8494012199982601
38307,0.8665714181011991
38308,0.8377525534673496
38309,0.8727757287592839
38310,0.9151391846145132
38311,0.8876082385436284
38312,0.8870969411406728
38313,0.886985980643199
38314,0.9082155806895005
38315,0.9270301881332828
38316,0.8801980318784507
38317,0.8749623470058199
38318,0.8955212625166077
38319,0.9467000009312606
38320,0.8655528251848696
38321,0.8839943939993109
38322,0.8611859245261668
38323,0.9263615279573816
38324,0.8628424357495941
38325,0.9205184043976645
38326,0.9112479166060016
38327,0.9959536286963633
38328,0.8469634021576538
38329,0.9067479107668642
38330,0.8550733319595908
38331,0.8543969419107789
38332,0.9205572674990734
38333,0.8717150883037907
38334,0.8851833096997076
38335,0.9118437207610853
38336,0.9179377880205968
38337,0.9187433069476517
38338,0.9165247323544954
38339,0.9734272900680679
38340,0.8701985284575393
38341,0.9047316170785462
38342,0.8629268141647033
38343,0.8733184810659683
38344,0.8581705598864116
38345,0.8842390652760986
38346,0.8752874440072738
38347,0.9971899278154451
38348,0.9386695812628083
38349,0.8839540477147526
38350,0.9160769324461423
38351,0.8909302982698856
38352,0.9636859130080964
38353,0.8557259180296961
38354,0.8914841398345817
38355,0.886284927990379
38356,0.898800486182421
38357,0.9110424445445835
38358,0.890826483921815
38359,0.926671907196393
38360,0.9774394198317349
38361,0.921201670167622
38362,0.9729006457577192
38363,0.8623346930228376
38364,0.8816870451850842
38365,0.8385200515120491
38366,0.959400209265748
38367,0.7899579273825558
38368,0.9799836988601701
38369,0.9190867429297581
38370,0.9030730324401223
38371,0.9022378873524592
38372,0.9293607673582732
38373,0.8335412207453301
38374,0.9026573380980558
38375,0.9119823816306694
38376,0.8999469347893342
38377,0.8325442741113159
38378,0.8401213034259529
38379,0.838428509695507
38380,0.9503504381792727
38381,0.9152545098741897
38382,0.9462434307927193
38383,0.9130004349874177
38384,0.8680274551936382
38385,0.872634497095448
38386,0.8722240136468523
38387,0.9106465247611831
38388,0.8593273032793187
38389,0.978985294798375
38390,0.9171283019918469
38391,0.9159980701097667
38392,0.8739026176782361
38393,0.8827007348745133
38394,0.7797926039062771
38395,0.8787003483509711
38396,0.8855308919623679
38397,0.9266934503320673
38398,0.8216536526684475
38399,0.9138295589005839
38400,0.8751054254551714
38401,0.8584391530572353
38402,0.8690560552408533
38403,0.9134846716682979
38404,0.8803483630569333
38405,0.8814266393089675
38406,0.9052347221500334
38407,0.8797789326056884
38408,0.8949247098920063
38409,0.8363797820087584
38410,0.6723102524663606
38411,0.8393451175275694
38412,0.8829323281042608
38413,0.9885815711410404
38414,0.9112284683522527
38415,0.8662801545743422
38416,0.6032455285480566
38417,0.9671828452139384
38418,0.8634630118616873
38419,0.8857536126797493
38420,0.884276683959437
38421,0.8539913041333322
38422,0.8616519483148641
38423,0.9275983529925972
38424,0.8880447620996497
38425,0.8748066058757733
38426,0.8589536274898372
38427,0.9134829593074538
38428,0.8576968992204563
38429,0.8364789665852037
38430,0.9911071627809621
38431,0.8853162537116974
38432,0.8866401152192889
38433,0.9017498017639649
38434,0.9015015011844149
38435,0.8859397867352345
38436,0.8882748118880777
38437,0.8365459644736497
38438,0.8820655891512821
38439,0.9051220179850524
38440,0.9010682708978107
38441,0.8679271381105821
38442,0.8919441534226763
38443,0.8904893225397468
38444,0.8748843247995275
38445,0.8690020018270239
38446,0.8722996354200943
38447,0.8633465217155131
38448,0.9005408635964012
38449,0.6921983471414415
38450,0.9163893770138258
38451,0.8721579589034099
38452,0.6680712609573175
38453,0.8860873124740586
38454,0.8941777881978276
38455,0.8571424913191871
38456,0.9011909769612085
38457,0.8813305473466315
38458,0.8833338237147224
38459,0.9114255988274881
38460,0.9150810382036354
38461,0.9497397917471083
38462,0.8862552647689723
38463,0.8805169603430537
38464,0.8587584357716832
38465,0.926450264690088
38466,0.77782826373521
38467,0.9145136486399444
38468,0.9158251621326364
38469,0.8989744763092945
38470,0.8052313838809775
38471,0.8752495175703618
38472,0.9029068412519592
38473,0.9932006493950414
38474,0.7891090770658905
38475,0.8967915602921795
38476,0.905291941008499
38477,0.9217400309911369
38478,0.8722431538348776
38479,0.8733669361703275
38480,0.873555574561629
38481,0.9247197776744267
38482,0.8603078919851024
38483,0.8588552964798761
38484,0.9405121175073541
38485,0.8783116491132047
38486,0.7002807357450058
38487,0.875881141263035
38488,0.9024076924058774
38489,0.9059008343170941
38490,0.9709301766299259
38491,0.8923705670252191
38492,0.8034214451939097
38493,0.9167023149336069
38494,0.8985516432378764
38495,0.9246547938876224
38496,0.9055099527884829
38497,0.8369496867065476
38498,0.8232166740090108
38499,0.9999939447465985
38500,0.9000211330372346
38501,0.9222890415450526
38502,0.8733583564268909
38503,0.8732483919743051
38504,0.8652355924749104
38505,0.8157111227867059
38506,0.8849868438484482
38507,0.9504064862408533
38508,0.916640582685894
38509,0.9091538319490666
38510,0.8297031625505384
38511,0.8960802031091493
38512,0.9578551324759912
38513,0.8640008476208936
38514,0.9087965480447247
38515,0.8729723268518068
38516,0.8948632170102361
38517,0.8983307001171961
38518,0.9243463257741474
38519,0.8880963109001574
38520,0.8838079406692886
38521,0.9586494207210607
38522,0.9184167500518556
38523,0.8432250611103418
38524,0.888469399977649
38525,0.8860599995044922
38526,0.918151177206098
38527,0.9113652574265274
38528,0.8994818869964817
38529,0.91220023310075
38530,0.8624951814811247
38531,0.8373270525982625
38532,0.9121862633565886
38533,0.8789739014383529
38534,0.8770543561879517
38535,0.8668249901928246
38536,0.9151578706008671
38537,0.91464265614124
38538,0.914145249984921
38539,0.8632690940837279
38540,0.6866695880946199
38541,0.8777122471654174
38542,0.886086286694858
38543,0.8599809197833469
38544,0.9013219969969644
38545,0.9139907494017055
38546,0.92478510363038
38547,0.873794242507955
38548,0.8741608038648188
38549,0.833808699660804
38550,0.8993994230282889
38551,0.9209193663898461
38552,0.8344847969322402
38553,0.9138932278834518
38554,0.8858126332092912
38555,0.9144297300097259
38556,0.900561238918846
38557,0.9073492086491225
38558,0.9059029920960289
38559,0.8546256749095607
38560,0.6346581826365381
38561,0.8999255306770898
38562,0.9057178350779804
38563,0.9027627709774897
38564,0.9160382349067223
38565,0.8776164803174178
38566,0.8864723793471561
38567,0.9235733420822039
38568,0.9192419681818806
38569,0.9092768218811937
38570,0.8942276238477385
38571,0.9216155979640005
38572,0.9444385280884301
38573,0.7823481573536782
38574,0.9124212931647422
38575,0.8672222489735597
38576,0.8800683175583857
38577,0.9234726829895298
38578,0.9101699322448423
38579,0.865308492804826
38580,0.9450510315663223
38581,0.9129938437027901
38582,0.9008657953316913
38583,0.9470592203915242
38584,0.9116110887336554
38585,0.9527814638005913
38586,0.9563949739002722
38587,0.8871459824114091
38588,0.7841821469011953
38589,0.8839221437713528
38590,0.8581891857626711
38591,0.828244593026243
38592,0.6541787813943052
38593,0.8958396877153859
38594,0.9843623575836821
38595,0.8870330176642197
38596,0.8968706034969312
38597,0.886770375225802
38598,0.8201678840557636
38599,0.8715555170558826
38600,0.8792934741785869
38601,0.8921213090589127
38602,0.8738629479108923
38603,0.9184144719721907
38604,0.879063367364569
38605,0.9138929553410561
38606,0.9140440571000316
38607,0.8848509305243255
38608,0.884864986247743
38609,0.8990746033842989
38610,0.8395620668023437
38611,0.8790809217179423
38612,0.9396085140287267
38613,0.86575811141552
38614,0.9214594294600283
38615,0.9116212485803835
38616,0.7433269000119508
38617,0.8951187882005511
38618,0.8580244179903268
38619,0.8952393319516089
38620,0.8798592773222158
38621,0.8942652138783596
38622,0.9085575557740567
38623,0.8709191870224217
38624,0.881149811774742
38625,0.8547605819123378
38626,0.881070599420094
38627,0.9062316519789608
38628,0.9035407858031295
38629,0.8624357178833362
38630,0.9065012954222686
38631,0.874669330401257
38632,0.8925589887702661
38633,0.8819176663760185
38634,0.9162936347046149
38635,0.6637579125643291
38636,0.7756721019952757
38637,0.9186921419699126
38638,0.9197980941553906
38639,0.8965096020755097
38640,0.8896027079621227
38641,0.8496846375007845
38642,0.9265464729428864
38643,0.8814790635872274
38644,0.923371342882046
38645,0.9011539497580106
38646,0.9026214708537197
38647,0.9167450723189393
38648,0.8897667762793414
38649,0.8681609123862934
38650,0.8608379034523834
38651,0.9193642459769686
38652,0.9279723458706315
38653,0.9031137326100069
38654,0.9065778015184904
38655,0.8815031331992407
38656,0.8559242791285184
38657,0.8963205545582176
38658,0.9249877666540549
38659,0.8986843018954616
38660,0.8594078224431538
38661,0.9066076467622484
38662,0.877566561099212
38663,0.9518967253167225
38664,0.8739537719869471
38665,0.8870130948850543
38666,0.9198744038404802
38667,0.29440583590602565
38668,0.9032117696536826
38669,0.91794058847038
38670,0.8893734812234702
38671,0.8854727379093121
38672,0.8803888388895862
38673,0.8710371643428706
38674,0.8974853138786623
38675,0.7804722895636387
38676,0.7776250497798266
38677,0.9099486676715497
38678,0.9148565637427941
38679,0.9211953643089268
38680,0.8782595765400159
38681,0.899786784971296
38682,0.895735583887203
38683,0.8839364796315806
38684,0.8990552793298047
38685,0.8486239936710742
38686,0.904817344848132
38687,0.9166682055334794
38688,0.7826181250010356
38689,0.8805424779539527
38690,0.9858616375656972
38691,0.9551304807539125
38692,0.9127023087769757
38693,0.8358740577145107
38694,0.9529339774590284
38695,0.9111799285496124
38696,0.8843817004113754
38697,0.9074175212330748
38698,0.876941649051903
38699,0.9461924891991
38700,0.8728144817325129
38701,0.8660573214359315
38702,0.8126495161959756
