user_id,problem
37346,0.33290617051216564
37347,0.14942022296112076
37348,0.8851236452298131
37349,0.5665958421268916
37350,0.14196826348942615
37351,0.17954917582978674
37352,0.08368831092304854
37353,0.16669412931764188
37354,0.075147700811207
37355,0.35887427360507307
37356,0.1429716717459018
37357,0.5126217732552452
37358,0.3438599254417479
37359,0.8468732055736959
37360,0.35437054416200864
37361,0.647594399376669
37362,0.10458612972953174
37363,0.8802055566155117
37364,0.4806333280131791
37365,0.595602255985957
37366,0.15979098589795407
37367,0.18759707840306045
37368,0.09422554237587041
37369,0.2682633144652242
37370,0.5214715634310427
37371,0.33036763647591966
37372,0.04404717171587364
37373,0.25466917669763683
37374,0.05468853174339024
37375,0.21041469244756525
37376,0.10323017545866583
37377,0.19996911739733916
37378,0.09377735976529093
37379,0.28562057638110694
37380,0.35595590135589017
37381,0.13469326230240375
37382,0.191039705006794
37383,0.2235714256414084
37384,0.211501571523902
37385,0.16742728545569766
37386,0.24151741133796226
37387,0.28676674336872765
37388,0.4507562935654795
37389,0.8817691470604263
37390,0.6849450283764968
37391,0.15000024735382672
37392,0.16883116510782994
37393,0.3796428448703621
37394,0.12703601530506642
37395,0.13154226463945304
37396,0.29285080637171423
37397,0.9304781730547399
37398,0.5663023083055159
37399,0.7500875933338298
37400,0.2984707418213152
37401,0.1853265069786105
37402,0.8952964013216335
37403,0.16813577817396175
37404,0.1330404263280857
37405,0.2650844164978065
37406,0.4054752160063706
37407,0.2822619977348121
37408,0.5853893677775994
37409,0.9072119298209922
37410,0.47615495910938793
37411,0.8785561023523814
37412,0.0915046666180882
37413,0.1242641815543184
37414,0.5270652647431744
37415,0.0522688926974605
37416,0.3007080464002943
37417,0.6825635216869759
37418,0.9232695011334016
37419,0.08768942831484086
37420,0.21118203269926877
37421,0.24261723143821712
37422,0.5974281527938831
37423,0.3404220929580867
37424,0.09484491652104915
37425,0.6702670137172235
37426,0.8272303602663905
37427,0.8730982378659229
37428,0.10880544403271974
37429,0.13713175936833322
37430,0.892878626631268
37431,0.3702447187078041
37432,0.10932161469983256
37433,0.08835848392634842
37434,0.8916502725634187
37435,0.2970546185994385
37436,0.09637624208237604
37437,0.44410594710947093
37438,0.24852440105163906
37439,0.3684820594021943
37440,0.5064715166193317
37441,0.1330274215435762
37442,0.0858399774667688
37443,0.8313974579061455
37444,0.15179318638343137
37445,0.8673287189542103
37446,0.6624092317265079
37447,0.6937197230466274
37448,0.2666024986134239
37449,0.3185474115278794
37450,0.14307457161344717
37451,0.13738006437567213
37452,0.506431173867022
37453,0.1955954163029568
37454,0.24456089823951271
37455,0.8242155418934403
37456,0.19524079788039378
37457,0.7726447093448299
37458,0.9039586012067378
37459,0.43011446910274165
37460,0.12499665139718001
37461,0.2378185009715696
37462,0.8611224183919004
37463,0.9472507471504376
37464,0.9242180392645724
37465,0.2623050423444336
37466,0.5258689114231316
37467,0.17493053616102236
37468,0.08581111663356156
37469,0.5667557439144911
37470,0.10933734936730395
37471,0.21000378851234217
37472,0.1296000540870065
37473,0.2181673909988609
37474,0.343737679124957
37475,0.2788905417680777
37476,0.0814164287956182
37477,0.12953874113767713
37478,0.9289430923508238
37479,0.14798716071672632
37480,0.06530321569892006
37481,0.1230778632900853
37482,0.8947060253389288
37483,0.635232519515476
37484,0.41640190957837475
37485,0.4264366518974517
37486,0.15866362269049966
37487,0.11444463751119602
37488,0.40609478782539477
37489,0.43328272833268694
37490,0.2312928887932813
37491,0.39448523859444684
37492,0.38550731812956923
37493,0.08423261745167696
37494,0.32661022123319416
37495,0.22167378064408466
37496,0.3015600018264767
37497,0.18554233033177758
37498,0.75002118186624
37499,0.10737921994397084
37500,0.3329981833434004
37501,0.4059334111497484
37502,0.3298507731330429
37503,0.11508338562090144
37504,0.4132815471857924
37505,0.4374547326788936
37506,0.15741175898709797
37507,0.21087382617363973
37508,0.13476781210401112
37509,0.06772182785591488
37510,0.2713845203462147
37511,0.1754434163415589
37512,0.23489389823633652
37513,0.15525479300544456
37514,0.22677015428373598
37515,0.10418879836585737
37516,0.11833920608785224
37517,0.294877746013103
37518,0.2097091268681348
37519,0.28650398986836734
37520,0.156692748819637
37521,0.19462893534771714
37522,0.08001266969642143
37523,0.2740771292142325
37524,0.21593518607079615
37525,0.12975742444383953
37526,0.1543660426104371
37527,0.3477087002934268
37528,0.16982733960941793
37529,0.38929651085801054
37530,0.2931821266289051
37531,0.34417844009213594
37532,0.42648643338561154
37533,0.8741135747676385
37534,0.3960384187769268
37535,0.613726543834691
37536,0.1325932654668335
37537,0.18563912829972426
37538,0.8662194711275429
37539,0.15236512613505768
37540,0.13226410398050364
37541,0.1467230728473811
37542,0.21066899638726536
37543,0.9016077755401357
37544,0.9090202805146639
37545,0.12187822440499345
37546,0.1157240351863981
37547,0.14031939467218096
37548,0.19332065032641266
37549,0.12403916487140794
37550,0.3365411209609973
37551,0.16131799257679935
37552,0.25668663337646713
37553,0.274660301055896
37554,0.22519464019264013
37555,0.5156030605937374
37556,0.8980183172037355
37557,0.07195265014831835
37558,0.14461724405424048
37559,0.9161058309411587
37560,0.10922852615636489
37561,0.09794920457486353
37562,0.8273726550854962
37563,0.1318698262242978
37564,0.08179370719249181
37565,0.2423343222307449
37566,0.8649731835584941
37567,0.9123040543212119
37568,0.15481497132828329
37569,0.07926785481324364
37570,0.46172470288184886
37571,0.11837150961026202
37572,0.8993099983405027
37573,0.340245821240158
37574,0.32159298679130377
37575,0.17194338709886536
37576,0.2737431477752568
37577,0.05531961564279122
37578,0.18888659309292435
37579,0.31180248938538635
37580,0.8656646916555003
37581,0.8896515187819171
37582,0.40880845410027017
37583,0.9372400292678306
37584,0.22354415958492035
37585,0.18956051775523802
37586,0.4693201640122055
37587,0.9457228176704714
37588,0.7330909490393765
37589,0.14199395377584284
37590,0.14407450377042125
37591,0.24366401800373821
37592,0.14056120189372184
37593,0.28506563535000135
37594,0.14593842317308675
37595,0.6340150330153449
37596,0.143934716620227
37597,0.3617897325660637
37598,0.10837756665232237
37599,0.319413003522092
37600,0.15739890629198205
37601,0.11835071991109467
37602,0.10093671687342547
37603,0.07789172557773302
37604,0.14650904915202098
37605,0.06173155781518731
37606,0.12922912005820297
37607,0.4619742464776925
37608,0.5211829992201805
37609,0.16083570163018954
37610,0.26335312785949183
37611,0.11939136383503983
37612,0.2134876453998878
37613,0.195947421015146
37614,0.32437054273507376
37615,0.7133541430070147
37616,0.8253202185090144
37617,0.2971924962038879
37618,0.38142486961238886
37619,0.9383206847245706
37620,0.20622072915703735
37621,0.3559328038943278
37622,0.5200509036872781
37623,0.13992274577700195
37624,0.22923620147651014
37625,0.9329395043600552
37626,0.35474561931412596
37627,0.25070996602202006
37628,0.3107879848931503
37629,0.1900875045766274
37630,0.8554634208456722
37631,0.4348562256234495
37632,0.09031254170121616
37633,0.20040722554592855
37634,0.17221684934922496
37635,0.12241704223048203
37636,0.10399769442432275
37637,0.1402806013683218
37638,0.7139871880810315
37639,0.2220641274095807
37640,0.2855553493774283
37641,0.24428716594190555
37642,0.17585093277616598
37643,0.31296349408842755
37644,0.14408642739683214
37645,0.11876238885038466
37646,0.15993073959596835
37647,0.3908669121348386
37648,0.909690359810328
37649,0.1910168492698756
37650,0.8661224014299078
37651,0.3798669712071529
37652,0.08899872381277275
37653,0.483764012839292
37654,0.039858956887336885
37655,0.8501905286820419
37656,0.10655614513862996
37657,0.3007347270135542
37658,0.47634680334298246
37659,0.0971438258210757
37660,0.1601433972836116
37661,0.20652338761074293
37662,0.16854674233259173
37663,0.08555347004342971
37664,0.1273316872480032
37665,0.15236155246060637
37666,0.9156747953598989
37667,0.05458115712111712
37668,0.21896693304478285
37669,0.2364657726972983
37670,0.8619516356320507
37671,0.11754974917320013
37672,0.09126625234915942
37673,0.25533431066012274
37674,0.4056101918793723
37675,0.373462966985706
37676,0.06784617737101631
37677,0.455101117439341
37678,0.9149956054399384
37679,0.8511144626224331
37680,0.40678661543583045
37681,0.2603131655855832
37682,0.14134470420180736
37683,0.11272867712971066
37684,0.21887490237354287
37685,0.13764141376772748
37686,0.17311698105511925
37687,0.26275117016752875
37688,0.2329896160040355
37689,0.295604763231662
37690,0.12613794172708884
37691,0.07265805128172001
37692,0.10319149556701804
37693,0.8984518166874709
37694,0.8753604301548119
37695,0.06614163312029928
37696,0.1210289728107252
37697,0.07454386216253896
37698,0.8981337318855285
37699,0.274473318068817
37700,0.9366764014993174
37701,0.12011951207091187
37702,0.2853169298132825
37703,0.047194904811090656
37704,0.7617163290971238
37705,0.9208250941445282
37706,0.15655332691089005
37707,0.42859062753604815
37708,0.6702575678100414
37709,0.19083245684305167
37710,0.1605066087909715
37711,0.44666541962862105
37712,0.10707439278130856
37713,0.4348371429923115
37714,0.2717520121039982
37715,0.08828249656048259
37716,0.07346221049729698
37717,0.13887190663942184
37718,0.2037898259970894
37719,0.09289556135294971
37720,0.08583292656307433
37721,0.2196616546181393
37722,0.09365041090121831
37723,0.15146210033644517
37724,0.07004312601729171
37725,0.1363272625988322
37726,0.6477415956539773
37727,0.29247009878211905
37728,0.2410555075826252
37729,0.3036288089221932
37730,0.141578588176355
37731,0.08532111205726736
37732,0.14288582701336655
37733,0.20130210377996197
37734,0.12274778770813202
37735,0.5370310979673917
37736,0.2929290140249994
37737,0.39702730018383525
37738,0.12867443918575808
37739,0.1832137561746273
37740,0.17828588074419227
37741,0.8351533033735963
37742,0.23213872055982576
37743,0.8034493442736256
37744,0.9312575903019201
37745,0.5322094689890133
37746,0.19544374143277374
37747,0.04080509037431229
37748,0.8399598968688238
37749,0.40746548715801545
37750,0.37381180954265714
37751,0.16225629586992654
37752,0.18448032912983905
37753,0.17366757209435707
37754,0.43095035269986565
37755,0.36193978045899117
37756,0.14935366392868127
37757,0.33430453598408816
37758,0.15641594094432504
37759,0.17027458984111307
37760,0.2681688076471686
37761,0.2403667540424085
37762,0.21986402751861028
37763,0.1873169966032983
37764,0.18095976385958873
37765,0.17074571214268636
37766,0.18678973960150852
37767,0.2111565698795393
37768,0.9043807283795129
37769,0.13822830558392624
37770,0.31595729887124735
37771,0.13536013908434846
37772,0.25087071196800814
37773,0.19285560372976654
37774,0.16921051338033002
37775,0.1913251903536275
37776,0.9234351270255223
37777,0.9274874988562942
37778,0.8982803480497266
37779,0.19086156150214
37780,0.3703042576840315
37781,0.12967851194235183
37782,0.08183599634683159
37783,0.13530552382325928
37784,0.09252142143636001
37785,0.11446172267347698
37786,0.8600544033657244
37787,0.3515306257791871
37788,0.1066384925403316
37789,0.24321441849718567
37790,0.2714914633809961
37791,0.9154975561339999
37792,0.31107907823490216
37793,0.27859081202207586
37794,0.8723957169513195
37795,0.03729339764961963
37796,0.21917135808674085
37797,0.52415643980333
37798,0.10812503762068268
37799,0.24389760468282354
37800,0.2997629782404186
37801,0.5529894536955803
37802,0.6639550130669994
37803,0.13063696829061294
37804,0.8865030108254913
37805,0.06913452938848952
37806,0.18846525711942042
37807,0.9042245606762478
37808,0.22050818545989753
37809,0.14574637320004574
37810,0.879276177117578
37811,0.44332001635925417
37812,0.47626166400349784
37813,0.44360902610836517
37814,0.4441199494955634
37815,0.3403757249329249
37816,0.41060088893797186
37817,0.11233873971178601
37818,0.048986027094878815
37819,0.12045147435686357
37820,0.8319605513900854
37821,0.3085993524043786
37822,0.15175689117784352
37823,0.1723223208359495
37824,0.33142125066102346
37825,0.3243630018654731
37826,0.11022641097207955
37827,0.24732980742602484
37828,0.3009602702182372
37829,0.29901830862576884
37830,0.7838980191312495
37831,0.22753624173302894
37832,0.06164685963598361
37833,0.3906589702998143
37834,0.24539249671462474
37835,0.12370858569855592
37836,0.1628737873352811
37837,0.29323854350303696
37838,0.8867850546799005
37839,0.28264883642438365
37840,0.21810174571186042
37841,0.22259181279494628
37842,0.8479942013888927
37843,0.10190377634334233
37844,0.8623315590481248
37845,0.845758685833052
37846,0.9182913420127019
37847,0.2090476673853927
37848,0.35965916020641264
37849,0.14199806075418595
37850,0.07887829363874013
37851,0.8631281188024718
37852,0.9504952142321901
37853,0.34213293327568806
37854,0.14388308050293194
37855,0.08740105640048486
37856,0.43282101644218
37857,0.6252050741232695
37858,0.11962359647026939
37859,0.38697493695281465
37860,0.3223914775454774
37861,0.3135082598797331
37862,0.4058564596296611
37863,0.18915932645289785
37864,0.912833189152557
37865,0.21123289137714796
37866,0.24484134104907662
37867,0.6284991515475882
37868,0.20039979238918787
37869,0.0996204258941165
37870,0.257829918680369
37871,0.2542215618817302
37872,0.09533864930101063
37873,0.09077200710061667
37874,0.8600651536288314
37875,0.1830460979226014
37876,0.251576899778554
37877,0.14336758206986427
37878,0.1342032315281058
37879,0.23743547652580163
37880,0.375913499709413
37881,0.5461016596600168
37882,0.20945191746770808
37883,0.7925501186634785
37884,0.2536842992444259
37885,0.39608267535828756
37886,0.10450222867396453
37887,0.18651416881750463
37888,0.4358984487391755
37889,0.12927795137634895
37890,0.8504775289099511
37891,0.1422983185205075
37892,0.5610768485471026
37893,0.09186202920475184
37894,0.38594419782761585
37895,0.2236347085082937
37896,0.9437577037006832
37897,0.2947620133733838
37898,0.17916367589631696
37899,0.3881898636403015
37900,0.19617847039001132
37901,0.19212416079651
37902,0.23201535220734165
37903,0.1625886387823839
37904,0.8582925646299919
37905,0.20672585073831
37906,0.8809736698764766
37907,0.17568789162451284
37908,0.11615433831526274
37909,0.474615377278562
37910,0.9279939159416785
37911,0.1264455841118129
37912,0.08493722668435555
37913,0.23371463856452732
37914,0.6078473765914807
37915,0.9147455354926827
37916,0.15160854132906545
37917,0.2204944229991901
37918,0.27425344475193114
37919,0.03998941397019916
37920,0.7849012834741941
37921,0.2015446225025427
37922,0.8983430694078457
37923,0.8923705851529757
37924,0.23004614569200124
37925,0.5605901484141385
37926,0.16006474951650412
37927,0.15479590720838035
37928,0.13820227835786633
37929,0.19796555658195134
37930,0.05435413435779648
37931,0.4546871367866812
37932,0.06580018001425719
37933,0.2132792055592152
37934,0.6368245099945933
37935,0.044507438440653635
37936,0.18763622156226578
37937,0.4469934122706164
37938,0.22582108032176745
37939,0.06347904399564083
37940,0.1328350472214136
37941,0.1604360322031962
37942,0.12506516137666207
37943,0.3952231637048053
37944,0.14154036201060707
37945,0.4433993239741027
37946,0.3889514096581341
37947,0.1695995845133617
37948,0.12467792390073704
37949,0.25136787933608573
37950,0.5369055841743504
37951,0.5284309661225068
37952,0.15344181647266789
37953,0.18049677683263207
37954,0.20303245173221765
37955,0.17377689598169344
37956,0.038655070150830896
37957,0.2027183056129688
37958,0.12485319979291276
37959,0.06236289981244532
37960,0.8726221142178903
37961,0.18176865437240183
37962,0.4401634140193006
37963,0.17761108643574872
37964,0.18088020220035353
37965,0.14907964265114895
37966,0.3982559054748431
37967,0.032575331551405295
37968,0.38700354231477385
37969,0.03965678214883907
37970,0.35980834129070927
37971,0.2857987462384225
37972,0.11689572649208464
37973,0.2310394616818839
37974,0.06875702353955393
37975,0.47822728085055777
37976,0.05827975310119314
37977,0.35373349865640147
37978,0.3867408145017912
37979,0.1357344022650951
37980,0.9186513625240134
37981,0.929190996772333
37982,0.54287155149129
37983,0.916327482247349
37984,0.23128025101504468
37985,0.13319598077614328
37986,0.8016123680293022
37987,0.21565734597974004
37988,0.39162247644539017
37989,0.15940812664656373
37990,0.724509558191499
37991,0.22372395190015867
37992,0.10511680882158288
37993,0.21934264630695327
37994,0.062052128893081336
37995,0.23986337334507074
37996,0.20758044047802246
37997,0.3294172757103101
37998,0.1813479284656217
37999,0.35161147764422973
38000,0.8825844387945493
38001,0.4694921051790549
38002,0.23300109637444538
38003,0.2712884206041348
38004,0.032940836192253554
38005,0.16540265252386016
38006,0.2651568515540124
38007,0.04785103150521221
38008,0.40594276153525444
38009,0.4554985780393623
38010,0.11474088268174865
38011,0.936738647225722
38012,0.5256399961044469
38013,0.06942199509032995
38014,0.9172605650161932
38015,0.1923855372918767
38016,0.1780721204048793
38017,0.17006707320608544
38018,0.22912286315079924
38019,0.23689757551513563
38020,0.16557395595221275
38021,0.07682119787037142
38022,0.03854921090392972
38023,0.11448840152175561
38024,0.3174536612357769
38025,0.2741257977205162
38026,0.07861101092863615
38027,0.9310774802977972
38028,0.19548491033365323
38029,0.11311982409339136
38030,0.03572712671640643
38031,0.6968135885767441
38032,0.1575316988780186
38033,0.8945669553368092
38034,0.17214331123685148
38035,0.08232696367598649
38036,0.18265594012879127
38037,0.14081953790545224
38038,0.3531892779416465
38039,0.5829532750205798
38040,0.6218559883643406
38041,0.3621628137724261
38042,0.10785283743494804
38043,0.898742846860201
38044,0.8059366893328411
38045,0.9019748176796021
38046,0.31466156988415833
38047,0.37560763320028234
38048,0.43427964208126396
38049,0.1175759789870207
38050,0.12073539327638678
38051,0.15458412847836872
38052,0.24028666098272228
38053,0.1404967879322645
38054,0.19239860494744615
38055,0.24394850459410328
38056,0.1982293334867396
38057,0.15293366118437174
38058,0.21436546690124855
38059,0.07416314716581504
38060,0.35368670366260413
38061,0.2994565023938519
38062,0.038582316316429534
38063,0.9121479415192804
38064,0.14504155396683108
38065,0.08860557069545039
38066,0.2386926108155858
38067,0.19460052607025285
38068,0.17030928473334367
38069,0.26578782718984273
38070,0.6912474093007233
38071,0.5211812084342928
38072,0.23492074284297293
38073,0.9196492367412438
38074,0.11113544743460164
38075,0.9239974942048222
38076,0.905179690583015
38077,0.4947970614788805
38078,0.06621044575017768
38079,0.13150470720685656
38080,0.09152415790280946
38081,0.9122205226243629
38082,0.20057570247860323
38083,0.1908945411296193
38084,0.059755343225323686
38085,0.0350546891216808
38086,0.1146485272590307
38087,0.15303298549136293
38088,0.21011939349424505
38089,0.3544966072682322
38090,0.18157512761843747
38091,0.2613557410774071
38092,0.34999385220842527
38093,0.19055469318432267
38094,0.11384023332023563
38095,0.4451777407939538
38096,0.10465857892027612
38097,0.10850074914777619
38098,0.20325291965644202
38099,0.6483917910424954
38100,0.10421004283656483
38101,0.11394360638010208
38102,0.3069504920642453
38103,0.032575331551405295
38104,0.12882060613873278
38105,0.07483323584353965
38106,0.8044492353259649
38107,0.3489515419011006
38108,0.14591804477087167
38109,0.3225865894813148
38110,0.8086722033227325
38111,0.13940101872329697
38112,0.15620663045158945
38113,0.8754658160176577
38114,0.12877118841570587
38115,0.1599644782822205
38116,0.5784090507757927
38117,0.10840446030196889
38118,0.33978911689326174
38119,0.19087954769781562
38120,0.9271514803439711
38121,0.8368699014956965
38122,0.11841917371798005
38123,0.1266502617806505
38124,0.45482663038829096
38125,0.18565541214918022
38126,0.2794351709269227
38127,0.194756147428264
38128,0.8966364174178386
38129,0.3381506935829098
38130,0.8519873927840258
38131,0.6810627258255009
38132,0.15650119720574793
38133,0.21366031101749927
38134,0.13551655858387332
38135,0.31188935778437565
38136,0.9068434280228427
38137,0.17869287584061397
38138,0.585116889490454
38139,0.039192691649880165
38140,0.28575022754972046
38141,0.15832219421258847
38142,0.12426951205578858
38143,0.550634609837506
38144,0.2575385187535043
38145,0.48150877269881265
38146,0.17389215772345976
38147,0.12585775619186157
38148,0.16615756567934375
38149,0.4610038274916947
38150,0.08078983761167481
38151,0.5705065130999019
38152,0.1392290524173523
38153,0.13958379221912334
38154,0.7489192993440984
38155,0.3639449431541099
38156,0.359734326947344
38157,0.2535288684976698
38158,0.3509039616382349
38159,0.11788080216853256
38160,0.7530792695065784
38161,0.19363159667328333
38162,0.4543570981356305
38163,0.1380832801801258
38164,0.22661966843531087
38165,0.3498951439664167
38166,0.7394260588596933
38167,0.2742069022060889
38168,0.7982365443721291
38169,0.15150900900401595
38170,0.22883563886800323
38171,0.8896230423643873
38172,0.7406790260532625
38173,0.11648446149045968
38174,0.3109191283164886
38175,0.3615671776307175
38176,0.23550050950278995
38177,0.11298684074961585
38178,0.12318982500167333
38179,0.18496947267860223
38180,0.2096892228658981
38181,0.06994543156120568
38182,0.8888809026351929
38183,0.1680942466902904
38184,0.4117234085766427
38185,0.213539274752568
38186,0.3306532855784174
38187,0.7149451685883814
38188,0.1704684868361926
38189,0.2145714372675953
38190,0.28071762433773967
38191,0.9013907310082223
38192,0.11727322611747348
38193,0.5065746171438249
38194,0.3936160657460827
38195,0.20954643080197877
38196,0.20130511338188106
38197,0.24070060252994505
38198,0.13063862240203464
38199,0.5451903489840246
38200,0.11213370944628001
38201,0.2710178088853989
38202,0.27118504022747325
38203,0.10015876957789702
38204,0.2278690419988892
38205,0.06702119144925557
38206,0.2617674701782498
38207,0.08465368354751084
38208,0.24729228956753876
38209,0.10505792347360314
38210,0.8884526905950156
38211,0.18395142149459648
38212,0.9045647947117466
38213,0.19540647557725016
38214,0.2591428026604601
38215,0.814139874749744
38216,0.20108121933218479
38217,0.43610534145567764
38218,0.15897516460176736
38219,0.608574781602423
38220,0.39158770397951315
38221,0.8914779581181762
38222,0.9158768416814963
38223,0.15088954599743482
38224,0.07445252800664226
38225,0.1610528868841627
38226,0.06852025091716908
38227,0.23333285749076865
38228,0.49326401531933045
38229,0.17905316596973547
38230,0.12934748187910722
38231,0.14262043927552132
38232,0.1069969231933899
38233,0.06733058722192069
38234,0.2515882624779119
38235,0.07648930913414678
38236,0.2271369850879686
38237,0.12426441089401044
38238,0.35530184092060246
38239,0.21975196421194307
38240,0.07057952477840354
38241,0.038937969520823706
38242,0.27369320974320643
38243,0.33168305498859363
38244,0.31548117513432994
38245,0.15446596505020013
38246,0.7977441549560957
38247,0.10968712597816488
38248,0.4986344283093304
38249,0.3836958335108357
38250,0.4457051650465874
38251,0.9306543886904339
38252,0.08521120065981935
38253,0.18128088434988668
38254,0.22778305994579137
38255,0.27257350528793534
38256,0.7011316466332254
38257,0.2772619481224593
38258,0.1943565470359813
38259,0.08050060656247345
38260,0.36536482516020935
38261,0.43431752552710734
38262,0.9298381575805198
38263,0.1338507950446008
38264,0.112740438059481
38265,0.10861844301232974
38266,0.24766340058934574
38267,0.12252634043209101
38268,0.05768134308259323
38269,0.1667002486002021
38270,0.13560580835541655
38271,0.40067574992119076
38272,0.24835952665544955
38273,0.8521066350011874
38274,0.2712683148382168
38275,0.14837258657611319
38276,0.8640924143485751
38277,0.4023271546611074
38278,0.2794995425766206
38279,0.10428921100260838
38280,0.7171672468504637
38281,0.9358524005898585
38282,0.285337471008721
38283,0.07921472547667122
38284,0.590204012925511
38285,0.29474979449363936
38286,0.18879375111194327
38287,0.2116559991443335
38288,0.05032201234632179
38289,0.1962946591380147
38290,0.6980836638638176
38291,0.5176981231652691
38292,0.10532568956396841
38293,0.14840040570737584
38294,0.797665597619439
38295,0.14615913843651515
38296,0.8472278398954582
38297,0.1928025988343765
38298,0.3137429383483024
38299,0.2853389381271371
38300,0.4022189158121696
38301,0.15266425595305644
38302,0.43126485289632244
38303,0.9097208896593216
38304,0.2477328299063398
38305,0.20862433640279804
38306,0.21913340122546493
38307,0.22813194610259235
38308,0.9236617663922244
38309,0.046886411871756774
38310,0.4677057366523041
38311,0.1465858307862454
38312,0.1493651761564206
38313,0.30729631816493974
38314,0.25749615128846515
38315,0.2985196052099611
38316,0.1423005415113154
38317,0.13241157111800417
38318,0.13292435836402236
38319,0.6416548444018394
38320,0.2401209987456015
38321,0.09047653181742829
38322,0.2179309746370075
38323,0.9231374945053116
38324,0.15875370666869293
38325,0.3185689898815248
38326,0.4959615003945725
38327,0.9375833018757046
38328,0.11428162439166782
38329,0.05415402082672609
38330,0.4994715144139435
38331,0.3035894668329033
38332,0.18338699864085745
38333,0.47079115718903874
38334,0.1548759997200585
38335,0.10751540103855799
38336,0.262747134278799
38337,0.3757562853054693
38338,0.9271886135942798
38339,0.8624826924005475
38340,0.15731969414174884
38341,0.31266621000843586
38342,0.23160072008355917
38343,0.05999301005070858
38344,0.13515343439814376
38345,0.10777094873850608
38346,0.16543633904736801
38347,0.9284794922837929
38348,0.2597024312909677
38349,0.1026062270388896
38350,0.15584870612202661
38351,0.13588335827165948
38352,0.9203204655944812
38353,0.11538420623428136
38354,0.38413009168598755
38355,0.13725109912796185
38356,0.44782166169383003
38357,0.24511481836610965
38358,0.19353798168390074
38359,0.9256392222593849
38360,0.8799330889793996
38361,0.6029734984246532
38362,0.8923709191674201
38363,0.15611112664772936
38364,0.12081106381250908
38365,0.1829104898826353
38366,0.8375344091958171
38367,0.6258828056318079
38368,0.9023572040504909
38369,0.2859277614767838
38370,0.1308644206735715
38371,0.8338609107884283
38372,0.6451870071116577
38373,0.15107651476740408
38374,0.23848789338357035
38375,0.43104625848759975
38376,0.34610459424501594
38377,0.10800400601728759
38378,0.13095314719585743
38379,0.17978096097432428
38380,0.6034173013438016
38381,0.3114915834359799
38382,0.9067251591532095
38383,0.6447255184669394
38384,0.23730621489365014
38385,0.24919675308138647
38386,0.18504612018737285
38387,0.2737611044823802
38388,0.2776148433536288
38389,0.864654701656581
38390,0.7890463178792114
38391,0.11100688892725274
38392,0.07666973209319014
38393,0.20441570265510753
38394,0.032575331551405295
38395,0.6141509211668319
38396,0.11405168468512769
38397,0.2082430353838852
38398,0.3747676222710795
38399,0.6458923464699096
38400,0.20042211807580596
38401,0.2084388899545082
38402,0.17671814759681054
38403,0.18549408839548187
38404,0.13409612174201563
38405,0.37665411243672886
38406,0.5558654215087593
38407,0.3239547021764738
38408,0.36037033002614416
38409,0.11872911614073034
38410,0.23104719313177707
38411,0.27192489577395673
38412,0.10366855938163635
38413,0.9376464935742741
38414,0.6546923536873994
38415,0.07040887350061535
38416,0.2649742719686453
38417,0.9025544545774039
38418,0.1945636360588323
38419,0.11960006194957899
38420,0.25247172590374867
38421,0.8737401030737406
38422,0.2239962707166069
38423,0.14403579344315753
38424,0.8870885732403625
38425,0.27891728104041613
38426,0.23641662520121268
38427,0.10133279103900672
38428,0.08731523252115261
38429,0.9146819277184433
38430,0.8482278978785771
38431,0.1397364918470694
38432,0.25149364261043505
38433,0.37055568306291925
38434,0.24325584663549177
38435,0.12022359447800013
38436,0.16592256882411563
38437,0.9269207383925039
38438,0.12247824999325134
38439,0.6781980409381401
38440,0.8693557990559277
38441,0.12108945193135927
38442,0.23341916983036914
38443,0.10534275947158482
38444,0.24458443299047264
38445,0.8465126812423598
38446,0.23505384516769062
38447,0.3950312228916297
38448,0.3128746884732131
38449,0.4030413743553689
38450,0.17262087204087395
38451,0.31217797472921516
38452,0.25732730686072847
38453,0.10225517322398776
38454,0.126747272885506
38455,0.9094693324598762
38456,0.2957079885478951
38457,0.3547211106693581
38458,0.041451621299350004
38459,0.12879184491933066
38460,0.08431145849724828
38461,0.9136074047923148
38462,0.29322024506137334
38463,0.1515482967454162
38464,0.2285989708792031
38465,0.2523028317831188
38466,0.056929187569920894
38467,0.18011388746581877
38468,0.6269466814690196
38469,0.15500121408144868
38470,0.36197577613988463
38471,0.1033799485327053
38472,0.18267703051769296
38473,0.9327768656738813
38474,0.10129221923320986
38475,0.15936476988378928
38476,0.2687096472302675
38477,0.3118234447922395
38478,0.04100838519148123
38479,0.04079052065448579
38480,0.0638522947280237
38481,0.18841926897230526
38482,0.2118958938352966
38483,0.20153115604361468
38484,0.8441047014467896
38485,0.2969144560257343
38486,0.17178339900836498
38487,0.06697893098810928
38488,0.12407989408050765
38489,0.16803387021916497
38490,0.9019221118799159
38491,0.49206993088155515
38492,0.14948281326802104
38493,0.5012530865863314
38494,0.13460050978225682
38495,0.37904751801695336
38496,0.34550784688527114
38497,0.245728810767358
38498,0.6080899073677163
38499,0.6835153015609929
38500,0.18467225803018258
38501,0.3187803529776807
38502,0.12334610683120843
38503,0.06173155781518731
38504,0.14447266792318295
38505,0.10747658989215972
38506,0.17125583728492816
38507,0.6499125963383081
38508,0.15083865552370596
38509,0.8436269236055773
38510,0.16567665040287352
38511,0.12643206666816198
38512,0.864610596807464
38513,0.16048659660182513
38514,0.3543362008168566
38515,0.05822074362156946
38516,0.057716547142159735
