user_id,problem
38777,0.217705475815195
38778,0.31688528657267234
38779,0.25796892863555637
38780,0.38256204648415837
38781,0.2397947849090693
38782,0.26738526023941855
38783,0.30355639543653573
38784,0.24055036579762934
38785,0.3053862494879609
38786,0.6069610573648926
38787,0.24785070640917478
38788,0.2569100986049345
38789,0.2909725385171429
38790,0.2376978086932608
38791,0.2616591120595081
38792,0.33500159505208826
38793,0.6095504835589676
38794,0.6095504835589676
38795,0.2521373487426336
38796,0.25176360783285456
38797,0.24120511014851015
38798,0.30991676876681257
38799,0.2730633909075973
38800,0.24553773749947752
38801,0.6005770480892925
38802,0.3446191925003216
38803,0.30021073607234877
38804,0.3251505951907435
38805,0.20955480882134658
38806,0.6092276087296472
38807,0.2958335098555901
38808,0.6058700715178331
38809,0.2778914449086489
38810,0.2792604891346094
38811,0.2659907815768678
38812,0.4947377314696225
38813,0.2506192669539946
38814,0.21036755955574843
38815,0.2557321718663418
38816,0.4397735639032649
38817,0.25565629814005314
38818,0.6095504835589676
38819,0.3330045263952782
38820,0.30892091550170164
38821,0.27126147924396576
38822,0.5469193123999585
38823,0.2755374755543875
38824,0.2916509096713635
38825,0.3527772551301055
38826,0.27819629253898637
38827,0.27100726847215084
38828,0.2830959695693735
38829,0.3606231572791999
38830,0.26192674258298093
38831,0.3389440126165262
38832,0.3316137022792245
38833,0.3263459977347781
38834,0.2646697345466773
38835,0.2901058486714402
38836,0.2624075097186143
38837,0.3352535890328753
38838,0.33377762927637356
38839,0.2728635478286686
38840,0.23777190596040748
38841,0.3371045270284808
38842,0.2757045069737457
38843,0.3668666818403695
38844,0.3525501704819571
38845,0.2096503239863531
38846,0.2418694348026401
38847,0.3195422226104246
38848,0.26767932154297824
38849,0.24841860338571636
38850,0.6058700715178331
38851,0.2774506832168557
38852,0.6092276087296472
38853,0.2060826011166239
38854,0.29291307983195214
38855,0.24612209110549427
38856,0.4324589077425304
38857,0.30293456475130165
38858,0.6058700715178331
38859,0.2736393710543722
38860,0.2405482719713421
38861,0.2492926563994038
38862,0.3351297354636434
38863,0.24063691813777427
38864,0.3462953476669436
38865,0.6095504835589676
38866,0.24528236490056016
38867,0.29677337042066865
38868,0.23785766625833973
38869,0.2928517593084602
38870,0.27225075726439546
38871,0.3453637044065813
38872,0.2533626731620056
38873,0.22864694071851122
38874,0.267641581067935
38875,0.3062434560455088
38876,0.2836086418005299
38877,0.2859737472983036
38878,0.3117894406858696
38879,0.24782812176267943
38880,0.2668654568696966
38881,0.2632506582313269
38882,0.36776447222366293
38883,0.4108657989773731
38884,0.25532580835361934
38885,0.26587242100032177
38886,0.4100484946349917
38887,0.2772559145068478
38888,0.38608185937119865
38889,0.24274552891547496
38890,0.28352350888696565
38891,0.3550768314649291
38892,0.21914131743480034
38893,0.6052278714775906
38894,0.30288768962410634
38895,0.2096503239863531
38896,0.2392312162537309
38897,0.2060826011166239
38898,0.33118188429608375
38899,0.31936848436218146
38900,0.2686567153271783
38901,0.2867830216599037
38902,0.29862052205509976
38903,0.3393127362595858
38904,0.22284528060513248
38905,0.2528523902893011
38906,0.3257635999147702
38907,0.39383407376662194
38908,0.2499457418752467
38909,0.2292246229868664
38910,0.2535862295123662
38911,0.22959308729895414
38912,0.23035955842993694
38913,0.29878259299737364
38914,0.2883547570979599
38915,0.4409505785093991
38916,0.2962253009772793
38917,0.3097062904553887
38918,0.3219753902314334
38919,0.32980723794857336
38920,0.45491823611977883
38921,0.24908001419478923
38922,0.28208113192257867
38923,0.28508626519528796
38924,0.432328658435413
38925,0.3357186383570762
38926,0.2452811137304624
38927,0.3566793100337927
38928,0.29309498012783114
38929,0.35213405004778553
38930,0.5077369891339368
38931,0.34853297652716747
38932,0.2737672106122967
38933,0.30997046599280914
38934,0.2626955343679431
38935,0.23269475138528722
38936,0.24679486880613336
38937,0.30228490912276496
38938,0.2139324757981444
38939,0.29437580399295377
38940,0.22608101871489064
38941,0.29898900618479557
38942,0.3469502094384599
38943,0.332695728081963
38944,0.30845907575397
38945,0.6095504835589676
38946,0.27152244233007206
38947,0.35203003985889914
38948,0.28059956263711305
38949,0.26898666160158957
38950,0.2277943529116727
38951,0.3568926921253611
38952,0.2983846140798862
38953,0.3971940622973828
38954,0.40538656466145734
38955,0.6069610573648926
38956,0.4157091614503985
38957,0.6058700715178331
38958,0.25880643314870405
38959,0.250522821475095
38960,0.2830959695693735
38961,0.21289208174481944
38962,0.4309736828049021
38963,0.2060826011166239
38964,0.2842948875181991
38965,0.5917714749215375
38966,0.2313017965271844
38967,0.6025109579005611
38968,0.2882787081135162
38969,0.32623564570400465
38970,0.4752169096281464
38971,0.27683988419754074
38972,0.28381573260748033
38973,0.3344070146486511
38974,0.267437637684612
38975,0.3033261611538678
38976,0.20955480882134658
38977,0.4005699542849762
38978,0.299805679284586
38979,0.30972807178892137
38980,0.22975380199152165
38981,0.5821872938063216
38982,0.24341189139028185
38983,0.2503369388892295
38984,0.2277943529116727
38985,0.25280502428140533
38986,0.3034172640909076
38987,0.2595403705502979
38988,0.25521019346735896
38989,0.24062687119883783
38990,0.43509138879136505
38991,0.6058700715178331
38992,0.2887577133724112
38993,0.31688153065944036
38994,0.3076238041030949
38995,0.32452824868425745
38996,0.24289513435978377
38997,0.23686995606322192
38998,0.6058700715178331
38999,0.20955480882134658
39000,0.26315724759655224
39001,0.574544014059714
39002,0.26188153722025137
39003,0.2722800986233397
39004,0.3151814482484709
39005,0.21373082725042725
39006,0.21720664795692673
39007,0.2670758049659475
39008,0.2622080510197837
39009,0.2060826011166239
39010,0.30780040051238083
39011,0.24523536072071633
39012,0.3241625780435494
39013,0.33411161823125196
39014,0.28355931247677224
39015,0.27767874033116524
39016,0.6095504835589676
39017,0.3298557205457782
39018,0.20955480882134658
39019,0.3118503922047137
39020,0.27584330682530184
39021,0.24649105871888496
39022,0.22783214934163537
39023,0.3184782865888186
39024,0.5971841467689007
39025,0.43081390145059917
39026,0.2250254176408279
39027,0.2905129068797697
39028,0.30520302776012026
39029,0.38430124813340283
39030,0.3889045443617266
39031,0.4217042004519695
39032,0.33469139021887373
39033,0.279652126634971
39034,0.6095504835589676
39035,0.2669779756064403
39036,0.2513885370658704
39037,0.21470708103662756
39038,0.26728753784917997
39039,0.22988146494299241
39040,0.32432693999318274
39041,0.25128847905658863
39042,0.2517661971747168
39043,0.2285031760044816
39044,0.3631902866392581
39045,0.20563265903722963
39046,0.23876732506699944
39047,0.5882576339878953
39048,0.2806269574639129
39049,0.21730630219054584
39050,0.6095504835589676
39051,0.21036755955574843
39052,0.24187738881953344
39053,0.6052278714775906
39054,0.5011013233457492
39055,0.4586913283526625
39056,0.2997239073222844
39057,0.2621615837164101
39058,0.27192498600217585
39059,0.3019951959458447
39060,0.3026369184819063
39061,0.3709107577087219
39062,0.30622407649876926
39063,0.2277943529116727
39064,0.22367097261271413
39065,0.2448791245000347
39066,0.21009867016206285
39067,0.3549862433798093
39068,0.3018164819002326
39069,0.32688802265664907
39070,0.20563265903722963
39071,0.23776740931882262
39072,0.2301846185643865
39073,0.2648357790717375
39074,0.2622080510197837
39075,0.5909035212521174
39076,0.6095504835589676
39077,0.37247740140320384
39078,0.36503499098046166
39079,0.34788304394248293
39080,0.29669020949015357
39081,0.2675049664910593
39082,0.29152859673717807
39083,0.24799594477795842
39084,0.2528931465719217
39085,0.32487612015574585
39086,0.5702791370540764
39087,0.3938975701326493
39088,0.4148119124364931
39089,0.6092276087296472
39090,0.3517040783191425
39091,0.22144129604954133
39092,0.20955480882134658
39093,0.5261185059857532
39094,0.35519578974611077
39095,0.23663864437766438
39096,0.2793419431796778
39097,0.6095504835589676
39098,0.3266360603668145
39099,0.2831694813435124
39100,0.2809522038235625
39101,0.36443863212097033
39102,0.40349875016420855
39103,0.2675474077873595
39104,0.2969628152513938
39105,0.26385058254892246
39106,0.3383220187530493
39107,0.21975476949931716
39108,0.41446644428859836
39109,0.50819338788713
39110,0.3143671481226834
39111,0.6058700715178331
39112,0.36117364313756745
39113,0.25418600080229015
39114,0.2200661162216516
39115,0.23275043585074529
39116,0.21720664795692673
39117,0.24389253513774642
39118,0.36604567489060746
39119,0.47148777531308317
39120,0.3852459803773703
39121,0.30228573273156834
39122,0.31344945304876964
39123,0.2245349322165305
39124,0.20577840138762465
39125,0.2961448286464954
39126,0.2418694348026401
39127,0.5958405387281355
39128,0.30962040931252477
39129,0.6058700715178331
39130,0.3525420547362715
39131,0.5117004488644723
39132,0.29415547778917867
39133,0.31657249963557743
39134,0.30292164063056753
39135,0.4363702077990168
39136,0.3454944910708926
39137,0.23348420761796457
39138,0.3589399109886166
39139,0.3227680469802503
39140,0.374271694047708
39141,0.24541861534945714
39142,0.3522196050025112
39143,0.3946568460175569
39144,0.2820088975253566
39145,0.6067556155447217
39146,0.3257305949937728
39147,0.2274207282465773
39148,0.2320807439281461
39149,0.2665953266338494
39150,0.3231055935624886
39151,0.22508150314146716
39152,0.2242437486919009
39153,0.27125622816094996
39154,0.3901404351197533
39155,0.4209355593257539
39156,0.5904317734310541
39157,0.32232535152268177
39158,0.29092735012904625
39159,0.49866988392122735
39160,0.30410831583229453
39161,0.3006555294829529
39162,0.458342477761856
39163,0.299114276363927
39164,0.4001714908236271
39165,0.38225533262064715
39166,0.3699744132564443
39167,0.2735705851320839
39168,0.44805768596342255
39169,0.2258655024473529
39170,0.30997046599280914
39171,0.6095504835589676
39172,0.29271398338907995
39173,0.22799804113906127
39174,0.38436797374786813
39175,0.279508296756683
39176,0.290907228072232
39177,0.2139324757981444
39178,0.3133613225726198
39179,0.29999800230306284
39180,0.3682301355580303
39181,0.3170760952727809
39182,0.6058700715178331
39183,0.2808943659387048
39184,0.4445201454329754
39185,0.3269660455999121
39186,0.3236547197587457
39187,0.2678638919858625
39188,0.2948643123615843
39189,0.27857636595533886
39190,0.35241434986936887
39191,0.24401599233404364
39192,0.281749010685034
39193,0.3328051448188026
39194,0.48304355421052014
39195,0.26702391751254106
39196,0.291484401795738
39197,0.20577840138762465
39198,0.290201138611177
39199,0.38468183630175135
39200,0.6095504835589676
39201,0.5650018430281142
39202,0.330023925942053
39203,0.2060826011166239
39204,0.6095696521518535
39205,0.24376669437254073
39206,0.2418694348026401
39207,0.33089803262618794
39208,0.6095504835589676
39209,0.24175416320429025
39210,0.27061000841037475
39211,0.23311215622801518
39212,0.29375258550941025
39213,0.22783214934163537
39214,0.31104883369609865
39215,0.321739866592787
39216,0.21827672973557752
39217,0.3580069568115548
39218,0.4138326542364384
39219,0.21990492710725737
39220,0.5008326411888933
39221,0.6095504835589676
39222,0.39894082595091324
39223,0.24007952969511823
39224,0.5220127996838283
39225,0.34302699209266757
39226,0.6058700715178331
39227,0.4087971491486277
39228,0.33034289566099717
39229,0.3461834373954356
39230,0.2636788858613883
39231,0.20623214798539236
39232,0.23133422477965077
39233,0.3088925087962037
39234,0.29465271966585294
39235,0.241329795034639
39236,0.25647453411203064
39237,0.20955480882134658
39238,0.24502235136467654
39239,0.2240158211396742
39240,0.31996164762818663
39241,0.27280443162195916
39242,0.29108123205972086
39243,0.28530965726777796
39244,0.21443453366049656
39245,0.3621898533439015
39246,0.38874233166993644
39247,0.23920975522897078
39248,0.295459347542788
39249,0.31876557302419195
39250,0.3157473483003709
39251,0.2637800958426646
39252,0.2525468669133835
39253,0.2240367277802496
39254,0.24580908571148488
39255,0.21196739141915621
39256,0.32936748015664447
39257,0.25596887425623416
39258,0.5955334428388345
39259,0.30520100510027615
39260,0.6025109579005611
39261,0.302973493818238
39262,0.23908403549899093
39263,0.3627186171835571
39264,0.6092276087296472
39265,0.2418694348026401
39266,0.3141524739378013
39267,0.2607425915353592
39268,0.3988000856365491
39269,0.5965945619081114
39270,0.3596246311916621
39271,0.28102125280949153
39272,0.2845172336326943
39273,0.21196739141915621
39274,0.27068713122677385
39275,0.6095504835589676
39276,0.2277943529116727
39277,0.23777889214747638
39278,0.39359960693007623
39279,0.28666652035802576
39280,0.3824668040351191
39281,0.2572591712027422
39282,0.5882340210966979
39283,0.5995209113409283
39284,0.3033386748866401
39285,0.2558314337529906
39286,0.5446152395015027
39287,0.26275872795372024
39288,0.5624020674367577
39289,0.35075861436531336
39290,0.4746341160938675
39291,0.24187212794642007
39292,0.251797144365158
39293,0.3725819965546474
39294,0.2060826011166239
39295,0.29888636427748994
39296,0.5397406864997378
39297,0.5913624998793692
39298,0.24443127648457375
39299,0.2060826011166239
39300,0.20577840138762465
39301,0.36139157290766544
39302,0.5780768441348522
39303,0.24389130471696124
39304,0.5187794997336661
39305,0.38019266349002456
39306,0.26730597247079046
39307,0.30469283290102134
39308,0.6092276087296472
39309,0.29883778000764416
39310,0.26983924392629344
39311,0.2130432009555586
39312,0.6058700715178331
39313,0.3291602925940987
39314,0.24395382354177716
39315,0.22204736317192192
39316,0.2698950248725641
39317,0.23543140821049682
39318,0.4182104774843035
39319,0.29222079240896515
39320,0.27289300080837864
39321,0.39469791676399546
39322,0.26514911170284217
39323,0.26077857666334603
39324,0.3762508273207149
39325,0.30896237843083957
39326,0.49772049835761595
39327,0.21036755955574843
39328,0.24988115418365098
39329,0.6095504835589676
39330,0.24308236025650837
39331,0.26350562557987
39332,0.31099991389522613
39333,0.4108500466802315
39334,0.23820001992535222
39335,0.3910497741838796
39336,0.3886943508904891
39337,0.23137331290352697
39338,0.6058700715178331
39339,0.2873797150280847
39340,0.21448461740362915
39341,0.4104057096443878
39342,0.3138938676510371
39343,0.6095504835589676
39344,0.27497911890605237
39345,0.25445804244472076
39346,0.20577840138762465
39347,0.4264116066097491
39348,0.34239398791665393
39349,0.2900661388451581
39350,0.2890367112915401
39351,0.3531867474952787
39352,0.29416960068184833
39353,0.2367067115888168
39354,0.31448923216899577
39355,0.3020869443005397
39356,0.4600514614238861
39357,0.5971796533106255
39358,0.2911360299817767
39359,0.6095504835589676
39360,0.4226674352703861
39361,0.3684012070810564
39362,0.6025109579005611
39363,0.3102661243932758
39364,0.2907897519198669
39365,0.2711114858066996
39366,0.25923262666310853
39367,0.5019615701545014
39368,0.26749105644024485
39369,0.6095504835589676
39370,0.3468571979115445
39371,0.4019003405046783
39372,0.26960282535055036
39373,0.3315597085583984
39374,0.478856659980231
39375,0.3549899391702254
39376,0.3924079692690462
39377,0.47472446400484686
39378,0.6095504835589676
39379,0.2248700025838751
39380,0.23215495540996933
39381,0.2624972853683384
39382,0.6055834880061217
39383,0.3214238905363992
39384,0.28021131779082714
39385,0.48106159570043283
39386,0.22144129604954133
39387,0.3258043620588234
39388,0.5882340210966979
39389,0.3995944408224221
39390,0.332142327624492
39391,0.29681182182351845
39392,0.3450418564813426
39393,0.31441557471415166
39394,0.2277943529116727
39395,0.6095504835589676
39396,0.3914350986075921
39397,0.24443127648457375
39398,0.3390608114532171
39399,0.28713374900190003
39400,0.6066165887639893
39401,0.3433203833519294
39402,0.26847861515100735
39403,0.31432201867403414
39404,0.3781146390258586
39405,0.3318666281860339
39406,0.37513963626961283
39407,0.3947648697503758
39408,0.6095504835589676
39409,0.22697933213896357
39410,0.29016611735528397
39411,0.2254900364192467
39412,0.23851440110396976
39413,0.270567850456861
39414,0.43810488645241374
39415,0.2060826011166239
39416,0.3469862312011683
39417,0.2645409222225813
39418,0.2664869598639874
39419,0.22608101871489064
39420,0.24612209110549427
39421,0.3413585422784565
39422,0.354859793087013
39423,0.3458653920703193
39424,0.4783932183737849
39425,0.28961670728224786
39426,0.4931696670989198
39427,0.20955480882134658
39428,0.2659651517124618
39429,0.294654483871739
39430,0.6005770480892925
39431,0.6064547369458626
39432,0.3674736086010338
39433,0.29906335171417414
39434,0.21693850775111753
39435,0.2139324757981444
39436,0.2350888205618918
39437,0.3303647527600684
39438,0.46750573847469684
39439,0.30602960346591157
39440,0.23666038444707901
39441,0.3631476751295021
39442,0.30434424880358624
39443,0.20577840138762465
39444,0.6095504835589676
39445,0.23338477338252678
39446,0.3406992005187469
39447,0.2892723756531344
39448,0.39548985259713365
39449,0.3046088691276946
39450,0.2121231101756928
39451,0.34562002912517265
39452,0.4532811442512309
39453,0.2656152757084453
39454,0.3569030543020427
39455,0.2570975762882623
39456,0.2760760858859515
39457,0.3665426366147185
39458,0.5965945619081114
39459,0.3089189769183734
39460,0.2762988967079245
39461,0.6095504835589676
39462,0.2875590798973266
39463,0.22655939998215385
39464,0.3896528702873002
39465,0.6058700715178331
39466,0.2752823758312886
39467,0.2060826011166239
39468,0.24384571730624538
39469,0.2999196613466581
39470,0.3606021277045387
39471,0.36993636364234195
39472,0.6092276087296472
39473,0.36068466017007117
39474,0.2873526578665213
39475,0.29807440349902586
39476,0.23183837774651525
39477,0.338767763867151
39478,0.5591547320621986
39479,0.2060826011166239
39480,0.3111301684476248
39481,0.3258751998695216
39482,0.2414850702438754
39483,0.24104477237135083
39484,0.3639679806721601
39485,0.32282040874054085
39486,0.2547866805357019
39487,0.23820001992535222
39488,0.23835790856152544
39489,0.24553773749947752
39490,0.6092276087296472
39491,0.3416808482552794
39492,0.26555993097600583
39493,0.2779623102534937
39494,0.6095504835589676
39495,0.3773973707439732
39496,0.2342347344425415
39497,0.30096148718470694
39498,0.2097330240212451
39499,0.2951722869857681
39500,0.3687892362448611
39501,0.29347436946986033
39502,0.36047680401186005
39503,0.23836918289205125
39504,0.6055834880061217
39505,0.25921092397940443
39506,0.6095504835589676
39507,0.34987809326022534
39508,0.372235436673357
39509,0.29189920448882567
39510,0.2136242784032179
39511,0.6003277433673211
39512,0.3016555814642991
39513,0.21036755955574843
39514,0.6025109579005611
39515,0.23167691662409115
39516,0.287734350996244
39517,0.6058700715178331
39518,0.31784855301481674
39519,0.3092151368312459
39520,0.208810267233332
39521,0.41704394248948917
39522,0.6095504835589676
39523,0.6001829040362268
39524,0.6095504835589676
39525,0.570729254668796
39526,0.270573258991283
39527,0.30866618714107263
39528,0.6055834880061217
39529,0.4599059669183159
39530,0.2536732506700421
39531,0.2500964947019552
39532,0.37629599491408083
39533,0.2987297531489653
39534,0.255995344383975
39535,0.232343120050546
39536,0.537880168263044
39537,0.5580362743640871
39538,0.6095504835589676
39539,0.2571148643570934
39540,0.24398156354994796
39541,0.2277943529116727
39542,0.2830214895143122
39543,0.3095371142982104
39544,0.2104101918348547
39545,0.39483439531255093
39546,0.23831148001713176
39547,0.26047390208161036
39548,0.3360239631134502
39549,0.2479388519560768
39550,0.2060826011166239
39551,0.2277943529116727
39552,0.6058700715178331
39553,0.299895647550285
39554,0.4708835478203407
39555,0.4845637732677616
39556,0.44928412726247924
39557,0.5958405387281355
39558,0.26182540006574556
39559,0.2754961239905266
39560,0.31991867503330074
39561,0.3090154419386969
39562,0.2982370534155856
39563,0.25535919589293404
39564,0.6058700715178331
39565,0.22536032753958296
39566,0.6095504835589676
39567,0.2445154147403577
39568,0.2351378186426741
39569,0.2952798767191521
39570,0.31697595397397904
39571,0.2478299468612633
39572,0.375454186092801
39573,0.3662282026318197
39574,0.27585029676421347
39575,0.25033866848358605
39576,0.2277943529116727
39577,0.2489558569285461
39578,0.4949895453447045
39579,0.23137067163351657
39580,0.24848367828377588
39581,0.46178196501413105
39582,0.46555298762041736
39583,0.308688163875948
39584,0.303406472125337
39585,0.6058700715178331
39586,0.2720912988109841
39587,0.49582983830168903
39588,0.2882550730359321
39589,0.30292318768371007
39590,0.26752800511172115
39591,0.27375232506930086
39592,0.4583096958420888
39593,0.25761157808912
39594,0.3138603618854909
39595,0.5958405387281355
39596,0.2459581267875425
39597,0.6095504835589676
39598,0.53260974158742
39599,0.2586374798384169
39600,0.30220637576165627
39601,0.25754925795765127
39602,0.21055230853394713
39603,0.2569512983093745
39604,0.6095504835589676
39605,0.6092276087296472
39606,0.20577840138762465
39607,0.24120511014851015
39608,0.49443482127025273
39609,0.2102814930478279
39610,0.6028169986802643
39611,0.24451243401380088
39612,0.30413226834970053
39613,0.22846441479045815
39614,0.417317788182251
39615,0.31006891301153644
39616,0.24501492748611922
39617,0.2431527385402333
39618,0.30252175789684016
39619,0.2914504478447717
39620,0.30215648390183036
39621,0.22536032753958296
39622,0.31129093027905175
39623,0.22635922686799606
39624,0.5966737917680744
39625,0.30350237692130483
39626,0.417141630757132
39627,0.32694301945790105
39628,0.3762005823691462
39629,0.6095504835589676
39630,0.3242628843103331
39631,0.3342637924394224
39632,0.2228118835642899
39633,0.26089957489563154
39634,0.4223960655935013
39635,0.27393200359023673
39636,0.2815021369998635
39637,0.37351808281256715
39638,0.23491497263482972
39639,0.2311630872599461
39640,0.3608811695304868
39641,0.6099536385528923
39642,0.23059712852929987
39643,0.3918184692461969
39644,0.3749621246556434
39645,0.2978048417081292
39646,0.2277943529116727
39647,0.3478228440808652
39648,0.3398600216865002
39649,0.2277943529116727
39650,0.3143859675630572
39651,0.2703478900926035
39652,0.32636025067882607
39653,0.34993912480236467
39654,0.36838594099472316
39655,0.30304932018402986
39656,0.24038371245531603
39657,0.20623214798539236
39658,0.3211031208575555
39659,0.21373442655233577
39660,0.24553158799493024
39661,0.27542988190473044
39662,0.28231491790222907
39663,0.28220302950722365
39664,0.24770682791030882
39665,0.444700972438025
39666,0.25736062815662375
39667,0.24609518099668262
39668,0.23673197681420666
39669,0.3103721696358836
39670,0.20955480882134658
39671,0.38396859029917146
39672,0.22894825111487896
39673,0.3687733056087384
39674,0.227667958108179
39675,0.2060826011166239
39676,0.24717450924439194
39677,0.2338191237443134
39678,0.5137394658165226
39679,0.30432720113684353
39680,0.3928030887691318
39681,0.2753608454860056
39682,0.22700399020121723
39683,0.29883793253992674
39684,0.25912796769478585
39685,0.25629739406631213
39686,0.37719400065465764
39687,0.36560959283708655
39688,0.33108401258057263
39689,0.3822066564574317
39690,0.6055834880061217
39691,0.25968505264730407
39692,0.6095504835589676
39693,0.6001829040362268
39694,0.2874331759776795
39695,0.39601683559455464
39696,0.38900183259257526
39697,0.41520854628281834
39698,0.22955222745427223
39699,0.2475687863850328
39700,0.2611081512539864
39701,0.27307533592031846
39702,0.24750948947545645
39703,0.4145005967099144
39704,0.21470708103662756
39705,0.2513515878541878
39706,0.2790362366222668
39707,0.2359068447898219
39708,0.3120823705504709
39709,0.21036755955574843
39710,0.23115066244418295
39711,0.32013321283690177
39712,0.3062927521487544
39713,0.25767030871591085
39714,0.30402016216138383
39715,0.3042842168218643
39716,0.4197663201350464
39717,0.2060826011166239
39718,0.43659843861093073
39719,0.2277943529116727
39720,0.3036752341589465
39721,0.25596887425623416
39722,0.4828093411737087
39723,0.32360738588263105
39724,0.2668229113571161
39725,0.4882489832857059
39726,0.43311315945467876
39727,0.6095504835589676
39728,0.44424715467254006
39729,0.22891206725216584
39730,0.4591139023602323
39731,0.2277943529116727
39732,0.31201644378912813
39733,0.275343877367653
39734,0.336050320030432
39735,0.21036755955574843
39736,0.22678626855781903
39737,0.38718555971297
39738,0.5350606077473488
39739,0.34405332714591824
39740,0.259213894242694
39741,0.2060826011166239
39742,0.22783256606026736
39743,0.21562834975597847
39744,0.48104464626552745
39745,0.41416140749053926
39746,0.3729272915385451
39747,0.21963806363313326
39748,0.4459861522855886
39749,0.24530425719960589
39750,0.6058700715178331
39751,0.6095504835589676
39752,0.2586090129617592
39753,0.30706557806119267
39754,0.45780498644510786
39755,0.3168987638435008
39756,0.35530775265709214
39757,0.2866876738474389
39758,0.30946681682633026
39759,0.21508714518552335
39760,0.22536032753958296
39761,0.3140897017896677
39762,0.4657490850162743
39763,0.6067556155447217
39764,0.2060826011166239
39765,0.6095504835589676
39766,0.23857777953281464
39767,0.4272900648407035
39768,0.30114047186733134
39769,0.24215050683021389
39770,0.28510464443538697
39771,0.26747378009282696
39772,0.410927302373387
39773,0.27891032559420453
39774,0.6058700715178331
39775,0.29092735282136456
39776,0.26942417695748866
39777,0.23970575118895665
39778,0.3189564683962403
39779,0.2986172759948028
39780,0.24451243401380088
39781,0.2948181639862772
39782,0.26077231471302875
39783,0.3962996456287334
39784,0.24302840000267456
39785,0.4564167761066987
39786,0.26308709074881936
39787,0.3211031208575555
39788,0.21036755955574843
39789,0.25696411836234334
39790,0.5192154839381529
39791,0.572497157885343
39792,0.2914917140212498
39793,0.26240707393207263
39794,0.24105468230612584
39795,0.23420269967475962
39796,0.2797597993999871
39797,0.21132259297091896
39798,0.2569100986049345
39799,0.2938915766395366
39800,0.32879181208334185
39801,0.2450109122989364
39802,0.3419501071479306
39803,0.3097189280799287
39804,0.30729395901888756
39805,0.3150806803725835
39806,0.21288770445092556
39807,0.30102721227982554
39808,0.209949410215217
39809,0.3289835785601692
39810,0.2541643524150644
39811,0.2277943529116727
39812,0.23890512016727836
39813,0.32413708547043363
39814,0.28492284442301696
39815,0.6003277433673211
39816,0.2060826011166239
39817,0.26757736114678854
39818,0.27401768896663026
39819,0.2810744170442773
39820,0.43233602442092656
39821,0.285514407640134
39822,0.2911360299817767
39823,0.37723147675014435
39824,0.28872139476965025
39825,0.28548234792203775
39826,0.48776611860111674
39827,0.25559682796712285
39828,0.29429104099932296
39829,0.4789635399696217
39830,0.2252012649354266
39831,0.5182801001200892
39832,0.4256433360179721
39833,0.26591447719524497
39834,0.26027084548602797
39835,0.5019130999831523
39836,0.22608101871489064
39837,0.4118174602519063
39838,0.21302066952297452
39839,0.37273511585204505
39840,0.31315049471668926
39841,0.31282087772692885
39842,0.22377684646780233
39843,0.2802906094313435
39844,0.23578653057108587
39845,0.24456764317683016
39846,0.29952291275468296
39847,0.2462421986577637
39848,0.38661505571910726
39849,0.25328039314750067
39850,0.34975795316395536
39851,0.6095504835589676
39852,0.5432508168257069
39853,0.37816408834569504
39854,0.2290130098258353
39855,0.2846730344800089
39856,0.36228242010517964
39857,0.5191098824794549
39858,0.27493091072086145
39859,0.2755237254080404
39860,0.3748975848349394
39861,0.3130555080819232
39862,0.25892436814853514
39863,0.24925058079293083
39864,0.4201917537971852
39865,0.34610744137911
39866,0.3078477632370408
39867,0.4440392487314663
39868,0.4115991011771773
39869,0.6095504835589676
39870,0.2875421542240225
39871,0.29913121057996667
39872,0.2964085870996283
39873,0.34794374587476706
39874,0.3118983987289802
39875,0.4610100972179326
39876,0.23908403549899093
39877,0.3166461213703503
39878,0.2661279704626985
39879,0.277267828320213
39880,0.2622080510197837
39881,0.291889743505373
39882,0.26688356756032766
39883,0.4979120647776275
39884,0.44826985964695953
39885,0.3262973213419857
39886,0.5924886289787821
39887,0.2608456952504989
39888,0.6025109579005611
39889,0.323814650959971
39890,0.43705903836499393
39891,0.32354970376659686
39892,0.24672423718582986
39893,0.21009867016206285
39894,0.6095504835589676
39895,0.2899227990390547
39896,0.2060826011166239
39897,0.6035990357726508
39898,0.37823157466248836
39899,0.6058700715178331
39900,0.30718193724839243
39901,0.2893577533850936
39902,0.273300325123118
39903,0.27670966787880397
39904,0.30170647606429146
39905,0.27612857894009224
39906,0.3647352174187003
39907,0.3548126682478979
39908,0.290625503670275
39909,0.32395955393441955
39910,0.32368169795939783
39911,0.31254252163198565
39912,0.3919392320277175
39913,0.22783214934163537
39914,0.2942423369939986
39915,0.4029212771963572
39916,0.27547183061584357
39917,0.40847995973582363
39918,0.2594221217966581
39919,0.23851440110396976
39920,0.32640855730174223
39921,0.2942602815937364
39922,0.37089570399652166
39923,0.24191858562598742
39924,0.25610058058866597
39925,0.3048239144851709
39926,0.2639267684000371
39927,0.360325905516793
39928,0.2786137473726525
39929,0.6092276087296472
39930,0.25996201004905933
39931,0.3110194302400646
39932,0.3753297739959654
39933,0.2734865359727172
39934,0.2976742699566416
39935,0.2672508311407641
39936,0.310405033997225
39937,0.5895420091208815
39938,0.22471028170983107
39939,0.30823971899437436
39940,0.3145137091029876
39941,0.6095504835589676
39942,0.28207214004822034
39943,0.290927062419726
39944,0.29195066810311476
39945,0.6095504835589676
39946,0.34119616090181915
39947,0.22697933213896357
