user_id,problem
37702,0.2777174934943105
37703,0.04324370294144898
37704,0.7591316457308974
37705,0.9278341610649189
37706,0.16032589102081268
37707,0.541628634421126
37708,0.6801159535569496
37709,0.18780420760370914
37710,0.16098950136935097
37711,0.4743968124197625
37712,0.10630535961682619
37713,0.44730038015188445
37714,0.26790709413161495
37715,0.08224785231523495
37716,0.06737407538080434
37717,0.13759511638375801
37718,0.19945269758848033
37719,0.08841930641845312
37720,0.07560193991894246
37721,0.2189697961397205
37722,0.09399093131303525
37723,0.15245310279840213
37724,0.06285362915200518
37725,0.1308480853294113
37726,0.7004859020514911
37727,0.2589711458169015
37728,0.24996565774020824
37729,0.34845198734852584
37730,0.14992935718196487
37731,0.08985035844302729
37732,0.15098935523770074
37733,0.1962283610085049
37734,0.1271489099657071
37735,0.6026724315586163
37736,0.2726430032708449
37737,0.39720304585378774
37738,0.12967617337684104
37739,0.20270305424130108
37740,0.17699067482181013
37741,0.8475113048891696
37742,0.20183793479709147
37743,0.801943424673833
37744,0.9509067677141729
37745,0.5209308765642251
37746,0.1966540430354217
37747,0.04041786035510797
37748,0.8375262655989228
37749,0.3423408761559235
37750,0.3847291054141305
37751,0.1443873134385912
37752,0.18810606550883638
37753,0.1738748273823703
37754,0.42711625121692565
37755,0.354863133529378
37756,0.1404025431511482
37757,0.314784412128903
37758,0.14843113257853252
37759,0.18485218249824484
37760,0.27127230549867853
37761,0.24418862646941294
37762,0.1793802305370828
37763,0.17558553772955277
37764,0.1633289299548329
37765,0.19724436861550873
37766,0.18306440497630788
37767,0.21105834717673835
37768,0.9204993414939912
37769,0.14494666016706348
37770,0.348669806866439
37771,0.12681631538215085
37772,0.2511708023741632
37773,0.16584654704554508
37774,0.2112818034794765
37775,0.21007336267533225
37776,0.9294436839635347
37777,0.9277978190726003
37778,0.9168344807413483
37779,0.15961048189029695
37780,0.4473580082332508
37781,0.12570669499152215
37782,0.08016170957744037
37783,0.13091856624862966
37784,0.09156693427053333
37785,0.11731843876311561
37786,0.8568462883557562
37787,0.32812353039421993
37788,0.10161983359203874
37789,0.21795186107377437
37790,0.2482518336851917
37791,0.9324367935782163
37792,0.3582803708468437
37793,0.2884296722985889
37794,0.8918364448825514
37795,0.029513723844253346
37796,0.21642286337693412
37797,0.5242633953392606
37798,0.09275761174535122
37799,0.2540367117094973
37800,0.28539703131965716
37801,0.5683146023204441
37802,0.7034438719603171
37803,0.12933649374355588
37804,0.8973990627688074
37805,0.06367715518495434
37806,0.19699790328352287
37807,0.9179253247025926
37808,0.19916908875877926
37809,0.1501965928643289
37810,0.9024122977394702
37811,0.502171575776617
37812,0.5345771278254726
37813,0.4191740852446565
37814,0.46227077400140837
37815,0.4205330785012765
37816,0.45316994613048134
37817,0.10899057748115001
37818,0.04624342284244375
37819,0.11705590853838325
37820,0.8254417889180218
37821,0.32022223805472255
37822,0.14643460695409485
37823,0.1740878048011369
37824,0.3236453831419056
37825,0.3066559751424333
37826,0.09806422072454062
37827,0.25302142939856187
37828,0.27867140070523677
37829,0.2941940369629374
37830,0.7938871295458008
37831,0.23466557623274892
37832,0.05506008591759096
37833,0.4043717487165889
37834,0.2297256116413977
37835,0.1310744484830524
37836,0.1370273510587227
37837,0.2843801624254358
37838,0.8905721296154876
37839,0.25523377087787197
37840,0.21796788178097515
37841,0.22112422782853894
37842,0.8679400950264421
37843,0.10210436271475683
37844,0.8466651030628043
37845,0.8631311985680318
37846,0.9345201743832359
37847,0.22862265826633427
37848,0.3278237932581073
37849,0.1363851083924452
37850,0.0751544247748839
37851,0.8627213821750139
37852,0.963016416120305
37853,0.3260938177373058
37854,0.13376654442108332
37855,0.08321360084792986
37856,0.4237780322754047
37857,0.5993937835094665
37858,0.11566551605669614
37859,0.3722492265679213
37860,0.3598689979505488
37861,0.2702786804921871
37862,0.4169924932985117
37863,0.22568829259094142
37864,0.9162178591817982
37865,0.2074874234438457
37866,0.23975603388476877
37867,0.6827119639943143
37868,0.22569397323102586
37869,0.1010991236392619
37870,0.2563831833023359
37871,0.2608462267705189
37872,0.08017906997265319
37873,0.1365646837927482
37874,0.8806717076151529
37875,0.19389920401346894
37876,0.2766440002122267
37877,0.14142176791271224
37878,0.12976301428642384
37879,0.23492855642515123
37880,0.4023906828141651
37881,0.5572221817578026
37882,0.20246893357209114
37883,0.8169501400793993
37884,0.2311484043136003
37885,0.3390616900767483
37886,0.10328747145964531
37887,0.19392303068650632
37888,0.41795202401294473
37889,0.10915069085483389
37890,0.874221091733989
37891,0.1265209159215532
37892,0.6094457048546219
37893,0.08546981581186586
37894,0.3746652513491635
37895,0.26212318580216015
37896,0.9488005947235918
37897,0.33699023664671607
37898,0.17767220698256295
37899,0.3977155886112857
37900,0.1989583215374779
37901,0.17323414763187756
37902,0.22820314635469047
37903,0.1589278027751448
37904,0.8647738011555838
37905,0.23242595611284766
37906,0.8649117533481908
37907,0.1681953785081996
37908,0.10877312351136517
37909,0.475312965316676
37910,0.9373600205997816
37911,0.10899392396350246
37912,0.07569410878766597
37913,0.21093269617530241
37914,0.6209935571269812
37915,0.9211409583742343
37916,0.145560455805535
37917,0.21439236675111278
37918,0.251879297434069
37919,0.033565283083435364
37920,0.7832568802071596
37921,0.22933618920921442
37922,0.9192438240733349
37923,0.8736579325127021
37924,0.24556249841104946
37925,0.5605940700162665
37926,0.16109834956842595
37927,0.1533719103106918
37928,0.1354242617371419
37929,0.21978921580299668
37930,0.05019731976794071
37931,0.4368107216014483
37932,0.06289152804316582
37933,0.16707431281423363
37934,0.6742193647965186
37935,0.035796373838645014
37936,0.18790927972989654
37937,0.4363498029870409
37938,0.21832116190085094
37939,0.05956462181325302
37940,0.14040490320249172
37941,0.15972105006897985
37942,0.12768425508297016
37943,0.36505716783031716
37944,0.14149428507055378
37945,0.4563831544038333
37946,0.4239544665036652
37947,0.15852298329893275
37948,0.15140423281254548
37949,0.2419834354423019
37950,0.5864825187026182
37951,0.5517248579081333
37952,0.13588685168054793
37953,0.18356305039592186
37954,0.21560712416415928
37955,0.1625719796867367
37956,0.03449893503370398
37957,0.19911092089361795
37958,0.12170946124136059
37959,0.05337571483752784
37960,0.8745896118263523
37961,0.18261187747356145
37962,0.4680257767640003
37963,0.18316378757882984
37964,0.13522019327303952
37965,0.1404621115839265
37966,0.3490928996720542
37967,0.027186215284777084
37968,0.3524919562309125
37969,0.0315480596784994
37970,0.3617985966658973
37971,0.30395273277684665
37972,0.1157380868372739
37973,0.21805013699735007
37974,0.06477484427670452
37975,0.49564997817958484
37976,0.05044873361382941
37977,0.3330617695252762
37978,0.4020356870662952
37979,0.13722968235604602
37980,0.91913854962357
37981,0.9368533005516249
37982,0.5273726664672255
37983,0.9208506908018196
37984,0.24211133729290063
37985,0.12959172424367985
37986,0.8061725694267693
37987,0.2304153492554875
37988,0.42329364167412536
37989,0.15291226202758
37990,0.7282427138266272
37991,0.21402420215425116
37992,0.10197445138687877
37993,0.22547586290810773
37994,0.05350437472658102
37995,0.23594503767621172
37996,0.203773580452065
37997,0.3160990472147285
37998,0.1682992928822924
37999,0.3645788095676291
38000,0.8873469543704345
38001,0.48817729749922967
38002,0.2436451834963172
38003,0.26525728071482646
38004,0.02662717128165688
38005,0.15862025480685915
38006,0.27752551319099344
38007,0.03873489913907308
38008,0.4211529204067266
38009,0.4495508011243989
38010,0.10542084623349697
38011,0.9442369670928606
38012,0.47211423003510394
38013,0.06258497920839781
38014,0.9305750769141985
38015,0.18002915057983684
38016,0.22316243494899402
38017,0.167389401021114
38018,0.27989466081824305
38019,0.2596675108785503
38020,0.1580848469607219
38021,0.0672823209257316
38022,0.033441047371653626
38023,0.1314140158640607
38024,0.28757115184885795
38025,0.2736362322602238
38026,0.06691032884383112
38027,0.9362148161444053
38028,0.18199787761367056
38029,0.10816834192984408
38030,0.031136616860535937
38031,0.7149214962676768
38032,0.1542430765808447
38033,0.8942537170817054
38034,0.1852045032405035
38035,0.08054370272174069
38036,0.19315461048247679
38037,0.1408042806584828
38038,0.35039922761575004
38039,0.581819770851561
38040,0.6087686682334252
38041,0.3543456578660497
38042,0.10225170859930639
38043,0.9129743013225534
38044,0.8171477127957342
38045,0.9027517025843256
38046,0.3373452743918174
38047,0.4282531696258328
38048,0.45089211721384376
38049,0.11664017816661446
38050,0.11794135295098467
38051,0.15523778035653923
38052,0.23155328984842888
38053,0.14763689020338097
38054,0.18975545926049917
38055,0.24617725711380026
38056,0.20356209718774892
38057,0.15222342379224257
38058,0.20374485777722057
38059,0.07408090758220345
38060,0.3229029660654694
38061,0.2915859874998875
38062,0.031232021187482556
38063,0.9236383422019303
38064,0.15036726600583222
38065,0.09269221536578495
38066,0.2226411421647359
38067,0.1837164737395583
38068,0.17832417881426005
38069,0.2656202192724742
38070,0.662514091597573
38071,0.5436459560748383
38072,0.21853809170782007
38073,0.925807085813342
38074,0.10501934781846303
38075,0.9342846396512886
38076,0.9105235358433234
38077,0.5377496850383373
38078,0.05930083782884767
38079,0.13519990203423943
38080,0.0986056967605313
38081,0.9205729181296162
38082,0.1839986725360713
38083,0.14478834244903593
38084,0.05587018513392404
38085,0.031301653379868254
38086,0.10106627345339576
38087,0.14833265956450617
38088,0.20431977894558825
38089,0.35147461793532947
38090,0.1620926775505406
38091,0.25593862997400846
38092,0.34871996049390275
38093,0.1869520854756752
38094,0.11125566830011317
38095,0.46422559216476245
38096,0.09274986370367859
38097,0.09646202923867918
38098,0.20495002582906738
38099,0.6506674889719474
38100,0.12042111347504321
38101,0.10537238973046001
38102,0.28960209591789055
38103,0.027186215284777084
38104,0.14953141995496066
38105,0.06765687799351118
38106,0.8059761450314411
38107,0.3236293805563982
38108,0.1424264221610079
38109,0.3072701146788629
38110,0.8045319381892833
38111,0.12850161157965473
38112,0.15463057574349232
38113,0.8736724270878893
38114,0.12545525230025517
38115,0.12184801987708802
38116,0.6015937637204362
38117,0.1067562765845758
38118,0.36536362055283
38119,0.1835094770698123
38120,0.935595811812313
38121,0.8455487004600322
38122,0.11611946057894136
38123,0.12859989600807403
38124,0.42772750244124175
38125,0.18726465857410718
38126,0.2845444894631535
38127,0.2071071562204046
38128,0.9135839981297555
38129,0.33997570424754076
38130,0.8439602536785189
38131,0.7180341414670274
38132,0.1475517265904301
38133,0.1939473179768578
38134,0.13252610712273732
38135,0.2927073304205229
38136,0.914429444167617
38137,0.17985336595570517
38138,0.6012203308437207
38139,0.03288118788643669
38140,0.29409957647336055
38141,0.14648751073437605
38142,0.12637772632351343
38143,0.5450836134307534
38144,0.2522795777894107
38145,0.4869785727178101
38146,0.15944699531388729
38147,0.12109531959501749
38148,0.1761084903267759
38149,0.43892452571337887
38150,0.07873712866250193
38151,0.6306305766403099
38152,0.1362098004268738
38153,0.13012625835149452
38154,0.7362034190465834
38155,0.40480554179274186
38156,0.37393684489758516
38157,0.23520573439419917
38158,0.3705452495017584
38159,0.11365418471496287
38160,0.7779280838490719
38161,0.18680070208924934
38162,0.4193066048937081
38163,0.134898205439589
38164,0.2210055331754887
38165,0.3745089141271186
38166,0.7668913938168087
38167,0.2541356265709041
38168,0.8101991478226127
38169,0.15301899816857015
38170,0.2204321444243203
38171,0.8867709373145803
38172,0.7533353048184893
38173,0.11095222505995025
38174,0.31225911211759855
38175,0.3211034014124672
38176,0.23480133083694116
38177,0.11227446340930378
38178,0.11870028543113484
38179,0.18662774304412705
38180,0.20208851853344273
38181,0.06457680356203548
38182,0.8824312574892377
38183,0.17877159361870412
38184,0.3680848053339692
38185,0.19869982445763662
38186,0.3294560397881015
38187,0.7125548488627464
38188,0.16290817251159737
38189,0.20299695184445596
38190,0.28287033909242265
38191,0.9011447735741587
38192,0.10893526656689936
38193,0.48797584572826713
38194,0.34885557480057205
38195,0.20743839094279623
38196,0.21986743362854963
38197,0.23303097295431718
38198,0.13142306527616895
38199,0.5580911291059312
38200,0.11811143313530478
38201,0.25416569470901934
38202,0.2556215058867757
38203,0.09007381485537738
38204,0.23474563114181696
38205,0.06398684010847118
38206,0.2503717418815708
38207,0.078883560517467
38208,0.21445214651590855
38209,0.10241861142904621
38210,0.8874836004580964
38211,0.17866870250748748
38212,0.9111853093107445
38213,0.20492633971222976
38214,0.23435297545341216
38215,0.8094137128547676
38216,0.16274434361232723
38217,0.4673698424887179
38218,0.1552757480573582
38219,0.5676491685859604
38220,0.38955283701694027
38221,0.9044656949865759
38222,0.9281225235832229
38223,0.15645417692719682
38224,0.06825403035744
38225,0.14928305572032857
38226,0.062207153402961214
38227,0.23681751188234293
38228,0.4752644062530991
38229,0.1825677838111706
38230,0.12345649667146766
38231,0.13438843826944327
38232,0.10180577550965268
38233,0.06323415612165724
38234,0.27547961803990123
38235,0.07980827391645107
38236,0.22619351780589728
38237,0.12314016724691086
38238,0.36695325697970815
38239,0.21919779676730416
38240,0.0634749935467119
38241,0.031605622882925954
38242,0.2320630690771604
38243,0.34053260409513825
38244,0.31789621898717524
38245,0.14891799459527805
38246,0.8606525842129266
38247,0.10807701429898389
38248,0.4637983546991288
38249,0.44366501765655214
38250,0.4360189115486278
38251,0.9392490967796963
38252,0.08141451286384967
38253,0.1829058545481795
38254,0.19149571826589057
38255,0.28645067850663486
38256,0.6526667222079355
38257,0.27278706701671135
38258,0.17576190849528936
38259,0.07445542387883859
38260,0.39306890577849735
38261,0.44916611465334677
38262,0.9362837170144506
38263,0.13124401261453186
38264,0.10668402116035047
38265,0.10823123004208735
38266,0.26563596304043935
38267,0.12156217666581433
38268,0.051150044765602955
38269,0.15019688438705853
38270,0.1312972233687117
38271,0.4316199106716313
38272,0.23989991727826263
38273,0.8680477075262732
38274,0.2877695085350064
38275,0.1403197912966035
38276,0.8537422762592829
38277,0.3882653560779127
38278,0.2700033778484849
38279,0.10499192533781801
38280,0.6972438102736416
38281,0.942875522626033
38282,0.29051868116343377
38283,0.07589627499297547
38284,0.5876091592540235
38285,0.36745496132103306
38286,0.19203303681534667
38287,0.2283216563787857
38288,0.046121091169671835
38289,0.20551794689514596
38290,0.6776146487362348
38291,0.4512872460332823
38292,0.09475444858991049
38293,0.14483031408207592
38294,0.780174832925115
38295,0.16427016440076175
38296,0.8641117677587495
38297,0.18687875642727644
38298,0.308925968425899
38299,0.291098551114381
38300,0.3580556517535256
38301,0.1393107229347422
38302,0.41665097690048036
38303,0.9041350678817697
38304,0.24514598751224598
38305,0.2203179851630428
38306,0.23037432490852003
38307,0.18775657804552345
38308,0.933005077249709
38309,0.03700778537198599
38310,0.5105012345970715
38311,0.1434073547962549
38312,0.1457494531027838
38313,0.38780714325381194
38314,0.2511557471941913
38315,0.29919755160495765
38316,0.14322824476308632
38317,0.1412426882518856
38318,0.1305643570190289
38319,0.63429197870429
38320,0.23418699154546915
38321,0.08365445028324889
38322,0.21532408745899273
38323,0.929095384997144
38324,0.1713499787272657
38325,0.3014671106430328
38326,0.5511348834326316
38327,0.9437965854098056
38328,0.10539524874942671
38329,0.04990087090964561
38330,0.46674354766425685
38331,0.25923567068794406
38332,0.18020268261438085
38333,0.4542205568147543
38334,0.14660141705556723
38335,0.09579477824492193
38336,0.2439117207691251
38337,0.4723235656615805
38338,0.9322951035981208
38339,0.8720070785170432
38340,0.13396678841433202
38341,0.28376233885291713
38342,0.2914719835989411
38343,0.05373683256129337
38344,0.13660278235935458
38345,0.10402494423401301
38346,0.16209642161371507
38347,0.9486676524681844
38348,0.2499219820225489
38349,0.09985827379569977
38350,0.14825403841292886
38351,0.143224080018225
38352,0.9280823600612651
38353,0.10373573186045244
38354,0.4153195017089195
38355,0.1320733573003902
38356,0.4714660435773609
38357,0.2344870425472962
38358,0.2068637177755067
38359,0.9247269283098107
38360,0.8872710701923309
38361,0.6240286748842788
38362,0.9028476272700854
38363,0.1565618084329515
38364,0.11573827162831629
38365,0.17633182893127233
38366,0.8310931839785223
38367,0.6593201983889863
38368,0.9061300562526936
38369,0.27232359654876903
38370,0.10959146592212603
38371,0.8476819602333183
38372,0.6456319285075338
38373,0.16354448156048104
38374,0.24373539892198876
38375,0.4419989032547932
38376,0.3423188159345738
38377,0.10000783696030005
38378,0.12557098765081806
38379,0.1677615427058178
38380,0.616468349824148
38381,0.29240295668274796
38382,0.9045961695859995
38383,0.6578018474552294
38384,0.22457470518402473
38385,0.261232131890195
38386,0.17544981877084626
38387,0.3173544790455532
38388,0.246705289529769
38389,0.8962267592456709
38390,0.8196366159635492
38391,0.11634310489878422
38392,0.07194607453216773
38393,0.20561425345936774
38394,0.027186215284777084
38395,0.5577068497692869
38396,0.11376880462154312
38397,0.195518647481087
38398,0.3499994729123611
38399,0.6661045908576917
38400,0.20697483251469362
38401,0.19421894613875795
38402,0.1689135769078446
38403,0.17976012148778608
38404,0.1474643589529748
38405,0.37033843962846025
38406,0.5682202303593495
38407,0.3339606305671093
38408,0.35655887022629995
38409,0.1164226902425755
38410,0.2330303390976635
38411,0.3075495033319342
38412,0.10051008123169947
38413,0.934570854832983
38414,0.6815260068642915
38415,0.0755210227385966
38416,0.2394902390769731
38417,0.9036929443579715
38418,0.1776911869879819
38419,0.10991154734535113
38420,0.25887802440074453
38421,0.8831273432071536
38422,0.22906043190505274
38423,0.1413687219625924
38424,0.9155000034443272
38425,0.2936598544617453
38426,0.23911490552686515
38427,0.0941147909040124
38428,0.06972239141190348
38429,0.9255289723684719
38430,0.8936150138972296
38431,0.1399745905667656
38432,0.29137504119961843
38433,0.3877720627562554
38434,0.23294494054425235
38435,0.11785991311326996
38436,0.16497940163789265
38437,0.9402653830368651
38438,0.11956762459678993
38439,0.6708684669709609
38440,0.8723938264723363
38441,0.11348309908241556
38442,0.22373371690801905
38443,0.08827369858931369
38444,0.23172648995969528
38445,0.8187724615930903
38446,0.24487591260737546
38447,0.40394647030925307
38448,0.3273059097830002
38449,0.39744071596114944
38450,0.16154889202752679
38451,0.3770912485757846
38452,0.24458101147261094
38453,0.0988149768319281
38454,0.12253664666234645
38455,0.918377630239811
38456,0.295831177285517
38457,0.35523279089832527
38458,0.035381378575331204
38459,0.13043662264122896
38460,0.08496348745721014
38461,0.9036300156577054
38462,0.3065529340626495
38463,0.15463273747187636
38464,0.24724605919718606
38465,0.24554807919158966
38466,0.045100863058726355
38467,0.19207352128953945
38468,0.6435216870356351
38469,0.1663123013533881
38470,0.3570958764365527
38471,0.08999988548582845
38472,0.1960411292740909
38473,0.9370449876860272
38474,0.10816093206526267
38475,0.16547664903348985
38476,0.258742008555083
38477,0.31108425556405417
38478,0.03569827162445479
38479,0.03348447921051183
38480,0.05434135923094876
38481,0.20095418448650043
38482,0.23316814908308806
38483,0.19380587421127032
38484,0.8350619129102735
38485,0.28674869498112665
38486,0.19430233760283622
38487,0.06141109765212036
38488,0.11492688649108104
38489,0.17688616340689883
38490,0.8966145698084456
38491,0.4971657955874168
38492,0.154471966092325
38493,0.4875162941985229
38494,0.12684492545973158
38495,0.403309136997544
38496,0.3075687742489247
38497,0.2550900437294829
38498,0.5856537290147281
38499,0.7213118574445022
38500,0.2074856806986344
38501,0.31421717427136364
38502,0.11721688640483571
38503,0.05362727324897156
38504,0.15254511707063081
38505,0.116864376898475
38506,0.20136259078469898
38507,0.6925485758578299
38508,0.14774756926421706
38509,0.8530514481219997
38510,0.16172958713620833
38511,0.11979112448046503
38512,0.8688698124864711
38513,0.14328349762922812
38514,0.36034922645125517
38515,0.04746867920613746
38516,0.05130078879039742
38517,0.16205583496665982
38518,0.1357758620204151
38519,0.7169867082981106
38520,0.11952630549397922
38521,0.8864053958068798
38522,0.11132537466991121
38523,0.20543648004269258
38524,0.3178068446732415
38525,0.09951769014639836
38526,0.8849413292636094
38527,0.2681046520709386
38528,0.03293651833530188
38529,0.3324328792290875
38530,0.34104100298217654
38531,0.14375389857569051
38532,0.17378724986405733
38533,0.19032075435448575
38534,0.21607673351638695
38535,0.12189543289576528
38536,0.07175759558125294
38537,0.08065767968707685
38538,0.3273848588341767
38539,0.16239442577017407
38540,0.04828959982063782
38541,0.3917805517445106
38542,0.9359195135025841
38543,0.12906484554102646
38544,0.20416017535684694
38545,0.9375491171215893
38546,0.5516610215099575
38547,0.22708568011954872
38548,0.45129744731181914
38549,0.09073357265843071
38550,0.10616327064681244
38551,0.679110221618098
38552,0.20414613431678577
38553,0.10186367291807077
38554,0.24457497184865917
38555,0.40353764637954426
38556,0.5021142976629462
38557,0.2922109813438375
38558,0.08002402966184716
38559,0.42148925093537126
38560,0.20415574897589792
38561,0.19331672106177225
38562,0.1568698638672291
38563,0.20903367286159108
38564,0.06373075909141299
38565,0.2633564947884315
38566,0.24368045142256983
38567,0.4356694097706887
38568,0.2625680846263515
38569,0.09058499182826275
38570,0.23483874519232448
38571,0.1972272412813771
38572,0.9012177174914656
38573,0.9626902172912702
38574,0.21000901820124485
38575,0.19055054332833482
38576,0.13777724149573925
38577,0.46303214792145725
38578,0.15534530210249708
38579,0.16996680642243642
38580,0.7936891101812859
38581,0.9258676946600328
38582,0.0900777107309226
38583,0.9064184203836113
38584,0.25861823823496427
38585,0.6549299052374505
38586,0.8883841412590258
38587,0.16656387172882886
38588,0.726134750950993
38589,0.13909187606160406
38590,0.1439908704829492
38591,0.24212971944643208
38592,0.07736522617303673
38593,0.6135733005893783
38594,0.9427888000708288
38595,0.24615184108846702
38596,0.1660757725126529
38597,0.10004460239801367
38598,0.4113977051573947
38599,0.19144721402089176
38600,0.065180870379674
38601,0.16652314846328958
38602,0.06996914271179691
38603,0.13113327478662748
38604,0.2038638110325
38605,0.205761285383303
38606,0.39905898973876897
38607,0.19950128866067587
38608,0.9413943269341623
38609,0.1883481751966805
38610,0.25088551214921384
38611,0.3367041304215709
38612,0.6904160205101241
38613,0.03590710946924767
38614,0.9167176586274284
38615,0.11541625038225274
38616,0.26628902398050897
38617,0.09308970228250432
38618,0.13214405484929653
38619,0.21289232906502842
38620,0.6467862574827199
38621,0.5359099159066687
38622,0.23985444163646719
38623,0.23926868102462087
38624,0.14499908121848248
38625,0.21387758291333028
38626,0.522073527442242
38627,0.32299825054220827
38628,0.35272572126159835
38629,0.9353584410232247
38630,0.2665065645261597
38631,0.27983675483112985
38632,0.29269432354308816
38633,0.9271186825602342
38634,0.5079695646976894
38635,0.1291854278137219
38636,0.32872638275487176
38637,0.3087285954843543
38638,0.19058220747991422
38639,0.17628838984929368
38640,0.1477253297188629
38641,0.1780359321673528
38642,0.778057910476423
38643,0.11323967598598825
38644,0.8261310379758318
38645,0.11551407654924928
38646,0.254212990148163
38647,0.38008824900489113
38648,0.25863519067518376
38649,0.16259929376465138
38650,0.90105858138318
38651,0.14171686288375893
38652,0.20193762570934254
38653,0.07644288812668451
38654,0.33945822830346206
38655,0.05587619663517207
38656,0.06910264401557052
38657,0.3178573300538846
38658,0.767712481827982
38659,0.35017024113137757
38660,0.5197832235010619
38661,0.11543263029649616
38662,0.1902715775992712
38663,0.7111956674888866
38664,0.033353695231841986
38665,0.13546877837218407
38666,0.2794666559988847
38667,0.12729977228188213
38668,0.9206587958391828
38669,0.4662423493304546
38670,0.41418672339518164
38671,0.1001846626290196
38672,0.1076813223461441
38673,0.29873456559184375
38674,0.31009010882078664
38675,0.9338792063879374
38676,0.04189390944522756
38677,0.06410151636919714
38678,0.22040468691215143
38679,0.27422569842270683
38680,0.2180222509604454
38681,0.5096331627050747
38682,0.8355873340774871
38683,0.10632488918053655
38684,0.19300996009108667
38685,0.8602960373220236
38686,0.4174128549072199
38687,0.1422126151664285
38688,0.22977048229672925
38689,0.8702929916362321
38690,0.9037440438145661
38691,0.9125363364720365
38692,0.25508582670531693
38693,0.07231813799046391
38694,0.8246189412155939
38695,0.16634581872900472
38696,0.09774870180690447
38697,0.3522188350828365
38698,0.14970121051020382
38699,0.8740197395715448
38700,0.08188713389702014
38701,0.1581889112829061
38702,0.0805188821268514
38703,0.9351730814313577
38704,0.10042779232468298
38705,0.24840246892178114
38706,0.18753748701254988
38707,0.10809535140011264
38708,0.8417983659590165
38709,0.8986737050053948
38710,0.11295982440969699
38711,0.40714860645166456
38712,0.1056518568189387
38713,0.22553281678880815
38714,0.3523643673985335
38715,0.16833894934677546
38716,0.20783764927300416
38717,0.2733510337567751
38718,0.14537417413792272
38719,0.2695907115042322
38720,0.1027150064783405
38721,0.19809932318168894
38722,0.5088522695679422
38723,0.12485652019417626
38724,0.4598064104706669
38725,0.21707970074232213
38726,0.2559652292649782
38727,0.17521193878992464
38728,0.5807355476295468
38729,0.12083126217565154
38730,0.23982804052837997
38731,0.17178741900099098
38732,0.5993126573838907
38733,0.1648052561543813
38734,0.6919633126911034
38735,0.11455914419745519
38736,0.10493044574869345
38737,0.11351189419909129
38738,0.17738983059711927
38739,0.13248856859330055
38740,0.9408525462819807
38741,0.2671803949334822
38742,0.15098299701798823
38743,0.23453026800517254
38744,0.20711616762210833
38745,0.107703432927127
38746,0.11330361930675985
38747,0.4846527357527789
38748,0.3721549725681792
38749,0.16597350809393047
38750,0.141086594354832
38751,0.508478729507442
38752,0.2090332703445088
38753,0.21632213261539118
38754,0.72737032366749
38755,0.4478317409545084
38756,0.10335295864740512
38757,0.1240794466330964
38758,0.328405952319409
38759,0.22755623373917017
38760,0.2301392370808452
38761,0.42277664865231096
38762,0.3497786414562804
38763,0.24392607084784093
38764,0.8228012694806294
38765,0.38943970811056566
38766,0.18871714710044876
38767,0.7254771500269386
38768,0.24542978525202597
38769,0.09155985630287415
38770,0.3932232210123301
38771,0.2335805176651408
38772,0.39375217102040166
38773,0.6813195565163873
38774,0.2125925025269976
38775,0.19110539036855345
38776,0.13635362336532386
38777,0.14117977788141772
38778,0.3051518865088396
38779,0.09468976558528783
38780,0.39233099597020255
38781,0.11778620197293291
38782,0.13713381520145876
38783,0.4175393705099034
38784,0.09419150822677633
38785,0.2853252185570391
38786,0.8316507810538527
38787,0.19246988868865073
38788,0.09886875474742654
38789,0.1888999940557634
38790,0.1184449260011307
38791,0.17708286922656022
38792,0.15164839069838076
38793,0.9374213452239678
38794,0.8772327891526792
38795,0.09855228167801977
38796,0.15611142786841534
38797,0.13515583059024133
38798,0.22123641901631358
38799,0.20554485909874795
38800,0.12249546297396116
38801,0.8666916877150875
38802,0.22262881241544213
38803,0.23862658939617218
38804,0.43302490821636147
38805,0.06979936143245077
38806,0.9100022604866117
38807,0.2372259142508803
38808,0.9397255832678095
38809,0.11007364638364533
38810,0.2124275370341891
38811,0.14592960558116747
38812,0.5014114830109955
38813,0.10302967660788709
38814,0.05864838725620164
38815,0.17420504497022798
38816,0.6004841482775387
38817,0.19303439164127534
38818,0.8970752737866311
38819,0.1398640118758071
38820,0.31324274609201197
38821,0.24960825417009164
38822,0.9109507448255532
38823,0.20384951962866316
38824,0.23715339142905187
38825,0.5517393785019772
38826,0.1758000567448939
38827,0.21367890184075228
38828,0.13374330520287403
38829,0.3214736993991284
38830,0.277719964303871
38831,0.32798141316520735
38832,0.3077895324921228
38833,0.32353294949732103
38834,0.15339055938594232
38835,0.15859055257439916
38836,0.11215264114228814
38837,0.3495456849067585
38838,0.26960091215157556
38839,0.16383584094619633
38840,0.16710602875908304
38841,0.38678657045124115
38842,0.20535296416324322
38843,0.4976172758025907
38844,0.27619941958573463
38845,0.07099919216444146
38846,0.1084202382302224
38847,0.274057653207202
38848,0.17677812983638663
38849,0.1342820994247279
38850,0.935610711429602
38851,0.15303259502576155
38852,0.9438617801139783
38853,0.027186215284777084
38854,0.2292562695489359
38855,0.14829970647939214
38856,0.38216238092606725
38857,0.28411667909008675
38858,0.889397849907996
38859,0.2145766113188426
38860,0.12405804553944048
38861,0.10480475958261244
38862,0.2051819202352859
38863,0.14307715547890604
38864,0.34305616024343943
38865,0.9623639573409184
38866,0.09474299346389159
38867,0.11353542726690982
38868,0.2102181849616996
38869,0.21723916003884353
38870,0.18355836012694454
38871,0.34114205535370123
38872,0.17886512591161424
