user_id,problem
37017,0.6655310997351702
37018,0.21825765193731037
37019,0.1472902085262416
37020,0.1580927322878512
37021,0.29827865315112645
37022,0.8394617451700948
37023,0.8931401053144571
37024,0.03226684758357096
37025,0.4096242988463641
37026,0.21532845230944098
37027,0.7891270889048353
37028,0.5344271128358284
37029,0.3929658087239764
37030,0.11119809316480385
37031,0.15465091409862008
37032,0.2904245315011071
37033,0.037960639989239105
37034,0.04686156956839004
37035,0.19742769343355884
37036,0.890209747427362
37037,0.3527962185655666
37038,0.8745829786281861
37039,0.10065130183534728
37040,0.4477698510074924
37041,0.9123493797328033
37042,0.11838871543234966
37043,0.9217378219682001
37044,0.0833391430410676
37045,0.06261436380141788
37046,0.27858200620029533
37047,0.2264499268382913
37048,0.057444929290009994
37049,0.08813095382877556
37050,0.14633788709969842
37051,0.846911679853433
37052,0.8839483547128368
37053,0.08523055233935226
37054,0.704633941348981
37055,0.11267608298394702
37056,0.03606461439830269
37057,0.28387280017298794
37058,0.90570222478081
37059,0.3744133026738719
37060,0.11313111189048237
37061,0.28081448102162315
37062,0.9068199243727874
37063,0.10228831297864009
37064,0.06276986665334136
37065,0.29741782607321154
37066,0.9151923425627821
37067,0.13178950669538125
37068,0.8822279952019837
37069,0.4943981280243751
37070,0.24124633017268762
37071,0.0510288301800909
37072,0.565633908520691
37073,0.10573818264906695
37074,0.11736202758381216
37075,0.22871272480359886
37076,0.24242767831452472
37077,0.8172218073887472
37078,0.18672421029631897
37079,0.11611138865151334
37080,0.19158730304762578
37081,0.8859401162532416
37082,0.309123149402649
37083,0.03226684758357096
37084,0.29891503709879974
37085,0.1062185941290124
37086,0.13780773056944468
37087,0.5601836135191347
37088,0.4422076339132882
37089,0.32513994611946445
37090,0.11859533680641961
37091,0.41287837436298025
37092,0.06368017197540249
37093,0.10483753742226232
37094,0.10568886452340928
37095,0.2632881843469522
37096,0.26981570275210986
37097,0.6500179778408943
37098,0.33506992207040354
37099,0.09143498125241409
37100,0.10961755890808564
37101,0.5384529396424507
37102,0.14434023204434462
37103,0.13332403997113462
37104,0.16060210113722478
37105,0.7447636435895972
37106,0.35405672767660235
37107,0.3037560918593353
37108,0.42845042200514316
37109,0.12730855596336949
37110,0.32479967818902666
37111,0.20099780507490378
37112,0.14495080283390357
37113,0.09241958066769503
37114,0.43055797450610667
37115,0.884921436544173
37116,0.8676801264188022
37117,0.1881334947886629
37118,0.13601055137539134
37119,0.9432370900662498
37120,0.26347253281334415
37121,0.19645103454170762
37122,0.2614757792345623
37123,0.30550205661596325
37124,0.2831078303337906
37125,0.5162835986424217
37126,0.8971516130177031
37127,0.7933944657272901
37128,0.1954351437094877
37129,0.6345882737766301
37130,0.11188515739191815
37131,0.24101041394790168
37132,0.1431663345593895
37133,0.13421919814657865
37134,0.20937603703356594
37135,0.05936112403951619
37136,0.17139830093063058
37137,0.20824107789735877
37138,0.1416633337422053
37139,0.2292106210225242
37140,0.18480408266114937
37141,0.8607341236908843
37142,0.8447443317468067
37143,0.3880162731299303
37144,0.4852216084693478
37145,0.2739765818220793
37146,0.2723361628133516
37147,0.19716977114715004
37148,0.28526074136815194
37149,0.7752535249988762
37150,0.2765938530862571
37151,0.15814863152218195
37152,0.6178577624068085
37153,0.4235743063883485
37154,0.389352691604784
37155,0.17116684709937996
37156,0.3357744064306096
37157,0.18185059540390194
37158,0.39432986211902815
37159,0.8731628691048435
37160,0.35112438382949185
37161,0.22344270394831617
37162,0.16914431939842933
37163,0.9344101468068521
37164,0.22463071474153135
37165,0.5060265929856612
37166,0.9066043213186011
37167,0.06715858794905631
37168,0.07270356683186188
37169,0.15019187957404662
37170,0.9101076395871779
37171,0.1295596750658962
37172,0.17992001104490637
37173,0.25098663619611483
37174,0.1468726056468596
37175,0.153580555862541
37176,0.5722509262756981
37177,0.8456293210882638
37178,0.17713560534798536
37179,0.9335818318287877
37180,0.35917393503057216
37181,0.134572878238842
37182,0.10426587366441634
37183,0.1621977403085601
37184,0.7980845266631258
37185,0.22973478566734978
37186,0.18146858334229385
37187,0.03993819350311085
37188,0.3120690946950437
37189,0.19111049252102894
37190,0.33025491721395145
37191,0.08157273495173803
37192,0.3526565459840708
37193,0.29473955866412554
37194,0.15981153574806806
37195,0.11961543830450187
37196,0.10629989636576002
37197,0.8438172346139847
37198,0.2715981005535418
37199,0.5783591438199743
37200,0.9214595044350405
37201,0.4653056446489656
37202,0.15781047999231218
37203,0.9102668622401977
37204,0.3316746252989454
37205,0.1308933033194084
37206,0.08496984875889818
37207,0.3957347633410216
37208,0.1340174209178398
37209,0.0660227083241665
37210,0.3508749807908358
37211,0.7211364176187571
37212,0.2816600003614111
37213,0.14959466917799685
37214,0.34212297218644394
37215,0.9128872438869227
37216,0.6286994484640829
37217,0.2806823683967598
37218,0.18128675621009077
37219,0.17970293923464015
37220,0.3839133146432238
37221,0.08276965648241734
37222,0.3508903624561221
37223,0.47670883777012457
37224,0.12207578846770659
37225,0.9085902181583478
37226,0.08534947131305215
37227,0.15183826290566266
37228,0.21916487277481966
37229,0.2371417129164563
37230,0.033605534149566074
37231,0.5000959139909827
37232,0.1370849829992255
37233,0.32831897128598064
37234,0.8839455801892038
37235,0.09970140641839731
37236,0.22949328190533486
37237,0.8618709746198819
37238,0.14580572462002706
37239,0.1157482337750341
37240,0.13156036860193848
37241,0.10059259450904982
37242,0.09061264437991652
37243,0.4148477723122775
37244,0.27304711555812533
37245,0.8726510041072973
37246,0.06563429503230053
37247,0.89814931372421
37248,0.12676979344746292
37249,0.15712114242641884
37250,0.8373891788339154
37251,0.15445021038377277
37252,0.16489419596757188
37253,0.14452009422042636
37254,0.12253177006643876
37255,0.319255426716988
37256,0.21127529305880371
37257,0.9269128283636089
37258,0.262283601441751
37259,0.10615752314897602
37260,0.06092076051890551
37261,0.10904365359177777
37262,0.1475272145001332
37263,0.3951481681619661
37264,0.9023743509929233
37265,0.34275195958493987
37266,0.13159223634352257
37267,0.4194841600408342
37268,0.06582809586847327
37269,0.13137566202196363
37270,0.17248234457655495
37271,0.21348802865350985
37272,0.14482444960502322
37273,0.36434323913921396
37274,0.1256999431610141
37275,0.8802704390095764
37276,0.31636873815301636
37277,0.14384024933120532
37278,0.2001896354264674
37279,0.13599749696843277
37280,0.3426527337333535
37281,0.44423682282605004
37282,0.5058529352079548
37283,0.16386473164271703
37284,0.424840383552559
37285,0.26837662402952367
37286,0.06258109631498524
37287,0.1656008844443725
37288,0.39892219549955754
37289,0.8491429391810943
37290,0.4093605208650972
37291,0.12919463316365984
37292,0.20304502660872914
37293,0.3223217719535516
37294,0.31213220757168325
37295,0.05186786991606296
37296,0.44211126456071304
37297,0.3583085743023281
37298,0.89541203275102
37299,0.26111976691588273
37300,0.7140772944028111
37301,0.38517955268106535
37302,0.30200528033539625
37303,0.2950121178647184
37304,0.26313233752514875
37305,0.284630233211626
37306,0.424776987733859
37307,0.2493981550242587
37308,0.0375551371074205
37309,0.12608733395903488
37310,0.40398079054586616
37311,0.31123997888120414
37312,0.4911748292370106
37313,0.13419792658283214
37314,0.3297267465236996
37315,0.1274336718191956
37316,0.581039298724757
37317,0.21662776726296662
37318,0.17052479873316015
37319,0.27026326520932276
37320,0.18949225178635273
37321,0.26335524373816166
37322,0.12968750393628253
37323,0.8870580853906269
37324,0.9280863013914663
37325,0.08658477122997751
37326,0.13856961730832257
37327,0.4230235906587791
37328,0.2184028829639973
37329,0.32877869493063316
37330,0.2569950024271705
37331,0.10710075140420847
37332,0.9253233280809663
37333,0.9300982872367405
37334,0.8832838993930061
37335,0.17833830600459596
37336,0.9227172144656388
37337,0.14081564323478224
37338,0.20111992822610575
37339,0.2153211138443824
37340,0.12219424766865147
37341,0.2572580182643608
37342,0.8404213877133635
37343,0.09737652325814097
37344,0.12575505498179634
37345,0.22057249716825839
37346,0.3081579401230741
37347,0.15639112828988028
37348,0.90074123188701
37349,0.435547118338851
37350,0.14362805515112803
37351,0.1812220875235291
37352,0.08054850187775561
37353,0.15997101211949077
37354,0.07583381825137447
37355,0.3530830374025184
37356,0.15327441422004445
37357,0.49654944133719303
37358,0.32089851649392065
37359,0.8462615405561129
37360,0.36325724650624897
37361,0.7850859279328487
37362,0.1050569959629275
37363,0.8759024458830134
37364,0.4850557825807891
37365,0.4964879181267719
37366,0.16162142981213926
37367,0.1884572932142118
37368,0.08615624434627944
37369,0.2894359935917057
37370,0.5333157114688643
37371,0.2584636197753837
37372,0.047347086040367595
37373,0.24351904955237016
37374,0.05208656255903613
37375,0.2126698471743366
37376,0.10562679628071676
37377,0.19325752501311924
37378,0.09497398188699248
37379,0.2948933221333777
37380,0.3526527811288879
37381,0.13658764452873073
37382,0.20617326437609634
37383,0.22885897310354056
37384,0.20312777190768627
37385,0.1691312626192684
37386,0.2462573929156701
37387,0.23465769434660483
37388,0.3827732122977005
37389,0.8795875919830818
37390,0.6939806635958636
37391,0.15488048634540155
37392,0.16977942591950815
37393,0.4346366603184858
37394,0.13319346249808645
37395,0.1348303789790249
37396,0.28972918178123946
37397,0.93533434329191
37398,0.46817901051685135
37399,0.7514918108826815
37400,0.2288364229434662
37401,0.18127627969225307
37402,0.9009135155705102
37403,0.17728593080621563
37404,0.13074743219821688
37405,0.2628346446768209
37406,0.408223584383651
37407,0.31139216927951996
37408,0.5657306356929146
37409,0.9114178994750886
37410,0.4831556595171074
37411,0.8740010189449411
37412,0.08978001572130624
37413,0.121149243095387
37414,0.522755006583161
37415,0.054986323808445835
37416,0.3000927840627036
37417,0.669184737928148
37418,0.9082953485711853
37419,0.08693473584739944
37420,0.24838925303698578
37421,0.2447626298348064
37422,0.5789627138421491
37423,0.3436066084034043
37424,0.0960097560747523
37425,0.7072658936919808
37426,0.8292377942638136
37427,0.8851934109873796
37428,0.10962778594561881
37429,0.12849792867023507
37430,0.8787093961699138
37431,0.3734638119251952
37432,0.10449467445149249
37433,0.08578732617284132
37434,0.8770429035389847
37435,0.30901243292088765
37436,0.09716955098253657
37437,0.4414416029781264
37438,0.22835210274838658
37439,0.3448930104134728
37440,0.4926608820119922
37441,0.13651812550530745
37442,0.08337341255439323
37443,0.8406693741963119
37444,0.15303241886821556
37445,0.8645483398375106
37446,0.5937168186437564
37447,0.691561094617913
37448,0.25837590167571756
37449,0.35215983000232176
37450,0.14365995997688225
37451,0.12932224345390794
37452,0.4579942698996434
37453,0.18767617047196428
37454,0.2537531446749798
37455,0.8286171754268148
37456,0.18943277557307026
37457,0.7832495476356216
37458,0.9015549576790447
37459,0.43489080562306465
37460,0.12321694487558073
37461,0.23122279694091524
37462,0.8793226578744759
37463,0.946089430840901
37464,0.9326192098014587
37465,0.2933351364835973
37466,0.46616432752855114
37467,0.1734209787026914
37468,0.08504971361901728
37469,0.5994550948506085
37470,0.10736837681289431
37471,0.20251577248943198
37472,0.14630917970120497
37473,0.23174088791166292
37474,0.30805825450913027
37475,0.29639998110736476
37476,0.07721593471000573
37477,0.13428364381069666
37478,0.9320679130195078
37479,0.1405400666435039
37480,0.06499290800027062
37481,0.130254391716879
37482,0.9075154618389742
37483,0.6188552184460192
37484,0.3553709588555343
37485,0.4120893664176652
37486,0.20618406648046186
37487,0.10134660813705862
37488,0.33638890101986424
37489,0.454455319457554
37490,0.20506154185394698
37491,0.33730459167875215
37492,0.3525219863664564
37493,0.08307168998201998
37494,0.33709749814171264
37495,0.22191688631723552
37496,0.3129918041681704
37497,0.18383384311142056
37498,0.700254504177973
37499,0.10800996957586881
37500,0.3043010151534488
37501,0.4577012409129234
37502,0.30640444232091923
37503,0.1151717130908064
37504,0.43234560227661945
37505,0.4317590775347039
37506,0.15757225481045622
37507,0.207633053624172
37508,0.11636942938466185
37509,0.06982370856951667
37510,0.218164627945455
37511,0.1780517142521045
37512,0.23647601838641036
37513,0.14574852503690747
37514,0.21581948666635525
37515,0.10708272416241171
37516,0.10904252734817463
37517,0.3059889122547241
37518,0.21298017508420442
37519,0.31350181812720834
37520,0.15476235764789134
37521,0.20416322137698484
37522,0.07770996088406779
37523,0.3048866095633499
37524,0.22394455185551662
37525,0.13174675031551752
37526,0.15516341248159937
37527,0.3484539612743037
37528,0.14987194515225813
37529,0.3930678975165847
37530,0.26167880431983204
37531,0.34401926097737934
37532,0.42983863777447606
37533,0.8712361532246262
37534,0.42667855346331285
37535,0.5807019823581588
37536,0.13297601240839685
37537,0.16947894959892634
37538,0.8765842490662907
37539,0.15714696376564258
37540,0.1282615459643877
37541,0.13042754635839937
37542,0.22488789538243864
37543,0.8936252807008616
37544,0.9136492931145848
37545,0.1302871469262128
37546,0.1270838094331279
37547,0.15183108376136928
37548,0.18123344870102898
37549,0.11788668620153564
37550,0.32766950410294376
37551,0.16942577877444087
37552,0.2615900604598758
37553,0.30273397711986116
37554,0.227481330972317
37555,0.4733296186013435
37556,0.9037982606723333
37557,0.06932696493554551
37558,0.14700085049061246
37559,0.9148664260519677
37560,0.11077628021996759
37561,0.09945100599787673
37562,0.8248725328074537
37563,0.13088346652523491
37564,0.08015455567735276
37565,0.29224036136844733
37566,0.8603610827769763
37567,0.9099318392363024
37568,0.1577831206505273
37569,0.07859770973041198
37570,0.525683450299754
37571,0.12233776070244592
37572,0.8960202735221017
37573,0.30000723002949503
37574,0.3194181713352178
37575,0.17738113823913385
37576,0.30041674210100144
37577,0.05403725015182491
37578,0.18046796542475774
37579,0.299877933507975
37580,0.8657648422417032
37581,0.8880342968160587
37582,0.408450107531551
37583,0.9378724165909071
37584,0.22275849508955808
37585,0.17100661858306557
37586,0.4530149371620874
37587,0.9462780650801805
37588,0.6993891978971802
37589,0.14649792234930295
37590,0.1489203007761193
37591,0.24456031307862053
37592,0.1402428493362336
37593,0.2810062224378867
37594,0.15234475749542215
37595,0.6489292880878513
37596,0.14926531986148045
37597,0.4827788889251464
37598,0.10434537327037166
37599,0.349079670233711
37600,0.15724748389937812
37601,0.12318336358256779
37602,0.0978857981431781
37603,0.07410146582815309
37604,0.1506141461215025
37605,0.05892509595332507
37606,0.131268781995507
37607,0.4298911936276345
37608,0.5033074503190564
37609,0.16184308335808453
37610,0.25419362960890146
37611,0.1218646899245492
37612,0.17857638058626277
37613,0.1908319806839454
37614,0.3527541318777804
37615,0.7144090828241415
37616,0.8372535129345648
37617,0.24405322459174794
37618,0.3329297021034915
37619,0.9442632098833965
37620,0.19071398716328575
37621,0.3428079420252766
37622,0.4333401521738421
37623,0.13553247743806318
37624,0.21701768156377202
37625,0.9363104783073359
37626,0.32070450077387386
37627,0.2536163720214463
37628,0.2752138004539942
37629,0.1970875815811451
37630,0.8457151115480194
37631,0.32206539233728904
37632,0.07945300006724083
37633,0.20478170573816726
37634,0.17141623963821703
37635,0.12001862716137354
37636,0.1083271621106084
37637,0.13713684996016323
37638,0.8098912071892534
37639,0.24925471304355687
37640,0.3021705157481581
37641,0.2317123413356459
37642,0.18234927118128655
37643,0.28915565830167883
37644,0.13202681917179873
37645,0.12044041236003263
37646,0.1499887925817726
37647,0.3489182940952197
37648,0.9201491985420015
37649,0.18404786368793952
37650,0.8929390316040496
37651,0.40522488313257155
37652,0.0903619616037497
37653,0.4888087820575871
37654,0.038551234077248905
37655,0.8665387257978449
37656,0.09925465015864401
37657,0.26743911266709147
37658,0.4588119612322658
37659,0.09740453640435705
37660,0.16411364902728318
37661,0.2250135965700033
37662,0.17053851408899634
37663,0.09244192059487986
37664,0.12830964399227412
37665,0.16097583884743832
37666,0.9274843473248868
37667,0.053368156733559644
37668,0.24320038183088594
37669,0.24584758333827436
37670,0.8592902742040689
37671,0.11805169458872673
37672,0.09061798499303128
37673,0.3038720696843681
37674,0.40593103908153855
37675,0.34209547389340783
37676,0.06772859612812716
37677,0.44418779849774526
37678,0.8978079923681939
37679,0.8558242386828436
37680,0.3954587729622724
37681,0.27884102985260084
37682,0.1436107758212773
37683,0.13102856702861138
37684,0.22116001707260394
37685,0.1426989700544183
37686,0.17935146434505284
37687,0.26849324294056737
37688,0.20784435954549513
37689,0.31310273354501383
37690,0.12382735998559655
37691,0.0685078102253209
37692,0.10510552628930694
37693,0.9027995566471759
37694,0.8733248070079898
37695,0.06420786506537343
37696,0.12346398737180023
37697,0.07183734671451412
37698,0.889720715930021
37699,0.30973845407454276
37700,0.9268329214067679
37701,0.1186530481086352
37702,0.2971992783403929
37703,0.04490318052441479
37704,0.6654447568887082
37705,0.9243249801525065
37706,0.14884564695751207
37707,0.43632486072949517
37708,0.5932598434749125
37709,0.18669952863983272
37710,0.15587646809223527
37711,0.5219136051434247
37712,0.10964848410809917
37713,0.40581989048414735
37714,0.24960260927759484
37715,0.08896443563105463
37716,0.07029073747849439
37717,0.14498026410674775
37718,0.2228831320087452
37719,0.09758109791385525
37720,0.08563661056130649
37721,0.22928629353722316
37722,0.0982511387760599
37723,0.12217842142056164
37724,0.06672130089578034
37725,0.13590000124701285
37726,0.5999777000271083
37727,0.268672583197678
37728,0.23117849390181297
37729,0.3169272459376321
37730,0.1510296221852511
37731,0.08987930796489027
37732,0.14942246105597853
37733,0.19004625805119407
37734,0.1285481207407875
37735,0.5035330340359377
37736,0.30848967006771266
37737,0.4321688112654424
37738,0.1303456060887384
37739,0.17608000290665304
37740,0.1916034753267562
37741,0.8437095560569953
37742,0.26034509905801195
37743,0.8068838101824938
37744,0.9233681350955809
37745,0.5301251271325175
37746,0.19199716752273774
37747,0.038926935482909195
37748,0.8367671833103468
37749,0.3972067141655629
37750,0.3589616479345835
37751,0.15862559590987982
37752,0.1820313738760448
37753,0.19115372694501134
37754,0.43678914565331706
37755,0.342298443759444
37756,0.1476477304916208
37757,0.3256349901199148
37758,0.15533536362999467
37759,0.1758223893176904
37760,0.22096855106955324
37761,0.22877792546376297
37762,0.25799095621804097
37763,0.20677767636090366
37764,0.1664114514292248
37765,0.1905335703049198
37766,0.18317326766695102
37767,0.21466141543035122
37768,0.899379838370501
37769,0.12187350598399775
37770,0.32068893500938145
37771,0.1300285027203863
37772,0.2419543180409935
37773,0.19225495910098137
37774,0.16561970864561534
37775,0.21947466813504315
37776,0.921102235890511
37777,0.927622975088615
37778,0.9074799479649476
37779,0.1993189148948736
37780,0.39092329940827647
37781,0.12992776993868665
37782,0.08028281099548798
37783,0.13438706875493106
37784,0.09326977698423955
37785,0.11712475558256685
37786,0.8573680123377189
37787,0.3473686340118213
37788,0.11029788280591382
37789,0.26584647646123133
37790,0.2888669926206159
37791,0.925544497111211
37792,0.30684701964280425
37793,0.2884670607408598
37794,0.8565294990998386
37795,0.036280910833738814
37796,0.228069219108384
37797,0.521698347891387
37798,0.10676196670490856
37799,0.16599280658826254
37800,0.2915265736607279
37801,0.5494227415982433
37802,0.6524699693367623
37803,0.13350759564223966
37804,0.8724355814493938
37805,0.07076754421687179
37806,0.19650415496615167
37807,0.9133502474809589
37808,0.21283712404173222
37809,0.14861871691513728
37810,0.8870734910126161
37811,0.4699946733574093
37812,0.5144019997719538
37813,0.4063161057748987
37814,0.4364010939204265
37815,0.3559869667041145
37816,0.3776059752826523
37817,0.11330537584541922
37818,0.05394703738816722
37819,0.11759501629109606
37820,0.8146950660055217
37821,0.3221508873087893
37822,0.1435215291713113
37823,0.19632674844976447
37824,0.3198948799747231
37825,0.29947477454641197
37826,0.10986150161589729
37827,0.2437811924748984
37828,0.2952712666696603
37829,0.2856001958151706
37830,0.7898451785055695
37831,0.23802389914244185
37832,0.06145694028780661
37833,0.41787198571495815
37834,0.17833383075435882
37835,0.1304061450969179
37836,0.15566489944008638
37837,0.29992630506247864
37838,0.884528570953558
37839,0.27003727198817595
37840,0.22058916274365342
37841,0.2282873152247915
37842,0.8630585514778641
37843,0.10272736267881959
37844,0.8185222307283327
37845,0.8651518565398858
37846,0.9110589775817038
37847,0.23128866533741718
37848,0.36102770438356113
37849,0.15050132729107205
37850,0.0781294341173579
37851,0.8489218475690355
37852,0.9494898579101856
37853,0.3412063268848828
37854,0.15625706816158752
37855,0.08845948816710489
37856,0.45564095618153433
37857,0.6181490536393965
37858,0.12127658808343429
37859,0.2935592151038043
37860,0.32982851546497616
37861,0.24413249388378966
37862,0.41527307095264215
37863,0.18586665745650735
37864,0.9156163705616935
37865,0.2308265438633736
37866,0.25644135129351237
37867,0.6050732777004294
37868,0.18827928494849572
37869,0.09978883415703602
37870,0.2456389710844296
37871,0.256555476597769
37872,0.0953267319606289
37873,0.08999959083322169
37874,0.8601987665626906
37875,0.20920956360298676
37876,0.23487489231410663
37877,0.1436541749066492
37878,0.13417813815081836
37879,0.2213144107514325
37880,0.4070529911856068
37881,0.45602533866300776
37882,0.20919776511639623
37883,0.773872510617034
37884,0.26664418335298923
37885,0.39445472472094273
37886,0.10752551071963315
37887,0.1946293858476336
37888,0.43705126094336827
37889,0.12620291743100595
37890,0.8719786535604575
37891,0.17401037766513267
37892,0.6194285252865864
37893,0.09242716256776218
37894,0.4005958452113808
37895,0.24192449070657895
37896,0.9418240125858418
37897,0.29669849450428376
37898,0.16995179612743344
37899,0.35968645240122
37900,0.19994726104249463
37901,0.20531450516370575
37902,0.22284259668471523
37903,0.16469302809972824
37904,0.8538829627467358
37905,0.2142171454358527
37906,0.8645376490377403
37907,0.19644596202711564
37908,0.11415800752305982
37909,0.49095034403462245
37910,0.924290441206687
37911,0.15005321217003725
37912,0.08460284427965589
37913,0.2446149003661459
37914,0.5503718693522073
37915,0.9119429128138989
37916,0.1521463173348742
37917,0.22143268307789388
37918,0.27664434075858907
37919,0.038405166000725466
37920,0.7626223333695863
37921,0.23342338470863874
37922,0.9172733619066472
37923,0.8711181170360041
37924,0.2469272491054415
37925,0.5266958014739119
37926,0.16180509273809807
37927,0.15419121750135728
37928,0.1939205729435399
37929,0.2540058637786241
37930,0.05276161470110384
37931,0.4285973362288235
37932,0.06100454073117521
37933,0.15863856794657183
37934,0.6319647388518757
37935,0.04235511308920634
37936,0.20340175579206718
37937,0.4581468656361693
37938,0.22165893653566893
37939,0.0603892831603182
37940,0.13475760693238287
37941,0.16864017501025594
37942,0.13779790192650157
37943,0.3972500953213359
37944,0.14291923825989755
37945,0.42739427741044267
37946,0.33284309464144257
37947,0.1633665283766746
37948,0.14059538374351627
37949,0.24747107364508075
37950,0.5866708537113015
37951,0.5787144334411608
37952,0.14670107988475223
37953,0.18386430397943684
37954,0.18769447715645227
37955,0.1788563733220395
37956,0.036390511481538546
37957,0.15974737104521328
37958,0.12678993627769303
37959,0.05946289737336302
37960,0.8710352949321216
37961,0.15880003674400228
37962,0.42347800967737903
37963,0.17978429771152452
37964,0.16983726484730682
37965,0.13452335556321976
37966,0.4112571489730712
37967,0.031983011428584396
37968,0.3920449876635222
37969,0.03816736711372275
37970,0.36681449959370205
37971,0.28861883645830394
37972,0.11514356896109526
37973,0.2328040602472084
37974,0.06628270142250599
37975,0.3777410127471314
37976,0.05359967313150017
37977,0.36690560844651804
37978,0.3945301051250135
37979,0.13186493076964606
37980,0.9102962181904614
37981,0.9331608902962143
37982,0.5222439912472712
37983,0.912648460209876
37984,0.23649152726979325
37985,0.13068122478900285
37986,0.8101964622281621
37987,0.22482279009373746
37988,0.38780080646062026
37989,0.2061474030453349
37990,0.7523344570189714
37991,0.2299301624350433
37992,0.11035078124475226
37993,0.21198119241434119
37994,0.059296010915463195
37995,0.22929590365552444
37996,0.20612700090133104
37997,0.3003128092299595
37998,0.18106939441493747
37999,0.386822896124899
38000,0.8835812194524024
38001,0.43807473699533334
38002,0.2312138020769708
38003,0.2550311732065211
38004,0.03207973748957364
38005,0.16025502543672357
38006,0.26910956519227847
38007,0.050541076815655984
38008,0.41972129065652697
38009,0.47163586708802024
38010,0.11354076013026784
38011,0.9353158006501732
38012,0.590978201149337
38013,0.06850598001342693
38014,0.9109640772616876
38015,0.18887276753435855
38016,0.20898906309883952
38017,0.17281800785932727
38018,0.23919951817966814
38019,0.22383188909606627
38020,0.1629537058223682
38021,0.07807817455534563
38022,0.03649102141631884
38023,0.12806880445999527
38024,0.24382568351197068
38025,0.29071520839932036
38026,0.0745421196146976
38027,0.9328266888468804
38028,0.2015366354272851
38029,0.11410694773093186
38030,0.03511269411117418
38031,0.611200796878187
38032,0.13850880417852945
38033,0.8828297422389774
38034,0.15785963831505767
38035,0.08117355166848302
38036,0.18534620366628735
38037,0.1373073779922677
38038,0.3330374612548159
38039,0.7054561101853132
38040,0.5174833315546311
38041,0.3827477599698887
38042,0.10699491456235748
38043,0.903635465710207
38044,0.8155949881846091
38045,0.8956763292438887
38046,0.3401165386553716
38047,0.36454892706049374
38048,0.3751354491359908
38049,0.11765757768913106
38050,0.1153652265329812
38051,0.16792466359825314
38052,0.2432712054872514
38053,0.14026368986573737
38054,0.2078195298356133
38055,0.2702817673557999
38056,0.21941663748239398
38057,0.13609713327630546
38058,0.22373603324393257
38059,0.07261435960231144
38060,0.42206741447199037
38061,0.29082749054143
38062,0.03606461439830269
38063,0.9197941286743203
38064,0.1483773799920191
38065,0.08696912931550176
38066,0.2240679392377154
38067,0.19431090131785458
38068,0.17268973866894147
38069,0.2683251032534879
38070,0.6934058712465986
38071,0.406734149474941
38072,0.22162123062053837
38073,0.9320568951130349
38074,0.11118756000802418
38075,0.9252448329639609
38076,0.892858205453828
38077,0.49365691511159177
38078,0.06332466231340397
38079,0.11475600591615398
38080,0.08837045870766277
38081,0.9095734204492448
38082,0.21615938135440654
38083,0.1858056668028934
38084,0.05736373650133213
38085,0.03399071619083631
38086,0.10656379834281826
38087,0.14869930501937673
38088,0.2832172977022728
38089,0.34695218098125463
38090,0.1708048628228686
38091,0.2653518327641185
38092,0.3541208684440861
38093,0.19134023272456288
38094,0.11416696983955281
38095,0.43939934421416815
38096,0.09686667761567226
38097,0.10806741039351517
38098,0.22389292902897973
38099,0.6743964363046251
38100,0.11126837320591128
38101,0.12319024400632858
38102,0.3004042753648362
38103,0.031983011428584396
38104,0.11926225962290679
38105,0.07305604716129614
38106,0.8107739871147486
38107,0.2734052707793867
38108,0.14603485178888267
38109,0.3740787688997537
38110,0.7859706803604312
38111,0.14071230725774647
38112,0.14866873124772878
38113,0.8786186197758891
38114,0.12826451687366844
38115,0.21117124529109937
38116,0.5418000500349318
38117,0.11257004456135922
38118,0.3415254391072768
38119,0.20096859278802298
38120,0.9384071322662922
38121,0.850686718649466
38122,0.12093641686465398
38123,0.12522708437701605
38124,0.4057690541408013
38125,0.18283486433237836
38126,0.2923754248867589
38127,0.19826356412852475
38128,0.9149875490124527
38129,0.3292619232010329
38130,0.8428434859858104
38131,0.635453415174948
38132,0.1470651108432965
38133,0.15775541696239248
38134,0.1359250416794781
38135,0.24563241135673813
38136,0.9282011372281206
38137,0.17868787881922205
38138,0.5334900765876458
38139,0.03786922388388074
38140,0.28474600602827715
38141,0.15533737109365914
38142,0.1212331590544661
38143,0.6492279861768937
38144,0.2719098652468831
38145,0.47431755031814393
38146,0.18363166275571347
38147,0.12521467852419582
38148,0.17003258210574396
38149,0.46745681663501326
38150,0.08014227192396287
38151,0.624489088038027
38152,0.1534913614720379
38153,0.13491970319883864
38154,0.7435007052844714
38155,0.30347134954879096
38156,0.384934087563385
38157,0.2550556749313215
38158,0.3320424577946305
38159,0.11062343104725876
38160,0.7868623495114748
38161,0.1763047185018939
38162,0.4135223695199751
38163,0.1432461381773569
38164,0.23426433689881546
38165,0.36163952877155414
38166,0.7532575150925591
38167,0.2644771130106965
38168,0.8102851487033188
38169,0.15604348418170447
38170,0.20002573402851337
38171,0.8877071873102276
38172,0.7585748143650604
38173,0.12927598219993156
38174,0.2498444818359408
38175,0.4237965151177988
38176,0.2283943693513736
38177,0.10971212401605328
38178,0.1212163648629259
38179,0.19163753177863518
38180,0.19621374326269678
38181,0.06799652363016846
38182,0.8964059084978763
38183,0.17648085081018805
38184,0.37534190401652223
38185,0.2015395303616907
38186,0.2785792985109584
38187,0.6691593812311626
