user_id,problem
38141,0.1618672125901649
38142,0.1130584769449109
38143,0.6435757307023231
38144,0.19121785101979352
38145,0.4157930336814639
38146,0.19036124320836248
38147,0.12218663724240071
38148,0.14843689058235854
38149,0.41338236945725315
38150,0.07463494151143023
38151,0.5806086381406445
38152,0.14751125997054385
38153,0.11040231951444386
38154,0.6963679938692513
38155,0.31907741638733134
38156,0.3179478108275555
38157,0.2600143386832336
38158,0.3743863121623607
38159,0.14656669345863346
38160,0.8276775226368255
38161,0.20197210413333386
38162,0.46287765083454174
38163,0.12170294144706957
38164,0.19051051432881846
38165,0.3041566176009128
38166,0.7275498492286768
38167,0.3877533789075713
38168,0.7976425837563733
38169,0.18298371804548239
38170,0.23087431138239767
38171,0.8656235772097892
38172,0.7137972816795669
38173,0.10322596323466632
38174,0.2931390714943321
38175,0.31010276111162627
38176,0.23075436853479894
38177,0.1252937705562876
38178,0.10788868266761324
38179,0.14619996633808582
38180,0.20464875514820213
38181,0.05823718540343478
38182,0.8337918955248723
38183,0.16485816717017956
38184,0.4288426417705813
38185,0.2777811215808426
38186,0.4231634696877001
38187,0.764719776031345
38188,0.15718702614751331
38189,0.2067540946497052
38190,0.25209138351485316
38191,0.9103432499353596
38192,0.11731688501499797
38193,0.47818917237628095
38194,0.3720081862480193
38195,0.24252595644582273
38196,0.2111409558933087
38197,0.22999966150590798
38198,0.1151489014405802
38199,0.5412471921511693
38200,0.11949873178697838
38201,0.27042505475187834
38202,0.25801649388955833
38203,0.0999399496210246
38204,0.19933808757220062
38205,0.06419034778517586
38206,0.2698339756250205
38207,0.07226282337886065
38208,0.25481626282002745
38209,0.10012605448224916
38210,0.8525968018613872
38211,0.21830442710528744
38212,0.9202887523509317
38213,0.19990022876481173
38214,0.2191110596196978
38215,0.8284566898182447
38216,0.24325582684475677
38217,0.41872827910892746
38218,0.18503341848152535
38219,0.6996633190070493
38220,0.3580712959611993
38221,0.8860197723930497
38222,0.9327559259362065
38223,0.18305849364509377
38224,0.07199990240367897
38225,0.13116125719023813
38226,0.04492411055028219
38227,0.21912002300367525
38228,0.3448414883992519
38229,0.16855674137690566
38230,0.10607339475632459
38231,0.16669588005568312
38232,0.09758669407509017
38233,0.06582490573193464
38234,0.3166209208550914
38235,0.0707601814931104
38236,0.2679364171445637
38237,0.12849626376522877
38238,0.37029384788183267
38239,0.22792362139112873
38240,0.06884292792500805
38241,0.03719615478902504
38242,0.19681357392562834
38243,0.32488114252858874
38244,0.2978478211448505
38245,0.13995671563520354
38246,0.7300419124426724
38247,0.11644076365261702
38248,0.5587220887174389
38249,0.43084476517448983
38250,0.46942069340995146
38251,0.9110199796046622
38252,0.09106851756820698
38253,0.20373329705071272
38254,0.17728546522739075
38255,0.30597049932499654
38256,0.6077362101880234
38257,0.3115321744819714
38258,0.2580980802007291
38259,0.07183526171743664
38260,0.3571773786238494
38261,0.4518704018151766
38262,0.9689457309910549
38263,0.11578610331530777
38264,0.10077049923463306
38265,0.09880219913957988
38266,0.21540121072632315
38267,0.10073802724032162
38268,0.04805290218466211
38269,0.14203237629950785
38270,0.10451238721179994
38271,0.37185626817415707
38272,0.21218683932672652
38273,0.905291834809414
38274,0.22640933913745107
38275,0.15967319644001413
38276,0.838991467015263
38277,0.5614642941149524
38278,0.23900380249765674
38279,0.10680197453345071
38280,0.7737630792787291
38281,0.9219888233746159
38282,0.32447514167859953
38283,0.07845383582678968
38284,0.72206826414238
38285,0.33432919762586005
38286,0.1927701563359131
38287,0.308351810324371
38288,0.03887342947858874
38289,0.18324814368139372
38290,0.6327902453457753
38291,0.3918711476196315
38292,0.09972231407848565
38293,0.13250914378605028
38294,0.8606228806494091
38295,0.1451596060252808
38296,0.8614386923517143
38297,0.16532689620957539
38298,0.3660092889606046
38299,0.22725895689735065
38300,0.38916486449561827
38301,0.1316979226328436
38302,0.4293471886590259
38303,0.9200168475453507
38304,0.2200285278085848
38305,0.27067141083581414
38306,0.16877326350660837
38307,0.2375542572378558
38308,0.849230412558937
38309,0.04671432099510004
38310,0.6559959777217198
38311,0.17907062383954667
38312,0.1228079911918301
38313,0.3228924249286117
38314,0.25537248761352344
38315,0.26060489214137944
38316,0.13265764789450282
38317,0.156260112568099
38318,0.12719651266959134
38319,0.7471681385208421
38320,0.1752852867156903
38321,0.0745409370662578
38322,0.1780650061256829
38323,0.9352254795907323
38324,0.16362027496079876
38325,0.28536167113561345
38326,0.5231058631322523
38327,0.9744137255977958
38328,0.11814367630075333
38329,0.04548170303854202
38330,0.3454457868527183
38331,0.30976366593072857
38332,0.17650656668070494
38333,0.5460740851794944
38334,0.13235011132458538
38335,0.1269893365046916
38336,0.2370147621787547
38337,0.44463496635769956
38338,0.9375342902771839
38339,0.871742190250551
38340,0.16854037432864852
38341,0.33969214957967725
38342,0.22825707188038477
38343,0.058693725080991264
38344,0.16232943155775584
38345,0.0983221213266916
38346,0.13347753830388243
38347,0.9555150060934702
38348,0.2688653990633038
38349,0.11096357217176538
38350,0.15625813279603387
38351,0.1209344523386423
38352,0.9415726516264874
38353,0.11321220682816219
38354,0.39161845288781993
38355,0.11378096670221616
38356,0.51675172953068
38357,0.2288912302244561
38358,0.21756423476873024
38359,0.9483582572227786
38360,0.9069872233285722
38361,0.663085122355988
38362,0.9108530915323558
38363,0.14725618429922405
38364,0.1322816896231939
38365,0.1875545068287632
38366,0.8976466200708151
38367,0.7075494272568491
38368,0.9430205651813778
38369,0.23335756329720714
38370,0.09637153974671375
38371,0.7824808861711511
38372,0.6835619817734558
38373,0.14378110057506577
38374,0.22318692502331047
38375,0.27664620709115867
38376,0.48537928838022076
38377,0.09513297601237614
38378,0.11749835859310731
38379,0.1342690465411114
38380,0.708093302753515
38381,0.3713069207761566
38382,0.9097586214092744
38383,0.6687935349852324
38384,0.15374125734889799
38385,0.17647381009815802
38386,0.15705465826568796
38387,0.2626634208667669
38388,0.22693849417027692
38389,0.83372015934283
38390,0.8720466831802295
38391,0.12739853774028906
38392,0.08340187434554071
38393,0.2697263659600164
38394,0.028996160627567352
38395,0.5263025666232427
38396,0.09527212392135975
38397,0.20763183312179503
38398,0.3215126116960056
38399,0.7349601401976852
38400,0.24691903600517615
38401,0.172513282313043
38402,0.16843729183453907
38403,0.21733102838590246
38404,0.13948550100029
38405,0.28334065105609707
38406,0.5494898817088091
38407,0.40486117323011345
38408,0.33965027302480966
38409,0.11013711713847585
38410,0.23474189315965713
38411,0.2244714578635623
38412,0.10050584996923062
38413,0.978058897742441
38414,0.7074509764187044
38415,0.10588140679488815
38416,0.11498968911521223
38417,0.8895297562203442
38418,0.14446799205484698
38419,0.12038665056119781
38420,0.2155706092846447
38421,0.8573576219847544
38422,0.18493850357414762
38423,0.11966202794718266
38424,0.9090576234586893
38425,0.31694480732061764
38426,0.21149103379097492
38427,0.08970872759607833
38428,0.07319865487193333
38429,0.9052217977280937
38430,0.9008930081135578
38431,0.10672480208124684
38432,0.25014090656934956
38433,0.4192370186021064
38434,0.2919658109450289
38435,0.10146292182096113
38436,0.1499793204662229
38437,0.9800042954163898
38438,0.12802176120586872
38439,0.6509700909754822
38440,0.9031970699094636
38441,0.11719525927969743
38442,0.2403743065918269
38443,0.09243968417931521
38444,0.20039102001230255
38445,0.7996989783290548
38446,0.21097170904443963
38447,0.46929341070489
38448,0.2714932658220559
38449,0.3742795331149205
38450,0.20156174296720406
38451,0.33147357271135275
38452,0.22206966162387023
38453,0.09709551849584365
38454,0.15171114406715006
38455,0.8519430099112609
38456,0.37148028626576707
38457,0.2995273993268173
38458,0.04410510032030065
38459,0.1378604687553577
38460,0.0887039099561574
38461,0.9286896116632549
38462,0.30999022556677
38463,0.16357635866703574
38464,0.2713650319660426
38465,0.24724312398479653
38466,0.03358479786771571
38467,0.20527727641866486
38468,0.7130804287338467
38469,0.1953784534196613
38470,0.2889059096769268
38471,0.09687557297723041
38472,0.19650802282573385
38473,0.9675991987895309
38474,0.08611213217597417
38475,0.17048137246924858
38476,0.30435406569341156
38477,0.34024616374578764
38478,0.04748378855707256
38479,0.07807827324937079
38480,0.06399992522841448
38481,0.18356793171577213
38482,0.24417535680480915
38483,0.17852767408278244
38484,0.7670506489115322
38485,0.2991542154363655
38486,0.16306725491802085
38487,0.060767799772585285
38488,0.14086362255266757
38489,0.18095658998821337
38490,0.8673314933606034
38491,0.42540471079705194
38492,0.16737611233379704
38493,0.6262971053824724
38494,0.14681848716560497
38495,0.42021603431998106
38496,0.30375111676766003
38497,0.14551258532399372
38498,0.6495849103932251
38499,0.8240601692825263
38500,0.19348514128328756
38501,0.3493275471111295
38502,0.15611229558848713
38503,0.05205697118282455
38504,0.13256042456853379
38505,0.10925603101427835
38506,0.17527516446603467
38507,0.5497220288194912
38508,0.22601002061272668
38509,0.8707980420606619
38510,0.19481662739013259
38511,0.14391035807497501
38512,0.8373788679208092
38513,0.11894595732657474
38514,0.40316168838954236
38515,0.05388171404446212
38516,0.043686161249286974
38517,0.13031915965382893
38518,0.15341726855825524
38519,0.7924419948259408
38520,0.11798728238178613
38521,0.8855644998937179
38522,0.10908686436755406
38523,0.17235905126950735
38524,0.3279816874205792
38525,0.08344161848727888
38526,0.9064566398844173
38527,0.21095225454610966
38528,0.03189390992713626
38529,0.2708136281665336
38530,0.32060311660214896
38531,0.16921570534563982
38532,0.14462920978356808
38533,0.22256517238482243
38534,0.2319192571660201
38535,0.13362476885363483
38536,0.07325409970929957
38537,0.06923228383861448
38538,0.36589875689781515
38539,0.1470514163155585
38540,0.03791566085417775
38541,0.3271422702090528
38542,0.895252904918255
38543,0.09530295500405526
38544,0.2247776974051292
38545,0.9093440742927994
38546,0.6272088670892596
38547,0.12903924704348366
38548,0.5151788033474568
38549,0.10640409555492607
38550,0.09221548014741232
38551,0.6299764543934497
38552,0.20968995254139955
38553,0.10738387782210186
38554,0.2353847484888847
38555,0.36758874211936415
38556,0.49295987019835485
38557,0.2999659424004412
38558,0.07344198636684982
38559,0.4250617120857066
38560,0.1506903196804444
38561,0.16526958926561566
38562,0.17576319720200426
38563,0.1891387830250438
38564,0.05887802706225445
38565,0.22299515979780757
38566,0.3014795425780273
38567,0.4350907735833009
38568,0.2872255579456325
38569,0.10608047315306707
38570,0.23938628127791603
38571,0.21416538330393772
38572,0.9053292922042054
38573,0.9760962108511474
38574,0.204944280563262
38575,0.15994674367827424
38576,0.12713137212410053
38577,0.4616769985395864
38578,0.18958709358274475
38579,0.14989671351399825
38580,0.7101684663967962
38581,0.9252663900954294
38582,0.10512069749104132
38583,0.9001031337593495
38584,0.259426208748147
38585,0.562303912467688
38586,0.8781943627395373
38587,0.21591482447566943
38588,0.7276733458536983
38589,0.16026275325474715
38590,0.141172205010121
38591,0.22619509022136244
38592,0.07122058094340279
38593,0.5584036206669152
38594,0.9803791995323804
38595,0.2901263168233214
38596,0.16855245906980273
38597,0.09727043492012148
38598,0.3670770027876535
38599,0.12213612710928858
38600,0.06722316886795901
38601,0.24874850976099303
38602,0.07249563340478697
38603,0.11295748760303452
38604,0.14147731850089085
38605,0.18731327266680933
38606,0.4800536061639961
38607,0.1975926086056533
38608,0.968125392747918
38609,0.1513497485177012
38610,0.3243736089557741
38611,0.39144214238223923
38612,0.6506691698597041
38613,0.03872547502906899
38614,0.9348921688907225
38615,0.11542589074734022
38616,0.2721668767101725
38617,0.1189431259385042
38618,0.1308966566271045
38619,0.1843255395566332
38620,0.7641976901898352
38621,0.4852997290599695
38622,0.22176769434265595
38623,0.15564157203230192
38624,0.26564755499025966
38625,0.18813384133566993
38626,0.39570434062408477
38627,0.27785290110991717
38628,0.3952157758838162
38629,0.9440936095258804
38630,0.29932940110421696
38631,0.26677955086291144
38632,0.3051950696838046
38633,0.8993981413065572
38634,0.43125496457088935
38635,0.1500306149266218
38636,0.2810441888705932
38637,0.30847467016308716
38638,0.18912458134328847
38639,0.16355101715600898
38640,0.15164936228728781
38641,0.19395856212274007
38642,0.7830447266833719
38643,0.11235764812051834
38644,0.8761268738935831
38645,0.10203789286317079
38646,0.28705073256602615
38647,0.3823776796327641
38648,0.26382222704594915
38649,0.14076359080736603
38650,0.7690281989976128
38651,0.1532071655729069
38652,0.2113341222317512
38653,0.06990273298289401
38654,0.33208356452520055
38655,0.0513038653469546
38656,0.07662696529610467
38657,0.25582124229356945
38658,0.7286372683735108
38659,0.3963077437415645
38660,0.4330864204999884
38661,0.10808707902754033
38662,0.23177753164719572
38663,0.7793031741518396
38664,0.048983512790145935
38665,0.11142195174807094
38666,0.23991290041052152
38667,0.1106941021987529
38668,0.8369575174639717
38669,0.46019224808911474
38670,0.24883722654312113
38671,0.11976297005818447
38672,0.13013068083669685
38673,0.2331310199210055
38674,0.34298276325281396
38675,0.9716323419113387
38676,0.031795036934964875
38677,0.08439461027485701
38678,0.22973610200137373
38679,0.2815578007412341
38680,0.20504812463688263
38681,0.4915619971360921
38682,0.8604213073021173
38683,0.11240161402620648
38684,0.1730039763208896
38685,0.9549965548090826
38686,0.3407925939021484
38687,0.15201175373119138
38688,0.19821845879494346
38689,0.8970681265934859
38690,0.9057554799008954
38691,0.9246605189023773
38692,0.2416872753173638
38693,0.07595788309032625
38694,0.847534435499579
38695,0.20017916403493277
38696,0.10565766614121275
38697,0.401605421426783
38698,0.13493277665297407
38699,0.8467046771608008
38700,0.10810917330778114
38701,0.1583636104674507
38702,0.08102256369329532
38703,0.9618775712692936
38704,0.10721146233864094
38705,0.23857805231988624
38706,0.17580365175397353
38707,0.11006803961790464
38708,0.7799468591319917
38709,0.8965676825820784
38710,0.11870634955115385
38711,0.4004865092543389
38712,0.15879958556815835
38713,0.25226577650259097
38714,0.2783053731632045
38715,0.14603806892358534
38716,0.216739160213282
38717,0.16996454950107878
38718,0.20071276497539345
38719,0.2364767445201542
38720,0.08606997578855212
38721,0.20818159298666417
38722,0.4927000720045265
38723,0.12786233343180967
38724,0.29767325713557363
38725,0.2399112053185651
38726,0.25237940742008813
38727,0.18869427676711906
38728,0.5229227826904904
38729,0.14012143481623865
38730,0.21316389793487298
38731,0.179783830633108
38732,0.6151605732721633
38733,0.15361725087445446
38734,0.780359900914991
38735,0.10733346561584761
38736,0.12652572102038115
38737,0.12262022511908192
38738,0.22889513819119944
38739,0.16250594976529573
38740,0.9552055402889575
38741,0.2628130538815549
38742,0.14061806759991566
38743,0.18212586594595695
38744,0.16465159001885657
38745,0.11581920172583286
38746,0.11446153307999891
38747,0.4955958247659422
38748,0.3293323486722659
38749,0.13842213916879054
38750,0.16022812254259441
38751,0.48203656374601606
38752,0.15329651392513424
38753,0.24181164489208604
38754,0.8135960954503809
38755,0.48990809362529514
38756,0.11342115221708156
38757,0.11173335203851871
38758,0.34787349220410463
38759,0.18092160378165614
38760,0.220124105682962
38761,0.4466553505981296
38762,0.4009703710112582
38763,0.31058718168969573
38764,0.7929266837180761
38765,0.37896064169771604
38766,0.17638262315483014
38767,0.7499952726606992
38768,0.26708150811789366
38769,0.09168314914441088
38770,0.4354872602274828
38771,0.19324483213733798
38772,0.38020890886664754
38773,0.760184316177669
38774,0.15653558630572822
38775,0.2187238103445748
38776,0.15189773880659282
38777,0.1309243720990921
38778,0.29672070313162696
38779,0.10938251121486316
38780,0.43131260790573384
38781,0.11206270813398672
38782,0.12309690817383728
38783,0.43164355531479853
38784,0.07664342461265647
38785,0.23113628603500916
38786,0.8372660946170957
38787,0.19814674694900666
38788,0.10156250453039128
38789,0.14945366132729276
38790,0.11043801061229169
38791,0.14164958857881985
38792,0.15049872776759574
38793,0.9414957554813101
38794,0.8391592176672988
38795,0.10899895836482949
38796,0.1608558609477095
38797,0.15653929659499632
38798,0.22787304150383822
38799,0.18968775294932363
38800,0.11611456590598267
38801,0.8500066097675488
38802,0.24349087608225836
38803,0.26142233902114126
38804,0.34141467819274945
38805,0.06814900729193717
38806,0.9132975570553796
38807,0.18872369863647956
38808,0.9534712852927104
38809,0.1041720801326758
38810,0.20435144093569232
38811,0.14673965860282628
38812,0.5193559326679746
38813,0.10858797306471778
38814,0.06902796357263695
38815,0.18397560623441733
38816,0.7384764413855027
38817,0.14443938802836803
38818,0.895035942550909
38819,0.14657120026455936
38820,0.3126566298257177
38821,0.21737668620529804
38822,0.8689692433442198
38823,0.18660245803991693
38824,0.182908577314959
38825,0.6009139973455061
38826,0.18725540343100588
38827,0.23835692089802274
38828,0.1333041008763658
38829,0.276358526057964
38830,0.22680523721750212
38831,0.20887258594649935
38832,0.3344114907948648
38833,0.33065913895616567
38834,0.133605659286231
38835,0.14470998367699298
38836,0.13272757352605002
38837,0.3701546152486641
38838,0.28457470845761135
38839,0.15131296642229358
38840,0.16868282719217023
38841,0.41004771124809086
38842,0.2268470213526248
38843,0.5577418014852648
38844,0.26756731956694607
38845,0.06609464214246237
38846,0.09907784825835135
38847,0.27812999361573
38848,0.1836081701481976
38849,0.1035267594531112
38850,0.9247684228144002
38851,0.13460195491660631
38852,0.942383029869911
38853,0.028996160627567352
38854,0.20956868429387054
38855,0.1300583875300618
38856,0.3819714093831581
38857,0.2594657125744377
38858,0.9176145656045197
38859,0.2652497170763029
38860,0.12258538291730953
38861,0.0953186433566444
38862,0.2310510457506605
38863,0.1644427081415538
38864,0.3973461844820941
38865,0.9673603961757177
38866,0.08421554431490304
38867,0.14479531958968064
38868,0.18577681905211318
38869,0.23845539665004611
38870,0.25957188036621753
38871,0.35275819008335874
38872,0.20548277042691576
38873,0.1131835932943905
38874,0.0822806848201937
38875,0.25520630362853924
38876,0.1218662881724264
38877,0.16176122546566787
38878,0.2087264555253555
38879,0.1446303761675412
38880,0.13060382206894533
38881,0.15978498615310338
38882,0.2929987115206045
38883,0.5591317164214004
38884,0.20214575854022485
38885,0.15709165295302416
38886,0.5781500033490549
38887,0.29905707422372185
38888,0.4060941733166912
38889,0.21673479742080462
38890,0.2163836954104467
38891,0.25526805525587337
38892,0.09758427768204696
38893,0.9288485688606363
38894,0.27866899421268304
38895,0.07629955567731254
38896,0.15758878812273303
38897,0.08950057554946216
38898,0.2019738789923451
38899,0.42273711124892244
38900,0.19477552498302475
38901,0.14752763885002787
38902,0.13553417656711306
38903,0.2821885216699442
38904,0.09648021846182907
38905,0.18661801598170344
38906,0.29646744193981167
38907,0.4940566446549994
38908,0.16304325858745075
38909,0.08347117162424994
38910,0.1959871585445514
38911,0.08548831083205359
38912,0.17751285777666492
38913,0.2354218010396872
38914,0.2720019564733936
38915,0.5343183818408992
38916,0.22432732036777014
38917,0.27506815102725524
38918,0.2840943872877715
38919,0.1076584142159616
38920,0.8068567339410189
38921,0.1204000751409487
38922,0.17090094707054646
38923,0.16494526819381627
38924,0.1896634161630161
38925,0.3407061953698641
38926,0.21073528230514396
38927,0.35019136313548715
38928,0.2932446101453769
38929,0.8810353463597851
38930,0.8318207889632339
38931,0.3836334326242116
38932,0.20875380270608143
38933,0.32197131134974794
38934,0.8644934403993104
38935,0.11204595676809741
38936,0.14762133348913364
38937,0.17228203872204806
38938,0.07769012797132248
38939,0.2548228500896722
38940,0.06724311717223296
38941,0.27148210339097784
38942,0.35878456390938857
38943,0.31631183808539015
38944,0.20827387672398948
38945,0.9458095162688508
38946,0.1822495544959505
38947,0.2950585859438278
38948,0.2984909876533651
38949,0.1978635024063695
38950,0.11024289730568783
38951,0.431102894077743
38952,0.41999790913935714
38953,0.8002910392078726
38954,0.4394974086821002
38955,0.9343640526278522
38956,0.8964340787110053
38957,0.8675741265769475
38958,0.14672151865235203
38959,0.13171869619117757
38960,0.2055929066657657
38961,0.09000808448077124
38962,0.47897255449225984
38963,0.06965161941310123
38964,0.7068562093263034
38965,0.8700748261979515
38966,0.08214323453414892
38967,0.8986626463414776
38968,0.25353018057689913
38969,0.20250741885480975
38970,0.6745970695216493
38971,0.18856344813407708
38972,0.1166256019173841
38973,0.25031738861276964
38974,0.18862692370253517
38975,0.12457945158008588
38976,0.06689353226496662
38977,0.4083916745121579
38978,0.2004076757567356
38979,0.13318892141697372
38980,0.09589146695579154
38981,0.9734435868421647
38982,0.09638441613332678
38983,0.17324136022766623
38984,0.09247375612324665
38985,0.2834240532923052
38986,0.1920505513956402
38987,0.1517976930141923
38988,0.10050191229627496
38989,0.15699308927254343
38990,0.5024832489666772
38991,0.875716308558092
38992,0.23872707837709087
38993,0.2909231861703061
38994,0.8725422522882416
38995,0.5130220934482868
38996,0.12104575281243286
38997,0.13843268477667828
38998,0.8821181414703854
38999,0.2073013147333305
39000,0.10318238126394023
39001,0.8038467464546635
39002,0.12969287940738727
39003,0.32098250997730565
39004,0.1686361064196408
39005,0.07047772537272527
39006,0.0525603325909754
39007,0.2713111007341846
39008,0.19873071706059098
39009,0.029176012280867625
39010,0.3463421624584386
39011,0.15266880040043984
39012,0.3033835645878498
39013,0.24785398833747552
39014,0.1812289393620028
39015,0.23706237713159228
39016,0.8928593546718121
39017,0.4090999851419208
39018,0.06908982366556149
39019,0.2711547908791062
39020,0.310842415176523
39021,0.31156285041104337
39022,0.11024759785179568
39023,0.32065616283361065
39024,0.8280656458972819
39025,0.3029139904851661
39026,0.1957024409478391
39027,0.21920403977545158
39028,0.24876149220666377
39029,0.6336993942320243
39030,0.3156891872177928
39031,0.6998770905215231
39032,0.2237054213752172
39033,0.23109315347539852
39034,0.9794330075977994
39035,0.14644948285594464
39036,0.12760978049504443
39037,0.07584595110846046
39038,0.15481446247584457
39039,0.1339261633709831
39040,0.32656520243177417
39041,0.10431120706555834
39042,0.15963597130154547
39043,0.06202715540364312
39044,0.3412796411156009
39045,0.04124740164348179
39046,0.07732945095647682
39047,0.772782527757515
39048,0.29558474545525987
39049,0.06410242398931865
39050,0.9079254705830491
39051,0.059594599366082836
39052,0.10945906628853401
39053,0.9655007849408039
39054,0.6133333603113952
39055,0.5094392983145769
39056,0.2309802771734609
39057,0.11426338275469312
39058,0.2810536034584412
39059,0.31320692308055126
39060,0.18602440168562062
39061,0.3846857492569182
39062,0.2879973785075114
39063,0.09809513470913644
39064,0.14513267923456677
39065,0.1369284313803716
39066,0.06828569425975074
39067,0.2862883626400727
39068,0.13237888266056683
39069,0.22486147281526744
39070,0.03639044845300334
39071,0.12051937427545067
39072,0.10453379045808404
39073,0.2731026738976707
39074,0.18068478950786757
39075,0.7512450553509818
39076,0.9666768570021439
39077,0.4020212676678489
39078,0.6802251205209989
39079,0.3345149907247625
39080,0.4159304132344502
39081,0.24739770313389317
39082,0.21358370387670056
39083,0.17391949304188822
39084,0.1565570987979492
39085,0.4452727585335367
39086,0.8473115317837866
39087,0.4321463878072321
39088,0.48074335624602066
39089,0.9628303202123267
39090,0.2151634831014135
39091,0.10631210927874363
39092,0.06824677433540748
39093,0.6657324716755597
39094,0.636888493813411
39095,0.09478404149090597
39096,0.15233170738350785
39097,0.922402678196725
39098,0.18428480452474882
39099,0.27284146042943
39100,0.30147553651740894
39101,0.2889601952634224
39102,0.9317364528319035
39103,0.11542675963285969
39104,0.19608375189405033
39105,0.249733303557883
39106,0.875792878078252
39107,0.07843969701843856
39108,0.5487206327241009
39109,0.9232327322344144
39110,0.2652297452522545
39111,0.9752652487838832
39112,0.4126959982441929
39113,0.09992255330401985
39114,0.07981220784488242
39115,0.11037436170780635
39116,0.08189331093820747
39117,0.10578738880935841
39118,0.5830254168198169
39119,0.7318369016699343
39120,0.40277769919192735
39121,0.2417015602772099
39122,0.3028189576782548
39123,0.09551499870416506
39124,0.04349602968216029
39125,0.14681147208064033
39126,0.15301524049031126
39127,0.8453801849968002
39128,0.3459536744548612
39129,0.9411913479776893
39130,0.3719584576338344
39131,0.7256615794398545
39132,0.1361200545416008
39133,0.5171769765296969
39134,0.2149233398217577
39135,0.2960085035396413
39136,0.4047047734304931
39137,0.08196218244046634
39138,0.3510082399251237
39139,0.25223102178208107
39140,0.4027231502568836
39141,0.1108113728039033
39142,0.34776666232883696
39143,0.47728304804290733
39144,0.11434669523570377
39145,0.8977122525462257
39146,0.5749125395913436
39147,0.06984069069143965
39148,0.1247890518316563
39149,0.18498180733077238
39150,0.2658629656694254
39151,0.15729174155477507
39152,0.08112401391122197
39153,0.0813500638313192
39154,0.43145417732127117
39155,0.43931617124210937
39156,0.8958535849865057
39157,0.27753920330820164
39158,0.2845040175321704
39159,0.8296683145589087
39160,0.2830935806133892
39161,0.22513306563682436
39162,0.29405712796256706
39163,0.19533496145780602
39164,0.37867019623188464
39165,0.8952130480494414
39166,0.7002436363946343
39167,0.17667790813041698
39168,0.5414615533426735
39169,0.10568728797110737
39170,0.25235981807974933
39171,0.9679354433666623
39172,0.19841036592673858
39173,0.11810861874884108
39174,0.77250351999737
39175,0.20556288515886068
39176,0.10681270477889905
39177,0.06281625434703787
39178,0.281078711460049
39179,0.8140371696435885
39180,0.2753408636524582
39181,0.31148127976702356
39182,0.9694552650964819
39183,0.22119624049376976
39184,0.2747417098452607
39185,0.4222439123815132
39186,0.22417395279784416
39187,0.12914764647856578
39188,0.1859664461283096
39189,0.1924906239673232
39190,0.5163585504056467
39191,0.10757215255294135
39192,0.34960564839695835
39193,0.26983043256051453
39194,0.4790695421731703
39195,0.292486746678317
39196,0.1238325599904771
39197,0.05670700843948497
39198,0.22341411464211935
39199,0.9282346386628785
39200,0.9267107446353071
39201,0.8175670865868443
39202,0.27083044191382427
39203,0.029176012280867625
39204,0.9264454026623271
39205,0.14176231863595387
39206,0.09791394547174322
39207,0.33958693862009176
39208,0.9442915348348332
39209,0.13939110020524118
39210,0.16110291475184238
39211,0.09310653131768809
39212,0.13987720211182042
39213,0.12813793194661618
39214,0.1768285077351215
39215,0.19434849770951415
39216,0.09196674499886388
39217,0.8968511853288418
39218,0.22750310521547734
39219,0.08159737066892803
39220,0.8089294966010557
39221,0.9649428365927483
39222,0.6456678776264969
39223,0.14703963407077827
39224,0.963120267650566
39225,0.36090248945912234
39226,0.8840304789376455
39227,0.36236689606372985
39228,0.2375469020665867
39229,0.16963379770009016
39230,0.1888405056936607
39231,0.07724055230362196
39232,0.09937633054666363
39233,0.2775622448808373
39234,0.3136760063844185
39235,0.1299377595497996
39236,0.2259427439392018
39237,0.04470997814219568
39238,0.12400843820637959
39239,0.09723810006757556
39240,0.1760832501737203
39241,0.11224993084812314
39242,0.13267191242032952
39243,0.11526124368503111
39244,0.06534624851994232
39245,0.2840212992428451
39246,0.491880867871872
39247,0.11247656974433067
39248,0.20768895086009098
39249,0.3435437174232278
39250,0.2938734694354839
39251,0.1910138108982001
39252,0.12890537920392198
39253,0.08417101567403823
39254,0.0729455955003653
39255,0.13277863783454133
39256,0.28214240800019025
39257,0.12912903717101315
39258,0.8541314321841961
39259,0.19085268684320575
39260,0.7913256452906848
39261,0.14757591308538096
39262,0.37494520536332726
39263,0.23712872591013986
39264,0.9613353452137606
39265,0.10539373233840267
39266,0.23728176514555518
39267,0.14446808559734778
39268,0.41167504545134576
39269,0.9287999660387197
39270,0.41134081141795287
39271,0.2236665225122706
39272,0.19958420729458162
39273,0.08868885012024975
39274,0.1275940370854157
39275,0.9115593470335629
39276,0.1165742062234016
39277,0.06805121230919067
39278,0.3511011190115292
39279,0.18096027021578712
39280,0.9006633084716641
39281,0.10968166598670202
39282,0.7006256629907757
39283,0.9559593005127655
39284,0.19189040144979805
39285,0.17099056514543956
39286,0.9117235891175941
39287,0.21526100247859156
39288,0.9395553749367718
39289,0.1679926696192815
39290,0.49517824803519855
39291,0.10016263666731644
39292,0.13245393090610694
39293,0.3026428358164318
39294,0.029176012280867625
39295,0.29764950245003546
39296,0.669427457936183
39297,0.8754146493629565
39298,0.16415962405637985
39299,0.02972025679208745
39300,0.04397647601266964
39301,0.5794511232941778
39302,0.7922164960826793
39303,0.12060632179746962
39304,0.6581157282969642
39305,0.5224132641993108
39306,0.2456115105103661
39307,0.3681649629070083
39308,0.9568105452621894
39309,0.3289415278608011
39310,0.11128221783832622
