user_id,problem
37084,0.2984652457332787
37085,0.11531043831136831
37086,0.13646028898701962
37087,0.5527983645730205
37088,0.39980706211465594
37089,0.2838741703070314
37090,0.1220637156487521
37091,0.4517528999148398
37092,0.06550445734422868
37093,0.10155705662617824
37094,0.10133854268672651
37095,0.248386234330436
37096,0.27129991185565405
37097,0.5870543295149508
37098,0.32292868162190913
37099,0.08892675221038773
37100,0.11460862379247723
37101,0.5154452342870304
37102,0.1476988855471033
37103,0.13164970275182095
37104,0.1447056093728884
37105,0.7650574811252889
37106,0.2980054383093877
37107,0.2894284336330326
37108,0.3737075457087476
37109,0.11598386582153304
37110,0.330727618919353
37111,0.17414965416141204
37112,0.14192933442474098
37113,0.09162586582129514
37114,0.44047482602221455
37115,0.8803752271656015
37116,0.804465303000334
37117,0.17105180084053792
37118,0.11869592491181717
37119,0.9349821647649842
37120,0.2513973675787432
37121,0.19835918728279295
37122,0.2505461935143857
37123,0.3023576441016894
37124,0.26606900609607403
37125,0.4410162308993805
37126,0.9135712504264859
37127,0.8347651487022725
37128,0.1940369257710716
37129,0.5482063405008601
37130,0.13014896916663138
37131,0.2678317697676717
37132,0.13676161952997523
37133,0.13690355844379398
37134,0.19741270794000357
37135,0.0551885277353263
37136,0.1750444716010598
37137,0.22625977959758042
37138,0.14133510333960378
37139,0.24386056435499426
37140,0.18968932959105897
37141,0.8615793757671183
37142,0.7959554524927047
37143,0.31702869744065265
37144,0.4652860950797265
37145,0.3301608543381591
37146,0.2405427363879046
37147,0.19295264822105423
37148,0.26769587215030716
37149,0.7727342519957925
37150,0.2628319061850687
37151,0.14822237498514462
37152,0.7245927450392178
37153,0.38354273709329384
37154,0.49460034818324133
37155,0.17120876201656135
37156,0.3614232264044701
37157,0.181131044581219
37158,0.3335539081421002
37159,0.8696040733174252
37160,0.36930632743419334
37161,0.2204966645663473
37162,0.20488361190283558
37163,0.926456253364333
37164,0.2210785020118356
37165,0.553021703602671
37166,0.9223297020598352
37167,0.06251630044373474
37168,0.07317304907581522
37169,0.1469401791605759
37170,0.9003922343481715
37171,0.11992229114526956
37172,0.15807861003074433
37173,0.22605813097069713
37174,0.14192238588561745
37175,0.18622579815177867
37176,0.5848373600616041
37177,0.8505816515233894
37178,0.1652399754922895
37179,0.9336214712859057
37180,0.33840726835287815
37181,0.20185317339960984
37182,0.09820668516078794
37183,0.14998578970955662
37184,0.791073474505972
37185,0.21381676861576843
37186,0.18057994537252806
37187,0.0406961920009056
37188,0.38088784852907015
37189,0.20833770491427978
37190,0.3288148660007971
37191,0.0795485085017412
37192,0.35220744627099576
37193,0.2917100429178812
37194,0.13914493348570472
37195,0.12172088783458528
37196,0.1306046788754004
37197,0.8591623188474296
37198,0.2860553502420578
37199,0.5439871581209208
37200,0.918803946968799
37201,0.4481523075689755
37202,0.1906824374954212
37203,0.9124390490070038
37204,0.2659786383184767
37205,0.1202080838037199
37206,0.08544634135071341
37207,0.45584415528730365
37208,0.13550716011296382
37209,0.06095026556188308
37210,0.3396544770699897
37211,0.695761101910473
37212,0.3093918932333001
37213,0.14320496825790124
37214,0.3246251253578524
37215,0.9100780912229112
37216,0.6269206757476875
37217,0.27826109295308826
37218,0.17659852702065534
37219,0.17620385749865322
37220,0.35414910795178406
37221,0.0851318474730806
37222,0.3442357100801514
37223,0.4428597581685813
37224,0.12223784015981154
37225,0.8914071073802317
37226,0.0813425318800865
37227,0.15534566876157366
37228,0.21620493002451502
37229,0.20710731037116425
37230,0.034151179191801107
37231,0.5632680836629288
37232,0.13321280705638255
37233,0.3096924644208084
37234,0.864545928157763
37235,0.10274928205507339
37236,0.22307617256827897
37237,0.8786509752786626
37238,0.1422986627955077
37239,0.11465034969251005
37240,0.12751143314302968
37241,0.10599740577198076
37242,0.09315702595640837
37243,0.37768091066965165
37244,0.2660276096631593
37245,0.864192701204549
37246,0.06836800216378251
37247,0.8889389387326009
37248,0.11984281585132919
37249,0.1534319541612925
37250,0.8605993610857132
37251,0.17362410329883146
37252,0.12072901405942946
37253,0.13758785908775603
37254,0.13176201501849844
37255,0.3535116086565415
37256,0.1900078966088477
37257,0.9269881119308225
37258,0.246070434386292
37259,0.0993854956985602
37260,0.06407692500346016
37261,0.12407607683774158
37262,0.18389152596400316
37263,0.3317570425504232
37264,0.8974603634674901
37265,0.37871965456114143
37266,0.12956532294698803
37267,0.4119224338279541
37268,0.06072788041962681
37269,0.1606254787948184
37270,0.09934327800171065
37271,0.19256192003443146
37272,0.14239012822208127
37273,0.46001464743985554
37274,0.11176581824375405
37275,0.8806349746658293
37276,0.3267756575258368
37277,0.132185802339817
37278,0.19698355045794452
37279,0.1177485828443015
37280,0.3151009494613299
37281,0.4582836935124172
37282,0.5507971859872252
37283,0.14573057230613792
37284,0.43179085772483516
37285,0.3932042523159931
37286,0.06088839406759289
37287,0.16835645641184355
37288,0.48199916712020097
37289,0.8392670390574063
37290,0.4372027924444811
37291,0.1212324329412094
37292,0.2171770953487298
37293,0.31491873211854654
37294,0.3125319419216611
37295,0.049969954037484644
37296,0.370565898416393
37297,0.4478318581315908
37298,0.8772678086534228
37299,0.22892192450848237
37300,0.7204092314091252
37301,0.4074027429080499
37302,0.3255933421936703
37303,0.27281528700780433
37304,0.2235624082834299
37305,0.23202653674730672
37306,0.42616388663821525
37307,0.25489109809265775
37308,0.03687944167676839
37309,0.12939838433627884
37310,0.45770638616885695
37311,0.3118283263556204
37312,0.497440475821726
37313,0.1335089857217154
37314,0.3181538009934501
37315,0.1935235008549963
37316,0.7814550026804117
37317,0.19703588324959542
37318,0.1589323639195043
37319,0.31667083252393163
37320,0.19083178259849048
37321,0.25422566327477947
37322,0.15838771570466037
37323,0.8860425714154845
37324,0.9271084586622814
37325,0.08864812796191265
37326,0.13380567625685374
37327,0.3683871973144456
37328,0.19310272783001964
37329,0.34542654063499467
37330,0.24107266230999028
37331,0.10052293985296241
37332,0.9048676101329344
37333,0.9119179411064959
37334,0.8830433237009083
37335,0.21138208113338655
37336,0.9239415312857456
37337,0.12326137350462245
37338,0.19755986490251004
37339,0.17605677431475447
37340,0.13113955770124353
37341,0.3044095302489496
37342,0.8396106584150347
37343,0.09867168953842134
37344,0.11727201200512656
37345,0.21069306219243783
37346,0.3270171133557832
37347,0.15125770120215254
37348,0.8938597891834232
37349,0.5518507056200745
37350,0.15651567949510045
37351,0.17337684014936533
37352,0.08217636128803069
37353,0.14847758595305863
37354,0.07165737334413333
37355,0.3507734796212937
37356,0.14720155278667219
37357,0.5213394407268559
37358,0.22997650486204355
37359,0.8545649616566042
37360,0.3720421064290796
37361,0.6716463547536506
37362,0.10726808320962915
37363,0.882860544334618
37364,0.3807564730786205
37365,0.6331559806145588
37366,0.1535029764071476
37367,0.18224195559526604
37368,0.08354794176923479
37369,0.2516214115608209
37370,0.534871747731896
37371,0.3040320105008056
37372,0.04515881012469651
37373,0.2403030941186306
37374,0.05118088063213496
37375,0.20763023122102106
37376,0.11048859089343863
37377,0.1718169813935772
37378,0.09404026504700777
37379,0.28140780661035725
37380,0.33198980469579
37381,0.13316570262940994
37382,0.19629726203490488
37383,0.21142508261033366
37384,0.19872782616843682
37385,0.16299158154858526
37386,0.2482392221351984
37387,0.2745138262387839
37388,0.44576814293134526
37389,0.8707072034571098
37390,0.6717768884896149
37391,0.16249885574320577
37392,0.17901574113474378
37393,0.3996945578378906
37394,0.11821419017964771
37395,0.1426897980109627
37396,0.2945259164951154
37397,0.9281233361620082
37398,0.5417693236753587
37399,0.8052250126492115
37400,0.2816999057731685
37401,0.1794828485236673
37402,0.8914455999361808
37403,0.17516144908802272
37404,0.12365440945096406
37405,0.2499802266946031
37406,0.39904872953993364
37407,0.2803604127477194
37408,0.5917846735312199
37409,0.9044656487474783
37410,0.4594396957438736
37411,0.7777064779277485
37412,0.10346335382548759
37413,0.13129711593110013
37414,0.5111065482162772
37415,0.05786277065154035
37416,0.308475421648578
37417,0.648579678758854
37418,0.9257219980542392
37419,0.07437684020000002
37420,0.20751281141861505
37421,0.21635256194709007
37422,0.6462018823349857
37423,0.32746733283187585
37424,0.07897292715059152
37425,0.6599961991310107
37426,0.8465982578580007
37427,0.8712375186916942
37428,0.12571902014656175
37429,0.1338723298224784
37430,0.8837828475005146
37431,0.3765074102231881
37432,0.13240915454027027
37433,0.07760386747824974
37434,0.8844044963685074
37435,0.2890317763448099
37436,0.08426206494454488
37437,0.44454437183282225
37438,0.24821382989771879
37439,0.3662985151002534
37440,0.4774396923232018
37441,0.12995754947635257
37442,0.09051606145832311
37443,0.8389996455658097
37444,0.1489154548789281
37445,0.8695984275284377
37446,0.71039049369839
37447,0.7156915494929809
37448,0.23872101104451135
37449,0.264203847647165
37450,0.1376442951292828
37451,0.13097702197386488
37452,0.45735412435550576
37453,0.21236153970605195
37454,0.2281925687573489
37455,0.8391329955989499
37456,0.2004686117388185
37457,0.7864843313852968
37458,0.9066243138627594
37459,0.4255116697512496
37460,0.1177785027029187
37461,0.24531849152846957
37462,0.833657800787339
37463,0.9406796728593527
37464,0.9162290161221721
37465,0.23242078857526266
37466,0.5496406572063282
37467,0.16295428522254843
37468,0.09398049403504556
37469,0.581366268918744
37470,0.10439861395050773
37471,0.27029060665955507
37472,0.13673441587529173
37473,0.20197861152557364
37474,0.33588688477579715
37475,0.2537181393086926
37476,0.07627185847765856
37477,0.13131706620838088
37478,0.9359644551587468
37479,0.13132459083082776
37480,0.06163951255132547
37481,0.13198862632345532
37482,0.922324822362717
37483,0.6316706584220955
37484,0.3600004120245522
37485,0.3493340949789699
37486,0.1334681208791498
37487,0.1109827891502461
37488,0.41257132367625476
37489,0.40171269520495806
37490,0.2507451380200465
37491,0.3968920676597244
37492,0.3585673845715685
37493,0.08086702684302363
37494,0.3207905251451656
37495,0.2305231870403725
37496,0.35962390756840373
37497,0.22102725451048216
37498,0.667556690474743
37499,0.10844273399553868
37500,0.2825399339246945
37501,0.4189554740332359
37502,0.41494781639071643
37503,0.11109391258234462
37504,0.4491834373149267
37505,0.4489962940454295
37506,0.16003591008826862
37507,0.18712878074651845
37508,0.1532356349740099
37509,0.07405256984649866
37510,0.28408682949003705
37511,0.16982310894735048
37512,0.22179151749384646
37513,0.15696222116635267
37514,0.21181693293047288
37515,0.12716323280292624
37516,0.1108208324022039
37517,0.28538595248831816
37518,0.21280653093419435
37519,0.2705400048350213
37520,0.1363979001450522
37521,0.17710360880544868
37522,0.07976123828894471
37523,0.2339261084946711
37524,0.21634537955001262
37525,0.14075292052718352
37526,0.14935127137604973
37527,0.44612881761258444
37528,0.17044708882414822
37529,0.36009962728408884
37530,0.29763656493093726
37531,0.3598644117986395
37532,0.43624920661379285
37533,0.8754578025299061
37534,0.39529299507229765
37535,0.6272320921037803
37536,0.12482220178955501
37537,0.17864892190355355
37538,0.8696997987561783
37539,0.15631977959374155
37540,0.12927881007076386
37541,0.14396855029279143
37542,0.2239444563851885
37543,0.8896120000328643
37544,0.9192171354474864
37545,0.12629507543312332
37546,0.10843686467034534
37547,0.17247704882711384
37548,0.17568321857170188
37549,0.11990376600998945
37550,0.4032166823420851
37551,0.16191819492305964
37552,0.24189845364900503
37553,0.27175853916459436
37554,0.22280306633544827
37555,0.5182438463695003
37556,0.9018839468222559
37557,0.06602694947936757
37558,0.13135649045465025
37559,0.9186215022988223
37560,0.1073736839427835
37561,0.09822527726026323
37562,0.8398950251837343
37563,0.12357375595748132
37564,0.08218308484429213
37565,0.23722209630488394
37566,0.8573806898012599
37567,0.9169527644856842
37568,0.14760187344428205
37569,0.0816098486564848
37570,0.48183510269100455
37571,0.11985300862663661
37572,0.8975588427172154
37573,0.34159944450624896
37574,0.31373303227968663
37575,0.18663148618121847
37576,0.2900852866060696
37577,0.05269750952696871
37578,0.17638085393650788
37579,0.2868364275637723
37580,0.8633448535856807
37581,0.8939343686812353
37582,0.41049686429254173
37583,0.9374127085286336
37584,0.2183516927184428
37585,0.19164510199087448
37586,0.4833547977546317
37587,0.9408634793484651
37588,0.580032286932522
37589,0.13899754180114593
37590,0.17205784052493395
37591,0.27930527998777627
37592,0.1432516161350546
37593,0.28973723443411836
37594,0.14163406796324635
37595,0.6406705907311347
37596,0.14310482560389917
37597,0.3563496979304921
37598,0.09092992824600357
37599,0.3171673867272268
37600,0.14264148684076375
37601,0.12593273722757806
37602,0.10120920836303973
37603,0.07448053060221864
37604,0.1473523843428628
37605,0.05913703151657842
37606,0.11379152058471072
37607,0.48553897705579613
37608,0.5626230405053606
37609,0.14747937803397163
37610,0.2605564706475223
37611,0.148841906896857
37612,0.23561959434510152
37613,0.19074064312000624
37614,0.3186690097591275
37615,0.7937689365593597
37616,0.8600514437573719
37617,0.28779893994461736
37618,0.3942013254040212
37619,0.9418904418160985
37620,0.2102543923421012
37621,0.38478683371652483
37622,0.5258456595375529
37623,0.13034826552492215
37624,0.23675714922533442
37625,0.9295700285585076
37626,0.3304517935789498
37627,0.2468888325326807
37628,0.3036652304042245
37629,0.18674753490842294
37630,0.8599766505320428
37631,0.3878366691671741
37632,0.0934088550900603
37633,0.19158237581526893
37634,0.16484753918701187
37635,0.12081763556141537
37636,0.10041462981867304
37637,0.16162185342505303
37638,0.7335107725200378
37639,0.23073965869662466
37640,0.275642373480867
37641,0.24550761472558325
37642,0.17457275299547412
37643,0.28194686513132156
37644,0.13950244066621514
37645,0.11662755384371408
37646,0.14839155463910642
37647,0.3523487585668936
37648,0.9141998217255182
37649,0.18998970142252633
37650,0.8499874148515566
37651,0.38539574793618625
37652,0.09922875455341992
37653,0.46146939602506787
37654,0.04109840713872323
37655,0.8496988040229585
37656,0.09885951809683771
37657,0.30212421581028837
37658,0.4753604608942073
37659,0.09788601027577573
37660,0.1503063876837181
37661,0.20325264516948857
37662,0.17079250872041246
37663,0.0889258957596587
37664,0.12203318333727627
37665,0.16763537107376258
37666,0.9104193292347684
37667,0.05530709470674837
37668,0.22291999693592612
37669,0.24033173277600234
37670,0.8556953749252181
37671,0.12110571247689968
37672,0.08243219272879007
37673,0.2598956782526255
37674,0.4159333808770479
37675,0.3670147694237214
37676,0.06717187565269431
37677,0.44084573391725324
37678,0.9092121100638971
37679,0.84714557295305
37680,0.4142590386525152
37681,0.2620360545243595
37682,0.15351647359781082
37683,0.11272735466348267
37684,0.213086264896467
37685,0.1469733961717875
37686,0.1950155728345879
37687,0.2741031217852856
37688,0.283856087686395
37689,0.27758028875438695
37690,0.12008592241116145
37691,0.07065062395703822
37692,0.10122527244258708
37693,0.90985301123883
37694,0.890003683230501
37695,0.06790945004651214
37696,0.13739104694925403
37697,0.06794294404793728
37698,0.8910999802901577
37699,0.26465357972533815
37700,0.936054084352488
37701,0.11884536032826812
37702,0.27729035245352496
37703,0.044451255991311486
37704,0.7898176049860972
37705,0.9126976501480295
37706,0.12486245136810736
37707,0.484028518508335
37708,0.6528313048882272
37709,0.18833616654196408
37710,0.1518785302936537
37711,0.4395042116109277
37712,0.11423044075583308
37713,0.4047933686979498
37714,0.29218845694745404
37715,0.09594959340093855
37716,0.07175406952216752
37717,0.13333660989043575
37718,0.17929102046209427
37719,0.09148701796840604
37720,0.08290024791498501
37721,0.22369312562981447
37722,0.09486945110434898
37723,0.17130402976966738
37724,0.06770760128384139
37725,0.13263417105085012
37726,0.6237591724739225
37727,0.3198337140039619
37728,0.25402549015919823
37729,0.28525807874381703
37730,0.13785828166690572
37731,0.084828215648507
37732,0.1738883786064393
37733,0.20102373456642603
37734,0.1301030463245394
37735,0.5141023829146095
37736,0.334660093101018
37737,0.39785657025094323
37738,0.13031203721289303
37739,0.14609671681555808
37740,0.1868380283616255
37741,0.8691947254790948
37742,0.211555033049924
37743,0.7941505233288539
37744,0.9296734081208659
37745,0.542831307583655
37746,0.2301701859155782
37747,0.03887471495994166
37748,0.8361996985368716
37749,0.41283367979195174
37750,0.36470262068164017
37751,0.14705956349641564
37752,0.17770131115428042
37753,0.18857073472608846
37754,0.43989406747396326
37755,0.35080868322469966
37756,0.12326305516460687
37757,0.33535712102886545
37758,0.15088316338826357
37759,0.16202600639481657
37760,0.2566862605535335
37761,0.396091839707496
37762,0.27821087228360114
37763,0.1783208906303826
37764,0.1691034862508821
37765,0.1839313743892222
37766,0.18303792640081096
37767,0.19986906026627488
37768,0.9067254016451164
37769,0.13232995809977924
37770,0.34601209816275647
37771,0.12012706185412744
37772,0.3152239850008498
37773,0.28068507828977846
37774,0.19638051789655142
37775,0.1868074003595603
37776,0.9157381543690797
37777,0.920847279885604
37778,0.9004350166005709
37779,0.18595177926143686
37780,0.3406494129902087
37781,0.1194940472040485
37782,0.07582894221602576
37783,0.12843702407150928
37784,0.11501697790735484
37785,0.11930329244802725
37786,0.8735496520744672
37787,0.3352067207300524
37788,0.11963300110727075
37789,0.38484579496144883
37790,0.27171236364538565
37791,0.9134033119125304
37792,0.382726098960523
37793,0.30929220122189427
37794,0.8865306248929141
37795,0.03666485068143136
37796,0.21408951244005142
37797,0.49163046935242
37798,0.09910768243479742
37799,0.26773036565844044
37800,0.2929499280648669
37801,0.5544640456819149
37802,0.6629163286605293
37803,0.13096629802658588
37804,0.8992184315053627
37805,0.0661472713802385
37806,0.1921107999303583
37807,0.8847879490402928
37808,0.20454837940111723
37809,0.1460155478824733
37810,0.8758790046292215
37811,0.48400892850827193
37812,0.48099995577499727
37813,0.4308750604613996
37814,0.4376670050434871
37815,0.36676620246394015
37816,0.4339891862093085
37817,0.11066935828625583
37818,0.05515736727906897
37819,0.11546240555618822
37820,0.7940320417131546
37821,0.32045746817741183
37822,0.14700773194616007
37823,0.15340359806414894
37824,0.3306119544582958
37825,0.30760679933620927
37826,0.1022843670497278
37827,0.23858067505761146
37828,0.28336815526561543
37829,0.27550864942145975
37830,0.8526807768793784
37831,0.2691504599809609
37832,0.05742580561099837
37833,0.36951624936554267
37834,0.20095144337005416
37835,0.1239917452438809
37836,0.219723663123371
37837,0.33987306183773086
37838,0.881236763506011
37839,0.27229375231057185
37840,0.22190620816473755
37841,0.22195544510795767
37842,0.8383030275294064
37843,0.10572338061892897
37844,0.8481589101832017
37845,0.8293750286931152
37846,0.9219118181523633
37847,0.2112667853282891
37848,0.3525770458089311
37849,0.13444619062028948
37850,0.07963117767535187
37851,0.8861993551994223
37852,0.9483267641963978
37853,0.33047273390579923
37854,0.14463519425829174
37855,0.09311399751852391
37856,0.4127803346708954
37857,0.6041481449531199
37858,0.13348696737944657
37859,0.3208150773346216
37860,0.27481900109967444
37861,0.31291715036596407
37862,0.4183229405453764
37863,0.19407004117726756
37864,0.9215590186075595
37865,0.21154053609322504
37866,0.2380525292954597
37867,0.6329965212828386
37868,0.2193828627006293
37869,0.10597691663069517
37870,0.25767096023528974
37871,0.24176798691447504
37872,0.09439421542790895
37873,0.13304680440007577
37874,0.8598308404376054
37875,0.2059203244130857
37876,0.2506334424523525
37877,0.13994023733809463
37878,0.1264304358325951
37879,0.21465243685916313
37880,0.3732638388102822
37881,0.5795480205729856
37882,0.28107101656414496
37883,0.8339129148972122
37884,0.2361916996356237
37885,0.3664529988817538
37886,0.10388718404661448
37887,0.16989040571453212
37888,0.40837395942779187
37889,0.12875606757006586
37890,0.8307898010151042
37891,0.13678643518139363
37892,0.5779269554692174
37893,0.08994529445406066
37894,0.36172753614166664
37895,0.21561607355965315
37896,0.9312693785090435
37897,0.2899178067799841
37898,0.16874364754477394
37899,0.3658119312251261
37900,0.1904711393987428
37901,0.17589831040838141
37902,0.2185853771677177
37903,0.14757450651079365
37904,0.8556901917072228
37905,0.23196777048787304
37906,0.8650474550567606
37907,0.15278847765588247
37908,0.10360733530865082
37909,0.346739024737008
37910,0.920462983313391
37911,0.12057954116369562
37912,0.07269091378980422
37913,0.22411345126139876
37914,0.5206859796315981
37915,0.9078855767456995
37916,0.16136208554851098
37917,0.19379175023165093
37918,0.26503328908337975
37919,0.040019401296634435
37920,0.824176874761525
37921,0.2244213235903841
37922,0.9049228444601362
37923,0.9037581552741113
37924,0.22077922637169758
37925,0.5587286276352069
37926,0.15585212748510843
37927,0.13704094291464147
37928,0.1749063139145864
37929,0.21915775145784577
37930,0.051738691532335325
37931,0.4744497956467419
37932,0.06493090074239609
37933,0.17857029389637327
37934,0.5929451761470961
37935,0.04398636233784146
37936,0.1653129823318821
37937,0.43634853460165585
37938,0.24223168951126878
37939,0.06179717805763944
37940,0.13253548925758996
37941,0.1481390023423957
37942,0.13770811325185778
37943,0.29138285447833356
37944,0.14301930067302884
37945,0.45174744308343373
37946,0.4016777936982808
37947,0.15591084951580572
37948,0.12786709135444504
37949,0.29935490583517516
37950,0.5687217549630506
37951,0.49321242935771864
37952,0.14368115663825598
37953,0.17653754266044044
37954,0.19313958779592416
37955,0.16756302391726857
37956,0.0390147261311917
37957,0.19620988055445734
37958,0.1260843479620223
37959,0.05925998345011933
37960,0.8606970099685674
37961,0.19718650583197816
37962,0.429373078751523
37963,0.1757061389906097
37964,0.1877254194744268
37965,0.13374494366739675
37966,0.36740241494369097
37967,0.03241680467673636
37968,0.3824606110853413
37969,0.03845866102098601
37970,0.4531539561296629
37971,0.2878874961289542
37972,0.11312260065252022
37973,0.21801658909204008
37974,0.06789832601593485
37975,0.44692747396297305
37976,0.05813848819995611
37977,0.34217666352896225
37978,0.3774909887773087
37979,0.13559053702034024
37980,0.9132803794563967
37981,0.92193276986054
37982,0.5304601167388983
37983,0.9131592680745623
37984,0.2451559505906519
37985,0.13279185471879368
37986,0.7971152101057325
37987,0.22247127113125056
37988,0.4190780406775401
37989,0.15733841849970723
37990,0.7157963289364465
37991,0.2051534695225507
37992,0.0985588454088653
37993,0.20251694182301794
37994,0.05949810425930737
37995,0.23585768435589533
37996,0.20964058375300362
37997,0.32806711814300493
37998,0.17420523549605083
37999,0.3274050801308256
38000,0.8918528925207289
38001,0.46009643693909014
38002,0.2731775270584541
38003,0.28549566486724137
38004,0.03498555470640111
38005,0.1558300430500294
38006,0.2546972141872369
38007,0.052281275286122385
38008,0.41866286817307097
38009,0.44241994382065875
38010,0.10993909316707437
38011,0.9332614315185805
38012,0.48023796878665814
38013,0.06651038103321108
38014,0.9105036372346703
38015,0.16137368444318856
38016,0.20334552091017571
38017,0.1708357618581987
38018,0.23299601788696095
38019,0.24490436721223147
38020,0.16276062008156097
38021,0.07432002701011389
38022,0.03843749855186594
38023,0.13688613956797582
38024,0.265143358947497
38025,0.26593157979972654
38026,0.07769033271876279
38027,0.9267197092710149
38028,0.20208616122878093
38029,0.10931863599208533
38030,0.03542920228101052
38031,0.6898566430602211
38032,0.15365365762141486
38033,0.8790406436790285
38034,0.1327535265034766
38035,0.08309199335245801
38036,0.17606821798540329
38037,0.1480418802734421
38038,0.3638592322187387
38039,0.5885892836377764
38040,0.6536409666701328
38041,0.38806185494428036
38042,0.10694795930897534
38043,0.8934961310832616
38044,0.8218871616034619
38045,0.9035243791157402
38046,0.3140106206659624
38047,0.3863881984098771
38048,0.3840627749695901
38049,0.11335285139064635
38050,0.13227737564086806
38051,0.1492661001976891
38052,0.2301171223707858
38053,0.1358555641254564
38054,0.18039728652794507
38055,0.2535953765073581
38056,0.21023963252407216
38057,0.1525745857525222
38058,0.22059277701411037
38059,0.07536797911057327
38060,0.376013017104003
38061,0.3036187312918305
38062,0.037319503679430224
38063,0.9192920952500803
38064,0.16979372747753205
38065,0.09356560913956272
38066,0.24372472946416085
38067,0.22331070020115645
38068,0.17450310286143597
38069,0.32253141734224655
38070,0.6849556910938948
38071,0.4900496801592409
38072,0.2546833993174024
38073,0.9154071583412204
38074,0.1184739784119199
38075,0.9189085668617505
38076,0.9228559079546571
38077,0.4540358214737849
38078,0.06478444159847911
38079,0.17620915533640324
38080,0.09076176364297095
38081,0.9111482680304253
38082,0.22193343629719778
38083,0.1914748902886099
38084,0.06160374809045914
38085,0.035116805233808786
38086,0.1494711966189685
38087,0.15239562093463913
38088,0.2128176894884306
38089,0.36391312567017303
38090,0.17226576054305243
38091,0.2449505534514656
38092,0.3792496323485945
38093,0.17807238722219615
38094,0.10942282214389454
38095,0.4541221371761915
38096,0.10135781808756283
38097,0.11253990783672396
38098,0.20541566836527556
38099,0.6743466691315055
38100,0.12281500486712131
38101,0.10882775560541422
38102,0.30697681309442254
38103,0.03241680467673636
38104,0.12480440895958445
38105,0.08004262627612171
38106,0.825665116511679
38107,0.3236322941403739
38108,0.14732505682325553
38109,0.3020977491034255
38110,0.8088888599282807
38111,0.12736614150705802
38112,0.14190165162717286
38113,0.8790570732927037
38114,0.12501403339064066
38115,0.13178601595877903
38116,0.5642469256874791
38117,0.1503437528649938
38118,0.3625503015447599
38119,0.18840283050717493
38120,0.9266202428578032
38121,0.844045705911007
38122,0.11346171209284181
38123,0.11063351700009853
38124,0.45823397560467505
38125,0.18749253421359555
38126,0.26577422785568855
38127,0.18665087392328142
38128,0.9057367306195563
38129,0.32811217650851193
38130,0.830123410812775
38131,0.7367054597862139
38132,0.1407513459488207
38133,0.21024632833156373
38134,0.1354986047608859
38135,0.29072549851451146
38136,0.9026097104717149
38137,0.1668664603000474
38138,0.5777505726003981
38139,0.03859283634719275
38140,0.3180136589598745
38141,0.15287177870931737
38142,0.12256718908500938
38143,0.5511032111257936
38144,0.2504158125561355
38145,0.467670960120911
38146,0.18648574903245393
38147,0.11655281085363138
38148,0.155223851346428
38149,0.44793263664481586
38150,0.09634331451268444
38151,0.5853312355751235
38152,0.184610842324396
38153,0.1224254297237665
38154,0.7356322169251095
38155,0.41126470662057557
38156,0.3701665704938272
38157,0.26282877960821316
38158,0.3488382751817521
38159,0.11993574819739009
38160,0.7564329682845365
38161,0.20129145392704634
38162,0.4535973247659596
38163,0.1435234571316678
38164,0.2330255428666188
38165,0.32116410566602815
38166,0.7366908365098511
38167,0.3073780880567427
38168,0.8225241303038837
38169,0.1570432079793998
38170,0.24015788070061936
38171,0.8932826889401182
38172,0.793964860048731
38173,0.1064358465140911
38174,0.31396664237623445
38175,0.354693191900609
38176,0.25749255603465954
38177,0.10273922817195591
38178,0.1262913495342119
38179,0.17902087151927062
38180,0.20958232816638409
38181,0.06759805076702588
38182,0.8788606517192624
38183,0.16656812566045756
38184,0.33955752565397496
38185,0.20184271037478857
38186,0.34677945278633465
38187,0.7262855348999929
38188,0.17125054802352335
38189,0.19357015514930437
38190,0.28128465514411377
38191,0.8987138646017405
38192,0.11386249275826035
38193,0.4639947743893858
38194,0.3666609949607614
38195,0.2140265284000284
38196,0.18062293510473576
38197,0.2556740490789439
38198,0.13245631597746782
38199,0.573169452001577
38200,0.10520844713165327
38201,0.2706301302133666
38202,0.28095303231032254
38203,0.09210821035366175
38204,0.21214645695253834
38205,0.06435189821839246
38206,0.2662386155519386
38207,0.07886718296858372
38208,0.23531323251916964
38209,0.10182843912317163
38210,0.8811972456644502
38211,0.20294266937350863
38212,0.9057204503053097
38213,0.2035570593037387
38214,0.25456775859961117
38215,0.8530738514557404
38216,0.2254489465093173
38217,0.45976392984393916
38218,0.2465571014050576
38219,0.6206077956609699
38220,0.40033786660089377
38221,0.9012089747502003
38222,0.9127145967710245
38223,0.1500913587568707
38224,0.0724294548009741
38225,0.15977328830749485
38226,0.06915227919104168
38227,0.2289719003377197
38228,0.40030903840284643
38229,0.18551208481510242
38230,0.11690436759963907
38231,0.15937019847008277
38232,0.10824864630590758
38233,0.0637106625400091
38234,0.2781352058664632
38235,0.08751785374993201
38236,0.21711188450937904
38237,0.1144855448694796
38238,0.3445796459007253
38239,0.2190112919645903
38240,0.0711775110284672
38241,0.03865590041462598
38242,0.2379816448091995
38243,0.3351157654216828
38244,0.30192806725856275
38245,0.14570012401273985
38246,0.7921625697070525
38247,0.09985053668099972
38248,0.49477943274352887
38249,0.44037183789127016
38250,0.41640852746177187
38251,0.9287636544013808
38252,0.08639616737750917
38253,0.1751624364176237
38254,0.22394431121904623
