user_id,problem
38144,0.29959383979962845
38145,0.3943108799594442
38146,0.1544857728773335
38147,0.11598285444565351
38148,0.17852704202394612
38149,0.423531656525839
38150,0.08094401437489263
38151,0.362532383448066
38152,0.14469601015089167
38153,0.19379336593819177
38154,0.7360011658120721
38155,0.32537212773388957
38156,0.3439099667365392
38157,0.23349335189687706
38158,0.30818923800414944
38159,0.11531069994744052
38160,0.795963384400823
38161,0.18009556653996137
38162,0.43951071112798995
38163,0.14869738509358815
38164,0.2364107477029364
38165,0.3567380757439639
38166,0.5221671691040817
38167,0.2777424517821112
38168,0.7952129259952705
38169,0.1288491459144292
38170,0.19077465736445492
38171,0.868581926611595
38172,0.793825853691637
38173,0.18443431988016165
38174,0.34578385674430734
38175,0.454298262343359
38176,0.19081582168510094
38177,0.10744121385192154
38178,0.11787479191852741
38179,0.16877449420638208
38180,0.28031132904637046
38181,0.07248990165042249
38182,0.8932525047842592
38183,0.22341936343161323
38184,0.4161303340652546
38185,0.20754147711624293
38186,0.2426302574936668
38187,0.8344750185256954
38188,0.12812661544721257
38189,0.17324688710669828
38190,0.24575448832605423
38191,0.9102698398747965
38192,0.1097142636343185
38193,0.5160690193347467
38194,0.4561780376272494
38195,0.18422288223952474
38196,0.20103055105651527
38197,0.16905788834371224
38198,0.10593800311680042
38199,0.43890305665865464
38200,0.1292130104012062
38201,0.12675576152338858
38202,0.249111196136585
38203,0.08687385936100142
38204,0.23601146301820367
38205,0.05586293646475765
38206,0.26853383360359817
38207,0.08317730204148174
38208,0.1956981887992471
38209,0.09705321787070718
38210,0.8922960329360403
38211,0.15279823149297056
38212,0.8836083170290084
38213,0.27130532580498856
38214,0.23166433779161216
38215,0.852362591635452
38216,0.21757755074247323
38217,0.6341229624068274
38218,0.1495903986617817
38219,0.5675678581186414
38220,0.32510502531192975
38221,0.9010483823344486
38222,0.917323875797079
38223,0.13871535593885426
38224,0.08517999560815241
38225,0.15640941634015362
38226,0.07509393818850009
38227,0.24368755956040683
38228,0.48742196588944325
38229,0.14825800873737377
38230,0.11968742369688704
38231,0.13584544770548018
38232,0.08821185457735387
38233,0.062446308850395774
38234,0.21780348127068433
38235,0.0953311400397269
38236,0.167413008878181
38237,0.13583352982804198
38238,0.4180669474807015
38239,0.2829699584631726
38240,0.06862078373004948
38241,0.03464223671054196
38242,0.2164409613017401
38243,0.365053045474018
38244,0.2611917959887209
38245,0.1404808510467525
38246,0.8725786532501154
38247,0.13865662337802714
38248,0.4122761847128083
38249,0.5437196570115826
38250,0.47350924858543786
38251,0.9409961818826525
38252,0.060923422987268806
38253,0.15130766749671443
38254,0.18868240236953046
38255,0.2884118536305177
38256,0.6612892654233324
38257,0.325669362635162
38258,0.29487611093077937
38259,0.06580514372416972
38260,0.43828426299830137
38261,0.32141701389208494
38262,0.9396596158573663
38263,0.13193309785993654
38264,0.09787834107905467
38265,0.13197081774089867
38266,0.2526851378521523
38267,0.10742688918576848
38268,0.0581889960289651
38269,0.16783866823687074
38270,0.14616733117424588
38271,0.40409997779675033
38272,0.24915431518252024
38273,0.8516601320915462
38274,0.20046407654567835
38275,0.14943174233621606
38276,0.8814718057406923
38277,0.4162770708532368
38278,0.3186236114666077
38279,0.08622055195262805
38280,0.6264451131874186
38281,0.9362053693228491
38282,0.3348412563626203
38283,0.1008855385409396
38284,0.6153805429652478
38285,0.29007090457672363
38286,0.3316100179477017
38287,0.22759890429284718
38288,0.04689869856604145
38289,0.1788424609650922
38290,0.35667360141932286
38291,0.23866593968395627
38292,0.0938510684683186
38293,0.1390655529806037
38294,0.7010889215455718
38295,0.11570572822465786
38296,0.8602174436069332
38297,0.3166616496023026
38298,0.3428802269643691
38299,0.3582726644660453
38300,0.38219416000909506
38301,0.15934917661656262
38302,0.3777370746353542
38303,0.896375653365703
38304,0.21187471687733547
38305,0.21991350708816948
38306,0.25366881773692973
38307,0.18164324508058433
38308,0.9342942975791774
38309,0.04435089224041557
38310,0.4465994244608321
38311,0.14868342917379035
38312,0.14065758310619175
38313,0.3833493437359774
38314,0.2565119356689255
38315,0.3596173523362259
38316,0.12069664058046806
38317,0.14202984855839162
38318,0.22201059634515027
38319,0.6284947537622381
38320,0.24859351984851746
38321,0.08114073203247238
38322,0.21673206513370538
38323,0.9334749189768209
38324,0.16643838896131083
38325,0.3493796957671971
38326,0.5539997340783249
38327,0.9442159712354025
38328,0.13504866794253656
38329,0.05513504854841583
38330,0.4056357829227769
38331,0.2974587064275032
38332,0.20116464897982117
38333,0.49884213455159365
38334,0.16254649135487556
38335,0.15551643322340142
38336,0.29382821260256187
38337,0.28241839389289686
38338,0.9341162149696138
38339,0.8715651749580566
38340,0.11804059865191366
38341,0.3092348205856458
38342,0.24493244561177505
38343,0.0536094799732794
38344,0.11569744849310074
38345,0.09902177235382369
38346,0.1604483830233469
38347,0.95153159415985
38348,0.3430251903984845
38349,0.09691164998095912
38350,0.17559814899421605
38351,0.2736739241715366
38352,0.9203415927200617
38353,0.16138020582963714
38354,0.4271475004343278
38355,0.12524908676160723
38356,0.4853588583321552
38357,0.21693257962501508
38358,0.1832741811733676
38359,0.9278146522156859
38360,0.8938209320175581
38361,0.6088881797957082
38362,0.9173931730979371
38363,0.14082797092972782
38364,0.1159784498550301
38365,0.15057373198991061
38366,0.8682072483733018
38367,0.5230975939459499
38368,0.9174354948389265
38369,0.2567113606448673
38370,0.10950218329226917
38371,0.7407454719084974
38372,0.517012317607702
38373,0.2683646611734307
38374,0.28832386051357645
38375,0.4392136954895599
38376,0.3536638831822062
38377,0.12247350243284172
38378,0.17465402573994995
38379,0.1244068959126143
38380,0.675208643675984
38381,0.3757544532383695
38382,0.9158884688429778
38383,0.3880040340651071
38384,0.22274833717317316
38385,0.24052098282777773
38386,0.17521493266833413
38387,0.31944918294803076
38388,0.24947361280050648
38389,0.8602014718795005
38390,0.7315809466104053
38391,0.19645273712179528
38392,0.07866001763680214
38393,0.21277546591355714
38394,0.02583457523718783
38395,0.4591685496063536
38396,0.1108914980337025
38397,0.20957889734958202
38398,0.3537541501788377
38399,0.727980353211611
38400,0.2029118071598242
38401,0.2104419690500337
38402,0.17629919475068376
38403,0.1830156736938037
38404,0.1481177237525917
38405,0.38300078022699174
38406,0.4630778411906166
38407,0.2658344588981842
38408,0.3704937310559061
38409,0.1337143821722741
38410,0.27169037301111776
38411,0.3228424075517718
38412,0.09540605740665016
38413,0.9380086124184304
38414,0.5479273014059707
38415,0.08239257098840823
38416,0.2965949400298341
38417,0.9210541519923942
38418,0.17151046981178064
38419,0.10672769813231216
38420,0.30083508905760653
38421,0.8996290432084496
38422,0.20612351833402717
38423,0.126057307858723
38424,0.9142358703211162
38425,0.22186447739426027
38426,0.1890474423156104
38427,0.13525543140531682
38428,0.07700728803219763
38429,0.9109304272364845
38430,0.8967466516116426
38431,0.1283779250297465
38432,0.30288641098015934
38433,0.418997752539706
38434,0.22868418020171832
38435,0.12247075385197112
38436,0.1744523846522394
38437,0.9436022400960601
38438,0.11254838943981849
38439,0.6783892478170122
38440,0.8883557288902921
38441,0.11128818796756457
38442,0.24528600031450684
38443,0.12805832652018118
38444,0.24126447936763826
38445,0.8537447947327615
38446,0.2575843503559902
38447,0.3999553600397749
38448,0.2322358498344348
38449,0.5773988362845182
38450,0.13287394506176614
38451,0.3361054518407034
38452,0.29652762233188207
38453,0.09418121531501958
38454,0.20477808267770134
38455,0.9041156219759872
38456,0.3068093708400427
38457,0.31068087748884904
38458,0.036028526813543134
38459,0.21591347370404285
38460,0.12522790748870133
38461,0.9058603334052442
38462,0.33170377766515924
38463,0.1319017325304254
38464,0.15627820403807374
38465,0.3142919379878601
38466,0.05781934931688626
38467,0.2583160199272296
38468,0.7123248182917992
38469,0.32034568492903615
38470,0.28614684735600304
38471,0.08360369525930424
38472,0.17072015068130525
38473,0.9447126794553056
38474,0.19334144240890172
38475,0.18591004823473303
38476,0.19647274829422817
38477,0.28147034211844907
38478,0.03805189766447725
38479,0.03598642439803495
38480,0.05509834620479868
38481,0.1645302009863033
38482,0.23761309976084558
38483,0.22780764667305906
38484,0.8383706306488918
38485,0.2781600738299837
38486,0.17844006978024285
38487,0.061169009724037514
38488,0.10666315252241221
38489,0.1604743211043044
38490,0.8803034318427574
38491,0.5629094285342557
38492,0.2326928349703025
38493,0.45862424752703923
38494,0.18853012261432373
38495,0.2730442013467836
38496,0.3199581230375001
38497,0.26514422070060767
38498,0.6121007580004575
38499,0.7488555709833656
38500,0.41840289810433173
38501,0.3350666519300372
38502,0.13270868712736844
38503,0.05695678060027361
38504,0.1357336824744911
38505,0.15216503783857754
38506,0.1791271976593385
38507,0.6814525725578499
38508,0.145229469391211
38509,0.8650918413166764
38510,0.2340030601148282
38511,0.18558344556886375
38512,0.8750744265050383
38513,0.17262219973195742
38514,0.2751709857894135
38515,0.05084973545373801
38516,0.050767114753653676
38517,0.15048441305476626
38518,0.13351538625078946
38519,0.7252213655894724
38520,0.11679677244703543
38521,0.8844206637164682
38522,0.09733932277831212
38523,0.20954477612727596
38524,0.3124527680372632
38525,0.09395637161315926
38526,0.8985603963572053
38527,0.2742669839011356
38528,0.03443808959332728
38529,0.3426756260536757
38530,0.38287425858429625
38531,0.12079521803893649
38532,0.1697709138568789
38533,0.16816060150430295
38534,0.23132036805616485
38535,0.11254542730298955
38536,0.1137183039028393
38537,0.10343463482573326
38538,0.33184439841888896
38539,0.18033598156207625
38540,0.05029082117997946
38541,0.4020148807016143
38542,0.9270380416750209
38543,0.14363214588520318
38544,0.23628533449431122
38545,0.9218712479423209
38546,0.49021992516133117
38547,0.20635302281029042
38548,0.46087057577074414
38549,0.1162554637581283
38550,0.11456838585096982
38551,0.677761257820791
38552,0.222120652633859
38553,0.14403277381808813
38554,0.26320222922540404
38555,0.4016256477986495
38556,0.4261983060741195
38557,0.2714758330853245
38558,0.077236307218142
38559,0.5113306937013944
38560,0.2589492189631979
38561,0.17216093976396654
38562,0.15842013299367588
38563,0.2583759434657663
38564,0.08656354768858916
38565,0.25296957989151225
38566,0.25539786962948663
38567,0.5576124079235398
38568,0.232403825162888
38569,0.19916719431393334
38570,0.37141123352921934
38571,0.19794724891640128
38572,0.8981094002117731
38573,0.9603951293436641
38574,0.23080802108761372
38575,0.17446265312307224
38576,0.11902056044813988
38577,0.3892558288502146
38578,0.3461120438977942
38579,0.18919855149288495
38580,0.8951276032374691
38581,0.918257749073917
38582,0.12836435177890593
38583,0.9121631683337128
38584,0.20664552680305698
38585,0.560812740236162
38586,0.8887604311259576
38587,0.16504234018474068
38588,0.6885113888689678
38589,0.1260706538935792
38590,0.14327298860772059
38591,0.2392092885117819
38592,0.06766489802254967
38593,0.4094658586156797
38594,0.9285065924469809
38595,0.34921541585715
38596,0.2943047764028457
38597,0.09439391561471316
38598,0.3871141534875989
38599,0.19678385352836578
38600,0.0662684738401316
38601,0.1752960407872485
38602,0.07503108603073264
38603,0.1314810964964836
38604,0.2235556132207428
38605,0.23781656221240016
38606,0.4101893314921802
38607,0.2141484331339877
38608,0.9360001079934911
38609,0.2852461754562233
38610,0.3148445072965027
38611,0.36429650480642967
38612,0.6520416325225782
38613,0.04461135699290388
38614,0.9045532637875013
38615,0.1671015948248885
38616,0.2494531458392763
38617,0.08893137837112974
38618,0.11043780249468675
38619,0.22098217037679624
38620,0.6333930655086493
38621,0.5078341355540065
38622,0.2487510678518424
38623,0.2666053555422034
38624,0.13585320181362734
38625,0.18066284305445796
38626,0.35521713666037946
38627,0.27330094661246596
38628,0.3619837498401928
38629,0.9357433288725968
38630,0.23643288967702186
38631,0.29929251531539036
38632,0.25465944952434116
38633,0.9166979717621914
38634,0.3693366019870217
38635,0.15994209876818533
38636,0.34016877364046966
38637,0.2729617805440566
38638,0.20375757429002364
38639,0.18382108492437854
38640,0.1529678376840063
38641,0.19889428339925383
38642,0.675032934275191
38643,0.11376663961593467
38644,0.8411301215815941
38645,0.11745059419799264
38646,0.23606286165538748
38647,0.44606032706997994
38648,0.2636563675586537
38649,0.1238988123351149
38650,0.8760105257708831
38651,0.11922553146401245
38652,0.1742040648225398
38653,0.07226880793317168
38654,0.33836479055884394
38655,0.05130170994046932
38656,0.0689443168755102
38657,0.3131359709564972
38658,0.6919659215173932
38659,0.3333295242118164
38660,0.4388321272854389
38661,0.12006388607235194
38662,0.20056785041249384
38663,0.8488341286134318
38664,0.03554932789751934
38665,0.1348625377301494
38666,0.2132878145485683
38667,0.09852033611141106
38668,0.9206718858552072
38669,0.5659260143646657
38670,0.5275293096453684
38671,0.09491306300083299
38672,0.11037675608424298
38673,0.33101416190868166
38674,0.3557229443886611
38675,0.9063675241307501
38676,0.04076397501779643
38677,0.08491113747019526
38678,0.19454147743114658
38679,0.2900181098887064
38680,0.2227669329626401
38681,0.385515127974272
38682,0.8330147481856132
38683,0.10193575771102573
38684,0.18906742176425562
38685,0.8753005184024069
38686,0.419723223058072
38687,0.219724787503964
38688,0.2907996339020257
38689,0.84603341150776
38690,0.9390928898127786
38691,0.8913234643009682
38692,0.1979089085102422
38693,0.08714469026568074
38694,0.8188721328336399
38695,0.214626976773018
38696,0.09813106906104876
38697,0.333852348819745
38698,0.13942045585803642
38699,0.867826630697277
38700,0.07458212272391389
38701,0.18060457164903077
38702,0.09240504453774141
38703,0.9134509729840741
38704,0.09672262384517402
38705,0.274694894443453
38706,0.26850801845161026
38707,0.1943250503495053
38708,0.8676054589443707
38709,0.8983462281921482
38710,0.09585150945847158
38711,0.33966783060013733
38712,0.10586837501478319
38713,0.3081112596076347
38714,0.3459108558340268
38715,0.1319596833244216
38716,0.18587984754095715
38717,0.29473463479774153
38718,0.19080628312902712
38719,0.19050196464928715
38720,0.1335150650821682
38721,0.20464577460436023
38722,0.15859757434990343
38723,0.10816125799311718
38724,0.5930625151818412
38725,0.3919175345925709
38726,0.24944843618742377
38727,0.16991640496297097
38728,0.5029826201228366
38729,0.156264164775206
38730,0.2381114741488543
38731,0.2765518499534856
38732,0.4505745948964733
38733,0.22696854801611566
38734,0.6480765498199952
38735,0.164122064395686
38736,0.10753715202243064
38737,0.095973364012053
38738,0.32044584563268064
38739,0.15028418935561905
38740,0.9336506887819489
38741,0.33245202154086223
38742,0.15783754470655037
38743,0.2179792453456298
38744,0.1963967377761732
38745,0.10756177579915334
38746,0.13574954578092766
38747,0.4135076092817448
38748,0.4728890297055817
38749,0.13396942557203792
38750,0.12422410053547664
38751,0.5025942975803546
38752,0.21652409387271696
38753,0.2240229502317746
38754,0.7552613316168193
38755,0.37146253206836716
38756,0.12925284920573993
38757,0.12103792196345124
38758,0.32354085070742633
38759,0.20478209789722537
38760,0.25171372783562584
38761,0.38402452792111447
38762,0.3158033207461728
38763,0.23672124465804
38764,0.8988853964066031
38765,0.3324694582955652
38766,0.19843253691942567
38767,0.7381698710062959
38768,0.2496236020436063
38769,0.09123523892212933
38770,0.32316347797753275
38771,0.21498128552678702
38772,0.4214692834163639
38773,0.6852010988387798
38774,0.2742435101693165
38775,0.21443578129297958
38776,0.2385717947678092
38777,0.11727384292832163
38778,0.3172312832273412
38779,0.12051263022723595
38780,0.4335030204353177
38781,0.11660832914582256
38782,0.14246389871755985
38783,0.35276825188493416
38784,0.10016203436349613
38785,0.257466412416491
38786,0.8626409807283325
38787,0.1759314976779915
38788,0.1554175414433562
38789,0.1598343667741789
38790,0.1185702165958968
38791,0.16632792026874393
38792,0.26179348613295655
38793,0.9273686575152251
38794,0.8836651425590704
38795,0.15046102446807608
38796,0.12651935894646127
38797,0.13119226963897682
38798,0.22666048767210545
38799,0.20166739120325597
38800,0.1288928310018686
38801,0.8556119398810834
38802,0.35606851250336014
38803,0.25354117147024186
38804,0.2923993585141054
38805,0.06264093138386326
38806,0.8999055349240084
38807,0.22843182958414715
38808,0.9291650469948532
38809,0.1392949678638472
38810,0.2363251208868647
38811,0.14542527677614045
38812,0.5819102534112244
38813,0.12444802688031605
38814,0.059437679039978375
38815,0.16790172442000476
38816,0.5649746286066486
38817,0.23017882171281384
38818,0.8949462696473478
38819,0.20432422291684582
38820,0.24801713882331872
38821,0.1886210287564463
38822,0.9121332495206526
38823,0.27496369568287926
38824,0.24109157634494874
38825,0.3893139548609432
38826,0.15452022506343405
38827,0.22365455767706305
38828,0.2233419353310641
38829,0.3783956197537185
38830,0.250123967514662
38831,0.34555310954324436
38832,0.2934953137178652
38833,0.3160688984099161
38834,0.14244517196868947
38835,0.1493900302473291
38836,0.16863465585737755
38837,0.30568499212661243
38838,0.29952777294216226
38839,0.16073750853574617
38840,0.17335244437424666
38841,0.2816920581274252
38842,0.2048064117399741
38843,0.5188723275273318
38844,0.34454039179115814
38845,0.06694856050117798
38846,0.10516430592671897
38847,0.266049028628556
38848,0.19267880479586796
38849,0.14798078077781424
38850,0.9076476313279324
38851,0.15960800680879023
38852,0.9313807047551785
38853,0.02583457523718783
38854,0.20006194361548973
38855,0.13747450277662104
38856,0.5298119144109834
38857,0.3130894015632859
38858,0.8915024208145418
38859,0.2408650313798887
38860,0.11898841088251313
38861,0.11349271212753065
38862,0.22875958463252882
38863,0.13813241986752378
38864,0.32460674565492764
38865,0.958238660594564
38866,0.12080158390655522
38867,0.17334840026150677
38868,0.20027869589535907
38869,0.1776931793860903
38870,0.19004700017107373
38871,0.29073171085001337
38872,0.18847955613091477
38873,0.1110283192405153
38874,0.1309437715913357
38875,0.3424621989528228
38876,0.19578943857590259
38877,0.20743979721340824
38878,0.2658144437764404
38879,0.1349799080601101
38880,0.17780253357639086
38881,0.21812064044710805
38882,0.34548436078336653
38883,0.44945901718763237
38884,0.18509576946601153
38885,0.18700973016199385
38886,0.459696643623326
38887,0.29485524704834615
38888,0.5013875416740292
38889,0.16195250911627265
38890,0.16045809370813996
38891,0.22986758973413549
38892,0.09862819835546666
38893,0.8922606672203726
38894,0.2316508769718293
38895,0.07283953645647027
38896,0.12319307870774661
38897,0.08785011954675373
38898,0.20671446236479302
38899,0.15504773143269973
38900,0.15708122095918958
38901,0.15125589932854883
38902,0.2575953753070655
38903,0.315245277014082
38904,0.08793813858210017
38905,0.16773289398410904
38906,0.29831722192149074
38907,0.46019867732557984
38908,0.1622028689715524
38909,0.09751181237831971
38910,0.16858064952348573
38911,0.12021012348114732
38912,0.10079251222353039
38913,0.19154342396335095
38914,0.21053868166672313
38915,0.5514361075085448
38916,0.2185818189963232
38917,0.26105351645140756
38918,0.24502547582302786
38919,0.1666033009622323
38920,0.8015446361683087
38921,0.13715252273249567
38922,0.1509445151534257
38923,0.1496182988423655
38924,0.369299564829022
38925,0.4015162070626717
38926,0.21659507465435332
38927,0.35717925629824987
38928,0.27935961284671673
38929,0.9133449206377495
38930,0.7600667422911729
38931,0.3954386190588203
38932,0.26529623794072454
38933,0.3455791071897377
38934,0.8869594536795639
38935,0.10222577837379379
38936,0.1326168703736993
38937,0.27106052420237947
38938,0.08537073810963638
38939,0.19746001442201327
38940,0.07293614612985254
38941,0.3113058059850079
38942,0.3394637485553374
38943,0.2760845339550732
38944,0.3129513868944652
38945,0.9154512569706446
38946,0.11957870428455497
38947,0.39296312389520655
38948,0.23931871671873378
38949,0.18674070800776443
38950,0.08646028099529703
38951,0.40520295940048445
38952,0.4718688459011354
38953,0.7053369031562343
38954,0.49688426452098106
38955,0.8880747223991146
38956,0.9233249285764046
38957,0.8733372128053404
38958,0.1495803850956429
38959,0.17760091075280568
38960,0.20393765914889217
38961,0.09299966181141481
38962,0.50491632621563
38963,0.07338063491283639
38964,0.5670533524089509
38965,0.8814566627637159
38966,0.08508608534671167
38967,0.8773589307267734
38968,0.26654711717274154
38969,0.4886502470372678
38970,0.6554305433735298
38971,0.2677502848516496
38972,0.1392848551455142
38973,0.27477718635155657
38974,0.19081736217100104
38975,0.23475624259769168
38976,0.05296897795280305
38977,0.41325918628411457
38978,0.29716430642765
38979,0.2524591973168778
38980,0.09732906500090732
38981,0.9449077308240778
38982,0.09902480266119176
38983,0.15668054116653493
38984,0.0817948464762993
38985,0.25276017613483115
38986,0.25378587260895824
38987,0.13612214262625172
38988,0.14465105830124578
38989,0.11045967912466623
38990,0.6463771119938889
38991,0.8847463110840714
38992,0.27610510653412307
38993,0.28427943336401734
38994,0.9114887629305777
38995,0.2835481957325258
38996,0.12650174312232593
38997,0.1410871528170097
38998,0.8949594354325303
38999,0.28637230283757714
39000,0.1561102073697878
39001,0.8735907809845376
39002,0.1394228958992332
39003,0.24235359836514841
39004,0.20081764648227912
39005,0.08122344543217228
39006,0.06940263434735565
39007,0.17551199355188177
39008,0.21028967391425607
39009,0.02583457523718783
39010,0.3028292383696485
39011,0.11583940959098982
39012,0.2944492218230891
39013,0.3128216269158778
39014,0.2217829933919074
39015,0.2611062276512325
39016,0.9044780243321053
39017,0.35016019433529666
39018,0.05399777786868796
39019,0.27224695287222306
39020,0.2698790818832325
39021,0.13783983930853788
39022,0.09796217610285345
39023,0.41975305182197264
39024,0.8469883493632775
39025,0.3822472269697965
39026,0.2389930572130167
39027,0.29530166916701106
39028,0.2861792823749109
39029,0.496956126979449
39030,0.3881847130970451
39031,0.5615926075390563
39032,0.2601614189429303
39033,0.2194289642050417
39034,0.9602637750919267
39035,0.1584554099366172
39036,0.1332578107709273
39037,0.07310846203514684
39038,0.15807678347739001
39039,0.12448005821335566
39040,0.2816322932528085
39041,0.16259113012084253
39042,0.1286696313351592
39043,0.0847803706214118
39044,0.36613214354467916
39045,0.03371073993781284
39046,0.09111526524039175
39047,0.6331023762061628
39048,0.19229720597555836
39049,0.08051477496341784
39050,0.879039025519587
39051,0.05450585597874691
39052,0.1231738534211952
39053,0.9252719367905671
39054,0.6048164222325945
39055,0.4478407559511
39056,0.2493156723230344
39057,0.1342967957803068
39058,0.15361693013268451
39059,0.3075870049498346
39060,0.2540293432865853
39061,0.4146704873187418
39062,0.24395363029877912
39063,0.09798864323026754
39064,0.08474115340945257
39065,0.16554999261042785
39066,0.046868371546545176
39067,0.3343767085824066
39068,0.2033404794408047
39069,0.33290085768265576
39070,0.04496150448874926
39071,0.1293163272590068
39072,0.09622850548205619
39073,0.30410807244487004
39074,0.19877942668733634
39075,0.7941471727407609
39076,0.9442834676598728
39077,0.37342141826658914
39078,0.6445681971053854
39079,0.3827058473819903
39080,0.31268702931743675
39081,0.18269883046598906
39082,0.1544112491168957
39083,0.17530574854398007
39084,0.17901152386722766
39085,0.5595599156684997
39086,0.889817285856324
39087,0.35513333507923395
39088,0.4665824419794906
39089,0.9228210734298321
39090,0.24349574046363193
39091,0.07805964029120664
39092,0.12155606780562281
39093,0.7402742336645144
39094,0.40205989341616555
39095,0.10639392586117791
39096,0.13426590128090737
39097,0.8882496338854086
39098,0.3136732091114417
39099,0.26689986717900505
39100,0.2988113588525316
39101,0.3677555402237039
39102,0.9420207604380411
39103,0.14506263633835131
39104,0.21100921718291138
39105,0.2856269233233328
39106,0.9321848401320866
39107,0.07730959732962592
39108,0.5259091703786509
39109,0.7564723645424196
39110,0.2352155633170258
39111,0.9385996637347065
39112,0.43611529903673735
39113,0.104068202783223
39114,0.07169161231028232
39115,0.10135284619071609
39116,0.07372244154665161
39117,0.1083017392668473
39118,0.46377460562875433
39119,0.6730100787824702
39120,0.5155519067905667
39121,0.24820117028634203
39122,0.25228989250697625
39123,0.11889950241373323
39124,0.03389860253281997
39125,0.13489642368066712
39126,0.12906950190294006
39127,0.8259823222003447
39128,0.2724896179006338
39129,0.8965198031732164
39130,0.3057828829394925
39131,0.7202157826930371
39132,0.19684336189819215
39133,0.3603829577866007
39134,0.1918614447983944
39135,0.4485087527214109
39136,0.29685325008917796
39137,0.09587292067137268
39138,0.31319472163418133
39139,0.2568156970226697
39140,0.5382489455584405
39141,0.13514115575167027
39142,0.4019961137028917
39143,0.4131623304955675
39144,0.18039955473351746
39145,0.9047379964497783
39146,0.335190099920107
39147,0.06642574790173181
39148,0.12369456567494878
39149,0.2215429722831556
39150,0.33524676078625587
39151,0.16386488925378737
39152,0.07671932144401458
39153,0.1434413560441823
39154,0.4030435168182763
39155,0.5275012866516251
39156,0.9265802748354852
39157,0.2641582445411492
39158,0.26536039231336633
39159,0.8360534648102173
39160,0.285664717471391
39161,0.19906949536040036
39162,0.5415169535868442
39163,0.2157420577409086
39164,0.4502843159585074
39165,0.9327921264788767
39166,0.5033283126159244
39167,0.24071523756846544
39168,0.4582294451101304
39169,0.1562943616413333
39170,0.27315709682397726
39171,0.9398970595297211
39172,0.12266005557957652
39173,0.10064102115589901
39174,0.36725406617861206
39175,0.20275904568823355
39176,0.1870063785705495
39177,0.07794187913884014
39178,0.21883917136286346
39179,0.9229170130081774
39180,0.3929757679125607
39181,0.24055165571932688
39182,0.930011072283064
39183,0.19296299129128192
39184,0.4019636332416151
39185,0.3577488230456839
39186,0.28836493332658797
39187,0.15818880990953282
39188,0.22464976815622517
39189,0.19950915057721866
39190,0.37708479620296836
39191,0.11518676691376013
39192,0.22844880568456807
39193,0.32130507471773107
39194,0.4912408194608614
39195,0.2625096346164319
39196,0.23044503961476948
39197,0.0380309182101487
39198,0.24698672496165047
39199,0.9464395270841285
39200,0.9005660483397631
39201,0.8924175602342246
39202,0.3420874846042791
39203,0.02583457523718783
39204,0.8698229140509529
39205,0.10370055135208456
39206,0.0958219773870293
39207,0.2702270652116364
39208,0.9329759448525945
39209,0.10627585694134975
39210,0.18374698072269924
39211,0.0672283590488372
39212,0.15930603213660716
39213,0.09741131268490785
39214,0.21447113941294127
39215,0.22977150162963023
39216,0.08853109453221078
39217,0.9251034928587437
39218,0.30738065056395325
39219,0.07728151511370104
39220,0.7591913347609489
39221,0.9424927926071909
39222,0.5412754985477474
39223,0.10577907314575288
39224,0.8904916646894995
39225,0.3475983216466785
39226,0.8803465823108688
39227,0.3527537572188908
39228,0.32118349628883536
39229,0.21738243843752225
39230,0.16639260465042172
39231,0.05335129104465845
39232,0.0957137627356256
39233,0.2833746557155613
39234,0.29740366329594325
39235,0.11668144694346208
39236,0.1835892770913827
39237,0.05640613668613892
39238,0.11587125602678364
39239,0.08993038964384255
39240,0.19647351163628463
39241,0.13874050144328004
39242,0.17258083400718452
39243,0.18420673917296698
39244,0.06454136463192711
39245,0.4091986332338434
39246,0.4274459019777514
39247,0.1190911986587621
39248,0.20583023766061198
39249,0.289109150476578
39250,0.30476671477930184
39251,0.20364586269371796
39252,0.20169501372382675
39253,0.08346426189066616
39254,0.10570892381720531
39255,0.07773073598732927
39256,0.2792474735014579
39257,0.15780916154530297
39258,0.823205502923875
39259,0.2880620446386114
39260,0.8852112045835441
39261,0.2417025071814647
39262,0.3136153812320162
39263,0.4193136219899875
39264,0.9320799346632207
39265,0.1122965292668781
39266,0.18922043065609445
39267,0.15410700304359293
39268,0.4889686446066152
39269,0.8869844151652299
39270,0.3979427228626423
39271,0.1832410806854785
39272,0.22115761336506576
39273,0.07678773003670165
39274,0.17257556165726598
39275,0.8962192730279561
39276,0.14241122296198944
39277,0.11232759113088453
39278,0.3639872639806778
39279,0.20578229035928386
39280,0.9392755883168945
39281,0.13827022391094163
39282,0.6880557038423427
39283,0.9131066220747279
39284,0.1651292106478551
39285,0.1649722918741762
39286,0.8639152628010341
39287,0.18770832499400042
39288,0.8980291139520826
39289,0.2268606031133975
39290,0.6216158700856316
39291,0.13049640371687082
39292,0.15980467564387818
39293,0.3513901269305294
39294,0.02583457523718783
39295,0.24396062358748277
39296,0.800358401774808
39297,0.9304924271875817
39298,0.13153856801095073
39299,0.026282880781459052
39300,0.03420029585376267
39301,0.5644947437477958
39302,0.8828289809784767
39303,0.12909116748835137
39304,0.7656792003985254
39305,0.49808017947820815
39306,0.19334898846294987
39307,0.32575580885921884
39308,0.9359735780655779
39309,0.2824371583660895
39310,0.1422733052092639
39311,0.07964430450151541
39312,0.8903121914436369
39313,0.33851914218488044
39314,0.13068616686537446
