user_id,problem
36208,0.7425134974631844
36209,0.7996447536425524
36210,0.26040504572795714
36211,0.16266681290817528
36212,0.8638658354826159
36213,0.4050452335449509
36214,0.12289582367167544
36215,0.13648302437984342
36216,0.5464954772386927
36217,0.8812789449137238
36218,0.12165667404607565
36219,0.22258705235410484
36220,0.37259531615286734
36221,0.11116668860429593
36222,0.12251528443518403
36223,0.20830872584346513
36224,0.3598667934883733
36225,0.24638393196822314
36226,0.32730860446489135
36227,0.654117186017684
36228,0.20797680017661127
36229,0.9189084265374428
36230,0.1339567391521516
36231,0.37132068126257173
36232,0.2118922049093083
36233,0.16899429421571177
36234,0.23173568455212176
36235,0.20567648943663558
36236,0.14977707137201013
36237,0.20033381729108682
36238,0.16546030621178048
36239,0.071067948529369
36240,0.3079337778930251
36241,0.12516913504697388
36242,0.02701340686662016
36243,0.905567236337909
36244,0.13633488676781316
36245,0.8033324960231594
36246,0.8581078259592362
36247,0.24576749427036768
36248,0.13797465352906965
36249,0.2616531596180196
36250,0.12820877255650545
36251,0.12756286230822886
36252,0.18136271902730167
36253,0.1118574362123053
36254,0.14261804104592812
36255,0.19237579536170885
36256,0.2473876065798269
36257,0.21784898490316218
36258,0.6219123392130749
36259,0.9400160812842469
36260,0.9040338415186898
36261,0.8186227509712086
36262,0.2548249263785531
36263,0.07123786326956418
36264,0.8750022422293741
36265,0.8210436659906367
36266,0.9335846542717363
36267,0.15255858000437364
36268,0.230983178286625
36269,0.05262568049695672
36270,0.12086713379406491
36271,0.14807454595031858
36272,0.9431582253888238
36273,0.36230351230936536
36274,0.3314054107437821
36275,0.13721800600993628
36276,0.4482471808468932
36277,0.16292542528006987
36278,0.2824784264898609
36279,0.033511908562200265
36280,0.13744286434640696
36281,0.46611951605068463
36282,0.09944480341150938
36283,0.7241873987246856
36284,0.07469671379731375
36285,0.18663335947805912
36286,0.15358222660531484
36287,0.284849621766029
36288,0.776746529846102
36289,0.8191801999936998
36290,0.253823477327343
36291,0.09663620888788924
36292,0.3574330847768304
36293,0.21958736565658174
36294,0.3323277724533253
36295,0.19588281710449426
36296,0.11865646378110348
36297,0.2140548848455443
36298,0.037386903046067996
36299,0.17839950559774612
36300,0.2287033277403756
36301,0.4677854660307711
36302,0.12879497890799876
36303,0.06182139990708778
36304,0.923128458670911
36305,0.18740140751192552
36306,0.12829007281990726
36307,0.30458066455721733
36308,0.07914372418565498
36309,0.0828957670182966
36310,0.2649405313095753
36311,0.6077127772899498
36312,0.11441580327727038
36313,0.2371379681799027
36314,0.1602080775566793
36315,0.07803305232993313
36316,0.4397252029877655
36317,0.059998559188283916
36318,0.07642309766315124
36319,0.1744274760788591
36320,0.18822148329514538
36321,0.8175687546234082
36322,0.16097019376892402
36323,0.8417613246724752
36324,0.2564860111288112
36325,0.0907884979103749
36326,0.10896717005411645
36327,0.19128184536725334
36328,0.19583134368923164
36329,0.484389493703583
36330,0.12257175578882422
36331,0.08567858984637432
36332,0.17626859463976566
36333,0.13661682196597835
36334,0.8901863028739669
36335,0.32707978357575745
36336,0.2716037064528916
36337,0.2072179856941657
36338,0.04234173245143997
36339,0.895699542759084
36340,0.1918448333362039
36341,0.6061186539227046
36342,0.4406801130580339
36343,0.07314031778072147
36344,0.9020481873943357
36345,0.13256700966186055
36346,0.15731485738667347
36347,0.927505605077371
36348,0.17574444863318217
36349,0.2734745378791965
36350,0.03390184051561156
36351,0.1842177658206697
36352,0.038239718845059674
36353,0.10514963897928116
36354,0.28672718867842073
36355,0.4921568978835399
36356,0.4212967727348792
36357,0.14251963478087362
36358,0.11891971339843868
36359,0.298550900991314
36360,0.9271526675033221
36361,0.12111110436117925
36362,0.17162108754611738
36363,0.07398306400454796
36364,0.9255915659200322
36365,0.20244856688995277
36366,0.06003356220602326
36367,0.23794193356965546
36368,0.23410700253639377
36369,0.954080184332887
36370,0.2382111315847711
36371,0.9233486759788809
36372,0.20748331489221922
36373,0.18494549052818227
36374,0.18730369270351266
36375,0.6895127627203482
36376,0.225647054633699
36377,0.13530125526262865
36378,0.30414066063259726
36379,0.32092594591866774
36380,0.38295487888251245
36381,0.1775211302412798
36382,0.27352717403580934
36383,0.7397258173792768
36384,0.1829751486915514
36385,0.33725386311083333
36386,0.20509117754652686
36387,0.22504786387567446
36388,0.26198716729819366
36389,0.4303902631344932
36390,0.26601024015798724
36391,0.21023103586849082
36392,0.12523080123387847
36393,0.5812941773376751
36394,0.055818417667775934
36395,0.07802282524893997
36396,0.12168778553853699
36397,0.17717330388049748
36398,0.23587088670844922
36399,0.29552035640130764
36400,0.17301089680442186
36401,0.477456831595109
36402,0.19752143296926367
36403,0.2132427563411822
36404,0.1708454630697092
36405,0.14615894276256508
36406,0.3907025278147483
36407,0.18484285798825412
36408,0.09677136275128612
36409,0.24483367511562468
36410,0.14786917564435173
36411,0.48968208241009326
36412,0.23900632671614624
36413,0.739701980402874
36414,0.42755022635646034
36415,0.521378621457146
36416,0.8503024165709434
36417,0.8240435155382816
36418,0.20562883835849327
36419,0.21663954436176103
36420,0.17729802256898414
36421,0.335230796467851
36422,0.10583463469343017
36423,0.9416799210782798
36424,0.21833574730433378
36425,0.07322903813009721
36426,0.3078857004315415
36427,0.13655317144846496
36428,0.08380066937641492
36429,0.5487094215010354
36430,0.27760403340639767
36431,0.12317181171519039
36432,0.16369348149942547
36433,0.40416201166207905
36434,0.9345675296958115
36435,0.17654263535557863
36436,0.32828183690306406
36437,0.19084939251321686
36438,0.10543803466273935
36439,0.9614495973349317
36440,0.8858918102471766
36441,0.882696648353851
36442,0.06633875696106131
36443,0.2706970572039478
36444,0.2349893489593767
36445,0.929164447515363
36446,0.14906330122003936
36447,0.2475902461320334
36448,0.07393120206442103
36449,0.1627989061027551
36450,0.3300150977180863
36451,0.919187291226832
36452,0.27271789615981634
36453,0.7159678248990572
36454,0.10144473118391528
36455,0.032961655338359694
36456,0.1286905616474273
36457,0.28053308567557955
36458,0.37467353366957407
36459,0.2895481381489369
36460,0.15261257547827564
36461,0.10346773503683153
36462,0.03926393062626672
36463,0.20658766838474615
36464,0.23977980369631577
36465,0.9423710507619427
36466,0.18137169099488532
36467,0.1547541284561293
36468,0.889282312368659
36469,0.3029726654765157
36470,0.2793129290806462
36471,0.3262455668891742
36472,0.954821446353472
36473,0.9048967774438476
36474,0.8889122044572225
36475,0.16258778052402312
36476,0.362408106937426
36477,0.09509035824095316
36478,0.19659532037266422
36479,0.036728461786721095
36480,0.34712298148886894
36481,0.8900554412501643
36482,0.680393452097851
36483,0.21354058132353618
36484,0.35586208377526923
36485,0.9087150103077806
36486,0.19208113818236422
36487,0.22714652066854138
36488,0.06687024798839772
36489,0.31646411079029324
36490,0.12762583378916126
36491,0.20044593937365698
36492,0.1350766470405428
36493,0.18349847232520394
36494,0.1593855665462083
36495,0.25273906536553065
36496,0.4892806858552971
36497,0.8951730153255781
36498,0.2337971993427151
36499,0.8698485474007309
36500,0.3497996159936918
36501,0.3631293554448237
36502,0.36787681135415223
36503,0.2087158383245548
36504,0.2805931555486862
36505,0.2633107055960132
36506,0.6619584390945097
36507,0.1322016204514079
36508,0.5969900085589274
36509,0.09225820287335583
36510,0.05375504563314102
36511,0.16751648901908142
36512,0.08256445774045554
36513,0.2715123537796103
36514,0.6539304912550273
36515,0.16142333253735436
36516,0.18930916861524463
36517,0.1294553789648722
36518,0.12139684732764902
36519,0.2263514560731182
36520,0.31214816623952296
36521,0.9290128425286847
36522,0.3303059063317869
36523,0.26187476012033106
36524,0.9284222917046255
36525,0.06021596837059888
36526,0.14393735997017326
36527,0.10168360615199927
36528,0.12800572008591926
36529,0.10315073364517265
36530,0.32800214633128016
36531,0.14834740898071436
36532,0.06285925266425042
36533,0.873113649016527
36534,0.08414124848942642
36535,0.09062392492753395
36536,0.11773857282093672
36537,0.07641493661988906
36538,0.1846070812765027
36539,0.13167038903465905
36540,0.16231092792517313
36541,0.8993518581124735
36542,0.14318853802398765
36543,0.8935430956553494
36544,0.12280556974351078
36545,0.3434208190981029
36546,0.06400693992733139
36547,0.21793485609070767
36548,0.10496269034241885
36549,0.16743481289655826
36550,0.2035244969284625
36551,0.07486481671353692
36552,0.23984777691730463
36553,0.33467311742806677
36554,0.13021037152999465
36555,0.31738328191387866
36556,0.4429615883332719
36557,0.8059853356366318
36558,0.34986895044438754
36559,0.11380530469320457
36560,0.3048302561549
36561,0.07099079345240333
36562,0.2725901040609943
36563,0.8799791712467269
36564,0.14124901748021118
36565,0.286173395471665
36566,0.924937518407836
36567,0.4139772792460514
36568,0.1827514553048595
36569,0.3134519738320607
36570,0.08574756648669761
36571,0.9089699203051197
36572,0.21763013333900316
36573,0.26739217823260975
36574,0.23226561728509534
36575,0.11243517068664777
36576,0.42015863832743144
36577,0.16565465084364764
36578,0.16034599857829593
36579,0.16160861469566046
36580,0.316710228766156
36581,0.30372699025088
36582,0.4017463220648339
36583,0.44013996142590434
36584,0.23503166926170768
36585,0.22721993302378793
36586,0.2114763958216112
36587,0.3360977644020995
36588,0.0721587319891817
36589,0.4866970040106991
36590,0.1232592725498773
36591,0.5279862216953257
36592,0.1470349197427373
36593,0.24095195231090819
36594,0.19191790116843757
36595,0.2968293019771321
36596,0.1664134170312112
36597,0.8240670949601225
36598,0.2845182941337464
36599,0.11125128656829497
36600,0.13338246129073053
36601,0.1139266604179802
36602,0.19848585665778154
36603,0.3415554403333848
36604,0.19955729648026405
36605,0.09645433141411655
36606,0.38359946296733416
36607,0.12154314739952621
36608,0.9027751184781568
36609,0.6961756252334834
36610,0.288850124221509
36611,0.12883985501359543
36612,0.15236542442766127
36613,0.6672237210690005
36614,0.922101961734211
36615,0.10743436508659518
36616,0.10454494840569958
36617,0.12143163728343302
36618,0.616523018096564
36619,0.9291616850515128
36620,0.2475612805072896
36621,0.8804070039766214
36622,0.035840957864750916
36623,0.07118561807936366
36624,0.2036579904623937
36625,0.105889668636161
36626,0.09696703188416611
36627,0.13070102109899107
36628,0.2668610820804795
36629,0.8755554964819554
36630,0.18787427012020178
36631,0.15756447735913087
36632,0.035577925030241236
36633,0.20146822262704234
36634,0.8404146215839173
36635,0.19074940524104317
36636,0.1467727924043753
36637,0.9268241738612266
36638,0.46176154399031766
36639,0.5882899726215249
36640,0.11314389257375432
36641,0.8701211910729189
36642,0.28243495761977916
36643,0.21884332970839485
36644,0.1794153336699173
36645,0.5366677014089756
36646,0.268939016714307
36647,0.34331094273263485
36648,0.12729030668264837
36649,0.059599375284639114
36650,0.05599576695716246
36651,0.8923740804917115
36652,0.20242877842831417
36653,0.10658352536355105
36654,0.92585729754148
36655,0.26767058784261244
36656,0.2612268534700844
36657,0.19922836789113765
36658,0.34026755781493
36659,0.9103391066507424
36660,0.11804285092245956
36661,0.8036202587971829
36662,0.709574698003637
36663,0.362899993364313
36664,0.1488120699515248
36665,0.4680456395324185
36666,0.0505339044071462
36667,0.38644272994597795
36668,0.457464215904571
36669,0.10870555797389421
36670,0.10087472885901379
36671,0.13220754155096687
36672,0.35592247000506827
36673,0.2933510266176368
36674,0.9192376069171668
36675,0.09768059457682968
36676,0.08091915856284307
36677,0.21598129324356882
36678,0.2396076453216706
36679,0.8424011798081115
36680,0.2694773500487527
36681,0.08308007245079299
36682,0.09894451954446895
36683,0.11962872055592726
36684,0.0659846058536927
36685,0.15117480627614271
36686,0.09650854610634749
36687,0.27116259473558874
36688,0.5811323251027609
36689,0.18372000099469407
36690,0.09048252676393474
36691,0.06891582695512614
36692,0.20566436031520316
36693,0.3879459984528304
36694,0.09145154377659785
36695,0.7392396936689072
36696,0.10864913568932315
36697,0.3386127256286563
36698,0.1386719398496329
36699,0.7311569759877756
36700,0.1794951185806865
36701,0.441929049636935
36702,0.12930765643527958
36703,0.2560110417582401
36704,0.9262019960295312
36705,0.2955039327258427
36706,0.22278135930309634
36707,0.1137380368699428
36708,0.17661437294996452
36709,0.3180613808378533
36710,0.14673077737993112
36711,0.05294702327405243
36712,0.1594672562464658
36713,0.8535142634057099
36714,0.2575927123917854
36715,0.16374089317714302
36716,0.9090234138922195
36717,0.7391729093628833
36718,0.32878426004310435
36719,0.28181087129304105
36720,0.1559772534805845
36721,0.26738201900168235
36722,0.23596314397348345
36723,0.3846538812858311
36724,0.32903063147260203
36725,0.669889249121327
36726,0.18391243213649072
36727,0.09838357869053023
36728,0.15240397399155953
36729,0.08386787033693917
36730,0.24198055812637712
36731,0.16703182980075765
36732,0.40388497836675297
36733,0.13525598972232022
36734,0.8902042158635162
36735,0.9036542080141924
36736,0.863158256018662
36737,0.12008613193051125
36738,0.1375005666250526
36739,0.6351984719232615
36740,0.24338305326289275
36741,0.03802559590583339
36742,0.44234740617106655
36743,0.2507628474151976
36744,0.11678023922307079
36745,0.19600329760068044
36746,0.1941007236863847
36747,0.02701340686662016
36748,0.13698824015473393
36749,0.9048391215598752
36750,0.6572750453247186
36751,0.9386378619377138
36752,0.11095855737764045
36753,0.10125933252434383
36754,0.1175784154434806
36755,0.8969131797694303
36756,0.10754231705310484
36757,0.6027962693495238
36758,0.059827338576244324
36759,0.10330653797674512
36760,0.24099076221580198
36761,0.07126359443637242
36762,0.17200552580242734
36763,0.8911773851625926
36764,0.16792714528869446
36765,0.08023513834380812
36766,0.1696143695918006
36767,0.8842201658114647
36768,0.2939481275065762
36769,0.3276087071988276
36770,0.9297021963484111
36771,0.49596862813832593
36772,0.9287283967174069
36773,0.14315548474330134
36774,0.42011499404694963
36775,0.26991180114864527
36776,0.10085028523193344
36777,0.23918241805523394
36778,0.16493483243292423
36779,0.33097246777000605
36780,0.07142934620452436
36781,0.9004768640790342
36782,0.507359660695901
36783,0.11693672385878606
36784,0.25405367365785014
36785,0.2610829840149348
36786,0.28488621869636716
36787,0.48349227768702036
36788,0.22218369304241242
36789,0.42635088198694726
36790,0.5280105523274328
36791,0.2949296353108395
36792,0.9026108426030163
36793,0.1597822600911617
36794,0.30298270447684156
36795,0.17851980695343977
36796,0.44374063478252246
36797,0.14203334368436943
36798,0.8722357630083174
36799,0.02701340686662016
36800,0.24562420348927755
36801,0.8971549736092248
36802,0.4864121629340721
36803,0.1686977483872881
36804,0.15139005205772307
36805,0.12144876029804448
36806,0.10162610614093912
36807,0.4750430224360088
36808,0.18927914573810145
36809,0.2895068055970668
36810,0.11263980662539348
36811,0.31095721419340083
36812,0.279085036932542
36813,0.27376250904688687
36814,0.09864721912817673
36815,0.8764915403549217
36816,0.45593784686694105
36817,0.14533238931371426
36818,0.1734470775515935
36819,0.2051199098045458
36820,0.9216509897347169
36821,0.47483104443670704
36822,0.25199928474272576
36823,0.16405731035709936
36824,0.2988946008540673
36825,0.07127955958988594
36826,0.11385928720994083
36827,0.330517753585004
36828,0.13959336944182588
36829,0.42161295863758336
36830,0.29530150549912104
36831,0.23244784031314372
36832,0.22046883228206182
36833,0.1605280645232369
36834,0.26148696559223605
36835,0.9021536927071054
36836,0.12630504796071335
36837,0.032786151806807405
36838,0.3497084512216098
36839,0.41323982050314684
36840,0.47545337518160646
36841,0.9312554737549936
36842,0.21569588337203055
36843,0.2581172264563153
36844,0.11089385700170717
36845,0.268418301144049
36846,0.24478579602819397
36847,0.8698217916117059
36848,0.8728707975800429
36849,0.14231077346786966
36850,0.6851922699789285
36851,0.46991542482602267
36852,0.03533766476360417
36853,0.16442694328563193
36854,0.6092116496359987
36855,0.3334222066773599
36856,0.6454291337816588
36857,0.10393743501134264
36858,0.035663976234706116
36859,0.09236789583691606
36860,0.5011275769186694
36861,0.4151719841321767
36862,0.1862288439489068
36863,0.10277288365672677
36864,0.2367349891429716
36865,0.9029519751029366
36866,0.5664641009156477
36867,0.21403451306535856
36868,0.1865465523243418
36869,0.8813000897553918
36870,0.14834259829128357
36871,0.1428753294539175
36872,0.07035180992662644
36873,0.913989363835392
36874,0.8403280602374593
36875,0.5832598104389053
36876,0.06587073515574511
36877,0.07053360454213267
36878,0.47868054996162696
36879,0.07663482773426224
36880,0.1850355616599842
36881,0.33136055624789473
36882,0.9528963921567346
36883,0.5079449491753236
36884,0.8567823080431107
36885,0.4297750318946454
36886,0.19740304437689557
36887,0.26956447159062297
36888,0.5612839692064374
36889,0.11732556091407575
36890,0.09799004380527834
36891,0.6806518011738454
36892,0.3228434666497396
36893,0.1819739859376957
36894,0.3782078854371991
36895,0.08761487800189834
36896,0.1765220735727928
36897,0.7971354286583784
36898,0.6444073281821938
36899,0.05848946265570647
36900,0.8929326743335035
36901,0.1152981617579472
36902,0.13872291769379932
36903,0.9432355211921898
36904,0.3206421097380251
36905,0.18866614552266342
36906,0.18234053531016184
36907,0.10228163742524485
36908,0.12817091671477485
36909,0.14157180270715633
36910,0.13347568946501162
36911,0.2041794348518843
36912,0.37153972496826687
36913,0.24669062809865466
36914,0.2547754353807017
36915,0.15390767697323202
36916,0.2239523229014976
36917,0.17040439334317897
36918,0.5459122789115105
36919,0.8533275116440542
36920,0.217395422654794
36921,0.16072113529967996
36922,0.17925692509169192
36923,0.3175841116769268
36924,0.20784484128045042
36925,0.26103908582463137
36926,0.5161723568721117
36927,0.26940792872005775
36928,0.09774446418160723
36929,0.20159282520895044
36930,0.12429979638300881
36931,0.19067796426370526
36932,0.9418057452906469
36933,0.2262962448287409
36934,0.14020762764227673
36935,0.16066817602345246
36936,0.11289365825444757
36937,0.20331780758962076
36938,0.09559799628990495
36939,0.1676433051838128
36940,0.26578598216803806
36941,0.1981542129023594
36942,0.052904358622398485
36943,0.9311831251397011
36944,0.1696691058451331
36945,0.12882371571616175
36946,0.20744940937480716
36947,0.8964326400626712
36948,0.18399351064767297
36949,0.11311002690583198
36950,0.02701340686662016
36951,0.29866988445873577
36952,0.1639876405266721
36953,0.931379808707646
36954,0.3498645545611468
36955,0.10075273464147036
36956,0.11019091683542068
36957,0.09629909277365312
36958,0.7663295391200062
36959,0.22914404933736057
36960,0.4027299705027776
36961,0.9084664363130104
36962,0.12683630648782618
36963,0.14136678995559498
36964,0.11813802584090123
36965,0.10767573165356134
36966,0.8893315536363892
36967,0.771567430730228
36968,0.03459959765253538
36969,0.4085039424013718
36970,0.6304712519126074
36971,0.3397419044697767
36972,0.27179607810404355
36973,0.11866081958905432
36974,0.16498976958146058
36975,0.531260208250136
36976,0.14954699882449032
36977,0.34048730045161735
36978,0.12666716219351534
36979,0.3054369135188457
36980,0.8685063337760134
36981,0.2427609768254991
36982,0.11576104547230052
36983,0.17486638738200236
36984,0.950405312354175
36985,0.9243675473802062
36986,0.6730598009755443
36987,0.44756268381616043
36988,0.05791847950169936
36989,0.8872258316605551
36990,0.12218510262860702
36991,0.28916043733272867
36992,0.9360911272148531
36993,0.12479572270710948
36994,0.19564886906790768
36995,0.12135098714481747
36996,0.07128577949765147
36997,0.12329151869207093
36998,0.8197697352149248
36999,0.1364256291999664
37000,0.19339998298977337
37001,0.0367120937197477
37002,0.10486004122731885
37003,0.17201831182659738
37004,0.17567325693521696
37005,0.2681038539206405
37006,0.2224552787988417
37007,0.22242692587536106
37008,0.21264990286939361
37009,0.15899386697692125
37010,0.15548620474636693
37011,0.14274535077867528
37012,0.08349739499451374
37013,0.21128414801798248
37014,0.8420843573201463
37015,0.94939000218429
37016,0.16268065475101884
37017,0.6181348817731724
37018,0.22255122024811153
37019,0.14901426777281962
37020,0.14456467777952658
37021,0.31158552481689983
37022,0.8726857812974856
37023,0.8957715294612439
37024,0.027322604267311156
37025,0.5230387051335488
37026,0.0927575075471904
37027,0.7971940215295636
37028,0.6002687292368523
37029,0.3616492727452836
37030,0.1858889828864821
37031,0.2044348273934491
37032,0.29472566914105525
37033,0.03576805196992079
37034,0.04234173245143997
37035,0.20686855888438754
37036,0.8858696371180009
37037,0.31289051619655195
37038,0.8844255094199873
37039,0.09898732235657286
37040,0.6003372350819507
37041,0.9176684825360415
37042,0.11091969766382229
37043,0.9267971720685237
37044,0.11400290021422962
37045,0.057753812676758
37046,0.2747302197540073
37047,0.20771054315777088
37048,0.055628370424960535
37049,0.08758880173897407
37050,0.2098894376916712
37051,0.8809346886188061
37052,0.8795969178304979
37053,0.08055938492938904
37054,0.7132214558271105
37055,0.09270421721440328
37056,0.0331837622098236
37057,0.3056570000479263
37058,0.8881518868836034
37059,0.27576330836173013
37060,0.11057210680243271
37061,0.3989824201052231
37062,0.918427018940925
37063,0.10263589729963019
37064,0.059616385703981555
37065,0.23208643370413445
37066,0.9128340707259245
37067,0.12726081242821446
37068,0.8779085247325569
37069,0.6119067584441683
37070,0.23666628982477894
37071,0.049216268741329526
37072,0.5727286212422823
37073,0.09635454801997145
37074,0.15801384654703288
37075,0.18853981192846522
37076,0.2501699518025185
37077,0.7844320138707942
37078,0.2196246986876876
37079,0.11602852689132334
37080,0.1815166240893049
37081,0.89363992651149
37082,0.30977082978936676
37083,0.027322604267311156
37084,0.2850691933232591
37085,0.10256658522471455
37086,0.1430141369141522
37087,0.4447122965387269
37088,0.3778438976303622
37089,0.3612320202570669
37090,0.10597790867979813
37091,0.4347099001984896
37092,0.07214969399552028
37093,0.09520509159721187
37094,0.0958901151915435
37095,0.26157130220698266
37096,0.33035687339311937
37097,0.6710958172470253
37098,0.2803687582353668
37099,0.10845812172768006
37100,0.08814213286101934
37101,0.30904060929363
37102,0.12268969609632215
37103,0.11991693534379251
37104,0.14394060106126277
37105,0.7870463053978386
37106,0.33423924164188834
37107,0.3132707744584373
37108,0.4430739312524768
37109,0.15570288473472535
37110,0.32159917701348484
37111,0.23060058693597568
37112,0.1293184629888922
37113,0.11276268834065076
37114,0.337329615192045
37115,0.8908439518280001
37116,0.8652071750756962
37117,0.20267766783382096
37118,0.13104182945575724
37119,0.9381230460000657
37120,0.24057769402097015
37121,0.2007942000884789
37122,0.26022904316362017
37123,0.20991648844474914
37124,0.2405813220701951
37125,0.5593191509138634
37126,0.896182003353271
37127,0.7707510131495203
37128,0.3044890480338109
37129,0.6444524318150684
37130,0.14049955418617494
37131,0.27213442914529007
37132,0.143777651514442
37133,0.16270092410498052
37134,0.23859267868132733
37135,0.057965607772484475
37136,0.21966221860368557
37137,0.17264541193322908
37138,0.15196479721410242
37139,0.2432705783526335
37140,0.1755434600935937
37141,0.8701153403188879
37142,0.7973442447670035
37143,0.3791762500801022
37144,0.5352606948849676
37145,0.3370501600997212
37146,0.2772424275029149
37147,0.21517327645414489
37148,0.3147314979363526
37149,0.7530120699542628
37150,0.28880275565944574
37151,0.1251475843437313
37152,0.6018473696799058
37153,0.4254848353775443
37154,0.44542952530104085
37155,0.15743180609433355
37156,0.3273684525171418
37157,0.27212445834218413
37158,0.3796329388553786
37159,0.8962681172379664
37160,0.302374446719291
37161,0.24213490932304788
37162,0.16059013729743213
37163,0.9293652441207083
37164,0.26742878778886203
37165,0.46550969029093564
37166,0.9025778705176186
37167,0.06508111056164659
37168,0.1003371371770505
37169,0.14171558407932844
37170,0.8958584299109587
37171,0.11332048468793372
37172,0.2107531107003485
37173,0.19317608693074856
37174,0.12700546064224455
37175,0.1460100622669574
37176,0.5517677466658055
37177,0.8633814270928303
37178,0.18504354777322446
37179,0.9358864103702382
37180,0.3221983691351243
37181,0.12309450555547696
37182,0.11456152586547583
37183,0.27113437364959714
37184,0.8186649008838585
37185,0.24603776184368226
37186,0.1714124561686698
37187,0.03552896205726567
37188,0.33795217151351975
37189,0.17683768546747233
37190,0.11291268808907355
37191,0.0721702513921677
37192,0.298738459539775
37193,0.3063051770124997
37194,0.142845376549173
37195,0.10670927621975299
37196,0.08741787088646542
37197,0.9038986060293317
37198,0.25099170563067486
37199,0.5980309730211854
37200,0.913991725105759
37201,0.3302911210007683
37202,0.29026373765754604
37203,0.9106377257261391
37204,0.3318357525688501
37205,0.10923800898783334
37206,0.10099906246919407
37207,0.4367074830188706
37208,0.18374012842994614
37209,0.08454303515524042
37210,0.3817086646513409
37211,0.3308975072159327
37212,0.2740650383234195
37213,0.1350499412307997
37214,0.3327658418425847
37215,0.9252243315829409
37216,0.468281007898326
37217,0.3115359427838439
37218,0.18130465274177662
37219,0.1480261030917728
37220,0.34564513532653185
37221,0.07749663212533232
37222,0.3787327075679768
37223,0.18716603579059948
37224,0.16753459887114422
37225,0.8998696429505422
37226,0.08499537869583694
37227,0.15759404664461135
37228,0.16279065663527542
37229,0.24925697207770403
37230,0.03269404880148359
37231,0.5650466827804026
37232,0.1224726129968386
37233,0.3761487826748877
37234,0.9093946385125488
37235,0.13808630579264602
37236,0.2517144471066983
37237,0.8794553514879666
37238,0.17316185748616073
37239,0.09648790355577488
37240,0.12475903117068751
37241,0.09592164167050654
37242,0.09173827021999723
37243,0.41446575466531127
37244,0.3027464636974464
37245,0.8743998077575441
37246,0.07756123666848591
37247,0.9025829251862048
37248,0.11155853387921635
37249,0.14433661876572412
37250,0.8538165861871434
37251,0.13668053659912116
37252,0.25511224918637343
37253,0.14057144305819272
37254,0.12039011893359985
37255,0.31064222741225705
37256,0.35012253308862584
37257,0.935803216675574
37258,0.23374797991022334
37259,0.15348854954381055
37260,0.07082000904952399
37261,0.12029924978318211
37262,0.15983360553730266
37263,0.27003882717250044
37264,0.898079212852146
37265,0.4490581752142601
37266,0.12011891977110253
37267,0.4711461806265618
37268,0.07660060821474628
37269,0.14651654893475885
37270,0.28704060110156765
37271,0.2139023989313217
37272,0.1283096604798827
37273,0.4175708907716361
37274,0.13309001513233562
37275,0.8934931381753177
37276,0.3211178548879234
37277,0.15851996413206587
37278,0.19544298856259412
37279,0.18043665122406818
37280,0.3772108719210028
37281,0.4668806514292931
37282,0.6637735600090753
37283,0.17837537978471749
37284,0.41481696448354405
37285,0.2687829843571502
37286,0.06524666536922259
37287,0.162612150924106
37288,0.41059113020755633
37289,0.8583573912385086
37290,0.42053327354279535
37291,0.10494534700708102
37292,0.3031061662334785
37293,0.3202950319986204
37294,0.4601729260312199
37295,0.049988116562425446
37296,0.4529838073343945
37297,0.3671610456515486
37298,0.8953237878825646
37299,0.41768290653762497
37300,0.4231856191076934
37301,0.35663023288195966
37302,0.2915227787645712
37303,0.26801575304611686
37304,0.2771976069810257
37305,0.4270275770476215
37306,0.36620787883045686
37307,0.2408532972950507
37308,0.03266095605667445
37309,0.11398061731741116
37310,0.37874610019422816
37311,0.2927733379928879
37312,0.44259707278566385
37313,0.12469500410179402
37314,0.33769164578322564
37315,0.11362090662460322
37316,0.6114964336624743
37317,0.20537833537100086
37318,0.1252556060682472
37319,0.31993686645100555
37320,0.1714368043316644
37321,0.25452584774696485
37322,0.15814412294260402
37323,0.8744458378953679
37324,0.9275003400891226
37325,0.11457136636367346
37326,0.30710720049766527
37327,0.4196131073938726
37328,0.22306205713981603
37329,0.38650474879034297
37330,0.2113206949353931
37331,0.09737851506040304
37332,0.9231359548756177
37333,0.9287126716101938
37334,0.8944024633282333
37335,0.15509708113485446
37336,0.9204864278664742
37337,0.13176847013210796
37338,0.20290624990303172
37339,0.18925489659284372
37340,0.18978515749321162
37341,0.30373685343426843
37342,0.9006001412478886
37343,0.1314644804823328
37344,0.12434111446095227
37345,0.2140190685791171
37346,0.367720002155884
37347,0.14535225573858335
37348,0.9067414035232604
37349,0.4933386152973548
37350,0.14969594176809653
37351,0.19138359158329887
37352,0.09269427323336546
37353,0.2158571197815605
37354,0.06734734570276354
37355,0.42406882446371014
37356,0.11863242808924845
37357,0.3773593980591509
37358,0.29309341238972786
37359,0.839744417478402
37360,0.3607082978410599
37361,0.7774996130552931
37362,0.10825723504593401
37363,0.8278636239594587
37364,0.46552043658869724
37365,0.48887485159256505
37366,0.15330917697322405
37367,0.17406616268948832
37368,0.1003418776218079
37369,0.17434666911406121
37370,0.3197524557676975
37371,0.3063683070104114
37372,0.04754316913203569
37373,0.24363779161080382
37374,0.044936439747920956
37375,0.19566511590319657
37376,0.09577800230285734
37377,0.19478770952600039
37378,0.13529796457552815
37379,0.3010276699675729
