user_id,problem
36450,0.24559198494810236
36451,0.990712626776021
36452,0.23651461417401481
36453,0.7164365935280196
36454,0.0621512637001589
36455,2.4181168806503033e-08
36456,0.11615173660492342
36457,0.31720659140862834
36458,0.41121351394697647
36459,0.30816039449209676
36460,0.0924241095925251
36461,0.06416717386091927
36462,8.892608134205361e-07
36463,0.2110241741390821
36464,0.22993793857639977
36465,0.989136485906849
36466,0.09618624594964123
36467,0.12119743817953052
36468,0.9384081372981219
36469,0.24920736462805487
36470,0.3875717645718919
36471,0.4422180717726202
36472,0.9949539891414296
36473,0.983385265224425
36474,0.907269258801932
36475,0.15605635656568181
36476,0.6228386661921823
36477,0.04838437967674965
36478,0.09772962021257246
36479,1.8172072321883229e-06
36480,0.28762921065614144
36481,0.9484515294054743
36482,0.7179014110827601
36483,0.11304120064899345
36484,0.3585707676006428
36485,0.9807984559160452
36486,0.31883884835214404
36487,0.23427761154936871
36488,4.486758661722087e-06
36489,0.27269687244793944
36490,0.16279399763362506
36491,0.1642184964742843
36492,0.16673141655191417
36493,0.21357610439772223
36494,0.10526052885968593
36495,0.16584420789831839
36496,0.6516497432382565
36497,0.9227398633726855
36498,0.22820774477664635
36499,0.8619590209466708
36500,0.34912023659027225
36501,0.48598319189697686
36502,0.3922392131248311
36503,0.17067498804945289
36504,0.198102873448196
36505,0.22812165349695585
36506,0.6201272211683103
36507,0.14465499916992014
36508,0.5539831164228098
36509,0.05590006062318097
36510,4.154218911056779e-05
36511,0.16213520423183356
36512,0.04914352722441372
36513,0.2226845074637009
36514,0.5492869408409649
36515,0.1216853712958392
36516,0.10167955114845675
36517,0.08278177032305775
36518,0.06458870908848256
36519,0.17205132261999134
36520,0.27595091959447077
36521,0.9818165563610728
36522,0.7193657674720846
36523,0.23976010435740225
36524,0.9770383656247799
36525,0.008274393223429584
36526,0.07249464317774955
36527,0.07512262430061246
36528,0.12605401127850405
36529,0.10447371037969286
36530,0.2247417991915181
36531,0.1310083658767151
36532,0.027819954717079536
36533,0.8945556000162018
36534,0.05399102562035278
36535,0.061018856213948015
36536,4.215416797253164e-05
36537,0.04820126331361362
36538,0.13438068351568686
36539,0.09198099383355034
36540,0.13458606807655366
36541,0.9761320306954253
36542,0.13310318402906776
36543,0.9983243441199525
36544,0.09011399788058112
36545,0.24172594742210335
36546,0.05267761550120566
36547,0.24210238686208235
36548,0.11049829134114073
36549,0.24853348545677306
36550,0.2433126446838329
36551,0.08352240818670766
36552,0.17645673755820598
36553,0.3237829162018757
36554,0.13088048673320007
36555,0.20270023982660962
36556,0.44200471253981766
36557,0.7918453532382707
36558,0.6898532051331532
36559,0.06465577440715604
36560,0.33287795792014585
36561,8.611426415476542e-06
36562,0.2622574193456199
36563,0.9972617821393561
36564,0.09086646574133077
36565,0.17314654192199666
36566,0.9884758359870667
36567,0.7015775787191229
36568,0.15602934211059677
36569,0.36069861244373425
36570,0.09789650997721724
36571,0.9919026569628964
36572,0.1336839757475448
36573,0.39723053791052626
36574,0.26874080992881527
36575,0.10379921555109675
36576,0.20024764025559655
36577,0.2955441649819565
36578,0.089099591886534
36579,0.19699186856258474
36580,0.4887579054080683
36581,0.28473593096993843
36582,0.7451529436463928
36583,0.8355512277495032
36584,0.19660705031519024
36585,0.10341375021881358
36586,0.1305234594102109
36587,0.2689143738747183
36588,0.03420238954751418
36589,0.623457102776488
36590,0.14367219650748567
36591,0.7852839950052034
36592,0.13124109294363828
36593,0.1456958099810872
36594,0.1881046147671861
36595,0.2940859346104899
36596,0.1244676520197747
36597,0.9083353560954043
36598,0.2764739775708947
36599,0.05228010843407328
36600,0.060765605557018945
36601,0.11869683386175087
36602,0.10041289163344533
36603,0.31488820032526327
36604,0.1599527003773509
36605,0.02841151138916089
36606,0.4067919290455303
36607,0.09983336794864273
36608,0.9744334581018774
36609,0.582129141173235
36610,0.29575762686315615
36611,0.1494208557365708
36612,0.1137351386657954
36613,0.5770047548653638
36614,0.9933208110576135
36615,0.11213931758318854
36616,0.0057506333079746395
36617,0.039511233291606815
36618,0.5278909640644533
36619,0.9916309061294306
36620,0.16524087632372436
36621,0.9061784404597606
36622,3.6334648482082457e-07
36623,0.0033184211230112776
36624,0.14213172596708315
36625,0.07591136753720205
36626,0.040295913695665764
36627,0.1655983174920595
36628,0.29579289826010585
36629,0.9269308940062373
36630,0.1459576005051488
36631,0.09199851805630445
36632,9.102411506771359e-07
36633,0.1607906424929104
36634,0.8697634300392043
36635,0.20360638400971603
36636,0.2826049846760164
36637,0.9950206101956309
36638,0.42795952369745394
36639,0.4828378093297526
36640,0.07143478739178698
36641,0.9776541037979877
36642,0.22369209567658382
36643,0.21879815458096402
36644,0.15018478278149172
36645,0.40269822558939883
36646,0.5427715141501457
36647,0.27560290004612314
36648,0.1534622731211435
36649,0.01148971994929178
36650,0.020290065748449968
36651,0.8297769862790891
36652,0.23197088308687203
36653,0.12355263969634525
36654,0.9975166491045405
36655,0.23471132207655315
36656,0.43520842468851406
36657,0.15522247049888488
36658,0.4346787544552666
36659,0.9860282054474385
36660,0.07992676507886452
36661,0.856080901801181
36662,0.7993049378270246
36663,0.43694222761470336
36664,0.05102328789438408
36665,0.501384883961583
36666,0.026469456050495853
36667,0.38535239172197583
36668,0.5186118995557906
36669,0.11884966402021717
36670,0.11859587694851914
36671,0.12773309001434519
36672,0.3278313871681235
36673,0.25405344691478554
36674,0.9969209785522468
36675,0.11498654834776065
36676,0.030562462208945436
36677,0.21714566158499754
36678,0.2048374809817513
36679,0.8910402944828697
36680,0.24506253019846408
36681,0.08124786652452565
36682,0.031534385412159145
36683,0.08656619572686862
36684,0.02504641692034209
36685,0.19516255346502923
36686,0.10222496097154332
36687,0.2959482601860226
36688,0.6366322933902521
36689,0.15879806871305294
36690,0.06510096861182244
36691,2.7172945742261004e-05
36692,0.23992759764973376
36693,0.4168939306863644
36694,0.06366049429726714
36695,0.8043793071927323
36696,0.1116943763258865
36697,0.3186704912492867
36698,0.13125046984917016
36699,0.6532139501370527
36700,0.19446944143366116
36701,0.5685549762076963
36702,0.14116047438039955
36703,0.310757146421103
36704,0.9930052256820205
36705,0.24619528384364592
36706,0.22142218297975785
36707,0.12886400446979732
36708,0.20242144487128372
36709,0.23236633138271534
36710,0.13145881608535642
36711,1.7796248117992918e-05
36712,0.1635808798528589
36713,0.9283911159065218
36714,0.14763537224503498
36715,0.2152229281205813
36716,0.9937361946942807
36717,0.8339555555421352
36718,0.3099996259967147
36719,0.3261221479300427
36720,0.07101479751168167
36721,0.3079650419708258
36722,0.2202961688182543
36723,0.363022684887958
36724,0.515358964495843
36725,0.8763025688924877
36726,0.22883591234796524
36727,0.06082507637325908
36728,0.17876656491703538
36729,0.04852565967220544
36730,0.2606944914987817
36731,0.12545346195736057
36732,0.31246266903217407
36733,0.10737800242393417
36734,0.8719065473114818
36735,0.9376746836136911
36736,0.8683752182418154
36737,0.12182498969471463
36738,0.16573277096008934
36739,0.33114786285479697
36740,0.24095922070946824
36741,5.199256097053314e-06
36742,0.40267203628434023
36743,0.18393049178851958
36744,0.12009927342995672
36745,0.14967713895715648
36746,0.15469084572215003
36747,2.612027097125175e-08
36748,0.16058785669023007
36749,0.9520261596054121
36750,0.5297458441464944
36751,0.9541308066649787
36752,0.10688018784038136
36753,0.07398817641257076
36754,0.07120486955571627
36755,0.9619287700061072
36756,0.1285853662265321
36757,0.5325612260397284
36758,0.01431017203903728
36759,0.06372951913653754
36760,0.18021360587787474
36761,0.04336478332419462
36762,0.2062965635799911
36763,0.9378510688021244
36764,0.1631511712356408
36765,0.08511531781188943
36766,0.21131845464032933
36767,0.8856501123655287
36768,0.47387361554591834
36769,0.22383103496284723
36770,0.9964536132430981
36771,0.7271892164212765
36772,0.9942933751111956
36773,0.09675702558639421
36774,0.2984597518299141
36775,0.28179293247998777
36776,0.07682734785474175
36777,0.2587837772502533
36778,0.0864012225132217
36779,0.5213400626438379
36780,0.023089503524635017
36781,0.9720292642934325
36782,0.49341743501422763
36783,0.17711419931026515
36784,0.10374571684074504
36785,0.41476767970001827
36786,0.3196428629697499
36787,0.45982672696334925
36788,0.19363591064529292
36789,0.3997311403205684
36790,0.4491853830426694
36791,0.2627635327351479
36792,0.9901721464447941
36793,0.17980223878121684
36794,0.19741183463742099
36795,0.19512244211827162
36796,0.3307496657304321
36797,0.15483655698344978
36798,0.9041892746774536
36799,2.678113589529654e-08
36800,0.24254530959972526
36801,0.9608868180755751
36802,0.6451545540318978
36803,0.18499913596362402
36804,0.1490235708459582
36805,0.1201303490674702
36806,0.0716273755235943
36807,0.6488262257989027
36808,0.09922011551263663
36809,0.3546332164745651
36810,0.13980362854817896
36811,0.4032606011142418
36812,0.25563501428329344
36813,0.3282322988520412
36814,0.0024807011732774884
36815,0.9123232115267712
36816,0.1790017711188268
36817,0.053498542373585437
36818,0.11483417793218889
36819,0.1302419842569615
36820,0.9938914426341154
36821,0.06392527262161452
36822,0.29339579005930305
36823,0.16787272029977587
36824,0.207078426729213
36825,0.046007781057577905
36826,0.09303496019986097
36827,0.19023958157933035
36828,0.1648806750655312
36829,0.26369445641630346
36830,0.20873480414177642
36831,0.23437203007386181
36832,0.18675930782919095
36833,0.09683784902533946
36834,0.39470814980095437
36835,0.9482167397865939
36836,0.076117663816307
36837,3.855747007890068e-06
36838,0.21284432010333082
36839,0.26363452118302705
36840,0.4993166462852982
36841,0.9983865862292982
36842,0.21126932368310958
36843,0.20551794530200046
36844,0.1033836857002978
36845,0.20584266493913111
36846,0.2215355082557236
36847,0.8799834057432481
36848,0.9165272216142306
36849,0.15151552298101828
36850,0.7981868336406102
36851,0.44478527701541537
36852,3.1980199981336843e-06
36853,0.15280612822698153
36854,0.3280412483811911
36855,0.21461642856698065
36856,0.7356646549627567
36857,0.06730971217876579
36858,1.0896601968425e-05
36859,0.026816186594622725
36860,0.35156617387241973
36861,0.2851906821454641
36862,0.16045165292631888
36863,0.059626209608942785
36864,0.15693321925760403
36865,0.9187253910443436
36866,0.36747464141825514
36867,0.34319963207127097
36868,0.22745654354655814
36869,0.8275732577929411
36870,0.14844417331458692
36871,0.13858908021558644
36872,0.0027393237896964347
36873,0.9105549511763412
36874,0.8312257661884626
36875,0.43530727900564126
36876,0.02922517370642392
36877,0.8970783865064844
36878,0.4674970426951213
36879,0.013768768115337868
36880,0.09233696264434867
36881,0.3471859638425116
36882,0.9995955805927415
36883,0.45002690699632375
36884,0.950321066053713
36885,0.3534860746084075
36886,0.24025022039689695
36887,0.35687095865512
36888,0.651627325122333
36889,0.06543038530449795
36890,0.06761528739873589
36891,0.674375645431174
36892,0.3301950325568241
36893,0.16996811890302865
36894,0.30401061203024576
36895,0.11126562344825255
36896,0.16899360368682853
36897,0.8294416641600806
36898,0.7432548251471719
36899,0.029072992147077016
36900,0.9189904718760629
36901,0.10442785670139307
36902,0.14340760514332113
36903,0.9991308070679403
36904,0.21936993287533407
36905,0.17976897434949815
36906,0.18957655400046772
36907,0.1196171258398399
36908,0.06556811200547366
36909,0.1371368850232068
36910,0.1650905294883592
36911,0.20884133722877202
36912,0.3668745806977274
36913,0.18108677856728272
36914,0.32102086314474665
36915,0.14648675032171626
36916,0.10393975141696252
36917,0.251940455143273
36918,0.6382786935849224
36919,0.8610863335321908
36920,0.13436338796104533
36921,0.08962549959915757
36922,0.09565482397245613
36923,0.2962889511678109
36924,0.24922142140442988
36925,0.18850980909129866
36926,0.6745340571799436
36927,0.15911774225007555
36928,0.06956470622783084
36929,0.11741624882212173
36930,0.1369686286628112
36931,0.1488046110924985
36932,0.9681046759127445
36933,0.17712308208681976
36934,0.13355401513874335
36935,0.13832084451663393
36936,0.00046494291127945335
36937,0.18866687096303628
36938,0.08698503026468188
36939,0.12818809639348155
36940,0.33825753523212504
36941,0.2192095738915389
36942,1.7146405513301678e-06
36943,0.9609321817788621
36944,0.16855756388739945
36945,0.13107509853011132
36946,0.14005969511929114
36947,0.8974943611819073
36948,0.10769191433957004
36949,0.04742883983732487
36950,2.678113589529654e-08
36951,0.2511260747374543
36952,0.08996668597380363
36953,0.9943388286713912
36954,0.19936556307680525
36955,0.053859038058374095
36956,0.09607836283930025
36957,0.15045165740120342
36958,0.7978053447165977
36959,0.2633152974106476
36960,0.14391662851371081
36961,0.9627032745330852
36962,0.11817008048265029
36963,0.15339536136354112
36964,0.16383089027673156
36965,0.038619603469373105
36966,0.9403876809663471
36967,0.8231361958016896
36968,1.448492646015728e-06
36969,0.37050329313095365
36970,0.5239230033278187
36971,0.16500499001486574
36972,0.2374549707477311
36973,0.0706004031580255
36974,0.1504601608915246
36975,0.46643755049129754
36976,0.07967147439095572
36977,0.43656986739924974
36978,0.13454986452685577
36979,0.21303550607076455
36980,0.9902232611500612
36981,0.2243931762050448
36982,0.07961853587781398
36983,0.09180080625302381
36984,0.9995377467480713
36985,0.9974685305848425
36986,0.5739445253966033
36987,0.34706292659239363
36988,6.539463373854336e-05
36989,0.9107575802733694
36990,0.078217034658457
36991,0.3534783886775442
36992,0.9877513797356159
36993,0.10302125343868387
36994,0.2345227453585313
36995,0.14416039606460068
36996,0.041067914353931756
36997,0.1904534641191498
36998,0.9093131472448531
36999,0.09748920261165925
37000,0.14028361777992823
37001,7.314172555708588e-07
37002,0.0037851677302093876
37003,0.1376803475816744
37004,0.20025103159204977
37005,0.317619941336914
37006,0.13243904961859093
37007,0.26996818317004
37008,0.3422775134173492
37009,0.20359548433098723
37010,0.09292833684373814
37011,0.21320185362980165
37012,0.044239234196343416
37013,0.18920923487446112
37014,0.9240432070123064
37015,0.9790591532042032
37016,0.15008882169240037
37017,0.837533910466685
37018,0.22560930743494634
37019,0.14434150326585724
37020,0.15590692270251807
37021,0.2684402118634189
37022,0.955130346169644
37023,0.9311437144292132
37024,3.3619240301567594e-08
37025,0.4662066558892658
37026,0.17168204607680562
37027,0.9077498439895487
37028,0.6752497724732606
37029,0.3518258430707738
37030,0.11007180227565538
37031,0.09822989791310975
37032,0.20298041226445412
37033,4.268732880367435e-07
37034,1.682986215508015e-05
37035,0.15919418242090008
37036,0.9658502353190845
37037,0.41937410350090865
37038,0.9240015393842645
37039,0.016937401662879104
37040,0.3574703908831461
37041,0.9829874047660374
37042,0.10338458994576807
37043,0.9715096557344782
37044,0.09291515148070238
37045,0.00039274345247351154
37046,0.39911922030029634
37047,0.24055169445118013
37048,1.3273291221502731e-06
37049,0.03078464436958426
37050,0.12444860738059853
37051,0.8797889896947451
37052,0.9284695346938092
37053,0.04009789343083069
37054,0.6224211629403615
37055,0.08580865287566515
37056,4.073211318525572e-06
37057,0.276760269917245
37058,0.9741448398429655
37059,0.45792239789186084
37060,0.07318363520325998
37061,0.1992473274822049
37062,0.9884106927525806
37063,0.05448616073360037
37064,0.0053695201676772835
37065,0.3586478240535533
37066,0.9639973555908983
37067,0.14226786859276705
37068,0.9104525241127452
37069,0.4324496946204738
37070,0.18367943016237895
37071,0.008279561620912928
37072,0.5968214771230124
37073,1.2591821413341857e-05
37074,0.108889607041432
37075,0.21752264313970654
37076,0.222882159302984
37077,0.8986419328652937
37078,0.14985640487897686
37079,0.11202426705446064
37080,0.15907676485587513
37081,0.9738957233444949
37082,0.23715486388429735
37083,3.3619240301567594e-08
37084,0.2904876077901291
37085,0.033288414716084465
37086,0.11524598176153175
37087,0.40631280388804336
37088,0.38085914357352435
37089,0.3521641970934189
37090,0.0672036034418708
37091,0.5296568087524315
37092,0.0406766613591571
37093,0.08068965686842808
37094,0.08655921569762427
37095,0.23251288593062608
37096,0.23533218533933115
37097,0.5218804676331227
37098,0.28192937792093675
37099,0.07452955026844212
37100,0.09553706694421753
37101,0.6529800159877677
37102,0.13460938548319393
37103,0.1127113027087682
37104,0.12313163736098556
37105,0.8344345827322794
37106,0.37416391116052555
37107,0.2701770662244018
37108,0.4212987556079332
37109,0.08437191469868925
37110,0.3175978079669824
37111,0.10165832427735011
37112,0.14926136957734992
37113,0.07809368228349368
37114,0.4492454092290724
37115,0.9504222773428148
37116,0.8475747952462982
37117,0.12072781301361055
37118,0.09446940032056791
37119,0.9916012227416366
37120,0.22741287493987133
37121,0.15282524025477093
37122,0.21686323237827426
37123,0.33033114750625453
37124,0.24800962819684358
37125,0.5993327291432814
37126,0.9412583576350411
37127,0.7915198258398856
37128,0.19116185541219294
37129,0.4639453013445721
37130,0.0034588762475561106
37131,0.1617623565462594
37132,0.14339694198165603
37133,0.10153888411708875
37134,0.1394405712963765
37135,0.02026645685837528
37136,0.16138042354069063
37137,0.1712087625273968
37138,0.13052306591176818
37139,0.1937267324851643
37140,0.20324769801964565
37141,0.9948626132466121
37142,0.8801340315896191
37143,0.2360197669585667
37144,0.3765233492206147
37145,0.40504983243889636
37146,0.23857323336078046
37147,0.1694997857698151
37148,0.2125824194322377
37149,0.8236227396794435
37150,0.2436039676916903
37151,0.16316917518843074
37152,0.6308201002734474
37153,0.38456564102227425
37154,0.7067683517121753
37155,0.17633401411145347
37156,0.3096461598213134
37157,0.15859843453851544
37158,0.3903180369752476
37159,0.9159316436938918
37160,0.48016369404934156
37161,0.18858431193340988
37162,0.19959862622620794
37163,0.9956459725789906
37164,0.24360655104836254
37165,0.6547726552967393
37166,0.9909364152747587
37167,0.03720952346155748
37168,0.059208122880676714
37169,0.03138963840150201
37170,0.9605090496489996
37171,0.10084147368595611
37172,0.12523494282443484
37173,0.22780793123531634
37174,0.09060193852607526
37175,0.1954641270251712
37176,0.62839074555645
37177,0.9133760348339577
37178,0.16709082979312348
37179,0.997661170664206
37180,0.32538233248548115
37181,0.15845181869260935
37182,0.07924752484413246
37183,0.19570251712651493
37184,0.8031058044163266
37185,0.2085705359826831
37186,0.16742362016990261
37187,5.987343077002927e-06
37188,0.4514529170764119
37189,0.17473298704285653
37190,0.2642209671369717
37191,0.05086081284693228
37192,0.33096469060100386
37193,0.3230911000495232
37194,0.1271493202784573
37195,0.12860169041288236
37196,0.11796982950317778
37197,0.9128604989620317
37198,0.27947405767217776
37199,0.610196725055997
37200,0.9897126647306462
37201,0.4251473411516872
37202,0.24328438752665132
37203,0.992488935950387
37204,0.3725410953752548
37205,0.1099371053671637
37206,0.06807144427815627
37207,0.46343969194711077
37208,0.10288731773708984
37209,0.024401988383698135
37210,0.28668304346518303
37211,0.366346839308605
37212,0.3556260271520114
37213,0.12182061541262404
37214,0.30641789818124077
37215,0.9772373209504999
37216,0.6206025057321235
37217,0.28620844589577077
37218,0.16408015930637268
37219,0.25377667861904424
37220,0.39857648749916524
37221,0.00247129278072826
37222,0.3588788512466108
37223,0.44272345779072164
37224,0.11934635311257072
37225,0.9756889563248159
37226,0.059676119819274606
37227,0.15027956219507985
37228,0.23584646644606794
37229,0.21884702062976508
37230,1.41700324780028e-06
37231,0.524360544119802
37232,0.16297785119195954
37233,0.30060056645974276
37234,0.9448198915525341
37235,0.08623691094146478
37236,0.17931905938013434
37237,0.9388704851343732
37238,0.1098652042862048
37239,0.09443059533293849
37240,0.11556596335029187
37241,0.05260987337405072
37242,0.06364185352231999
37243,0.30628772909278323
37244,0.29370487097564046
37245,0.9286327665589666
37246,0.033663738995147144
37247,0.9671298287214327
37248,0.13084870881879726
37249,0.1390953856818735
37250,0.9038456311345866
37251,0.15291143541714483
37252,0.11379074027951844
37253,0.1322942676140124
37254,0.09460598824972656
37255,0.44354412490122364
37256,0.18823079187271755
37257,0.9951262373747702
37258,0.20503538040948993
37259,0.10069540188127937
37260,0.010594284763487881
37261,0.04888524318713421
37262,0.1374547953542249
37263,0.3861460809037947
37264,0.9629980707751352
37265,0.44923672245326085
37266,0.1181521974928049
37267,0.47426388230955663
37268,1.449789989398109e-06
37269,0.077764495846131
37270,0.0898935831972034
37271,0.16144608635188787
37272,0.12708444471770627
37273,0.360656814348506
37274,0.10155470513745915
37275,0.9372610827735006
37276,0.2926444218440629
37277,0.12376995636569457
37278,0.16283679280001812
37279,0.10576581663789511
37280,0.25407216886549555
37281,0.4774174568304951
37282,0.4625892382700948
37283,0.14324941002380467
37284,0.43111074294110663
37285,0.27266307089539427
37286,0.006966164786810733
37287,0.1264204337061208
37288,0.38019747649254365
37289,0.9188376909159424
37290,0.4652974307687968
37291,0.0941431296104136
37292,0.2357408362314128
37293,0.333119526203944
37294,0.32584511956164924
37295,0.009700902512594919
37296,0.1967718596372159
37297,0.5012144075026236
37298,0.9649365417805724
37299,0.16758194141027125
37300,0.6208321413958189
37301,0.5885688253075472
37302,0.4056136514577452
37303,0.1884690924549788
37304,0.22636583865209764
37305,0.1734723286747051
37306,0.4833076775757986
37307,0.22240334187063854
37308,3.587500680657787e-06
37309,0.10397967497005492
37310,0.39293056145820865
37311,0.3036620829614823
37312,0.6419347109793713
37313,0.14187309879478124
37314,0.43284771164875113
37315,0.14750495455072915
37316,0.7197389377978346
37317,0.12901811331909996
37318,0.08973644761827179
37319,0.3409617878356265
37320,0.1877991383541269
37321,0.3252311985266791
37322,0.16826290743553599
37323,0.9102365173103826
37324,0.9414936461426839
37325,0.08212554837222177
37326,0.19233609695438172
37327,0.3411319181340388
37328,0.20328807820699635
37329,0.4196775983569706
37330,0.24877979985317716
37331,0.10100149556104701
37332,0.9693501402739535
37333,0.9889302754390072
37334,0.93925694687949
37335,0.19271743938073072
37336,0.9975222309004342
37337,0.09636836272754659
37338,0.2080094797255005
37339,0.1509509731626566
37340,0.10925498951118803
37341,0.41689433840969825
37342,0.9270987870271423
37343,0.059659077233594905
37344,0.07470403299361242
37345,0.24710562659978502
37346,0.3704662034843285
37347,0.15189750632320667
37348,0.9435050756015337
37349,0.678818511525596
37350,0.14752496437404486
37351,0.15572017316680295
37352,0.062120217610873066
37353,0.13620468216486661
37354,0.03896972318930015
37355,0.30620167476241805
37356,0.10398305925963358
37357,0.5469450110602628
37358,0.00014004731152471086
37359,0.9160652468326334
37360,0.3986593587306214
37361,0.8850608031709595
37362,0.10721233150139087
37363,0.9010594514737524
37364,0.5007556210103001
37365,0.6705559154637426
37366,0.13299307685816927
37367,0.21651701731178358
37368,0.02239306946017583
37369,0.22965488794659955
37370,0.5171029562949557
37371,0.28427432152131954
37372,6.181315226293039e-07
37373,0.1882576342050192
37374,0.00010933521548328631
37375,0.2728146578141585
37376,0.12350855548027503
37377,0.1590725398644106
37378,0.08536963855521142
37379,0.27037380527671445
37380,0.33791140974741557
37381,0.07561881564744201
37382,0.21048227181237006
37383,0.2088826596766417
37384,0.22676446346374773
37385,0.12868687497246853
37386,0.1758533031012277
37387,0.4142452138185483
37388,0.4662893277644997
37389,0.9410008432741227
37390,0.6534741127347753
37391,0.1383535790931112
37392,0.1681482283747231
37393,0.38470598927566213
37394,0.10091234889337372
37395,0.12057623771358975
37396,0.28262161994676166
37397,0.9983167162034376
37398,0.5501643106408725
37399,0.7837435311990256
37400,0.24806154920420204
37401,0.17921596612388901
37402,0.9189759854226305
37403,0.1839444031005621
37404,0.11385555494130442
37405,0.23256782741242668
37406,0.462594503890967
37407,0.3117823432054605
37408,0.519959771440072
37409,0.9791295359190861
37410,0.5708098875628816
37411,0.7251629691336543
37412,0.05331808980713075
37413,0.1103168302087795
37414,0.24746829267843382
37415,1.8398471920353485e-07
37416,0.31703980361066286
37417,0.6995353823710274
37418,0.9820805892612505
37419,0.04018861116494927
37420,0.20718776314725368
37421,0.24372096009950553
37422,0.9112140192066212
37423,0.360849040792865
37424,0.07890965468852941
37425,0.4534657062802988
37426,0.8698958579567602
37427,0.9391817787560706
37428,0.11918415310291794
37429,0.114631473807181
37430,0.9709794039686346
37431,0.3447424707297438
37432,0.0604368867154399
37433,0.028940524983558903
37434,0.9885754245951517
37435,0.3534223613902948
37436,0.06327542516576515
37437,0.3636814728536795
37438,0.28482482100933276
37439,0.4614750892637046
37440,0.6215691742267229
37441,0.12150181232422189
37442,0.0725012190764422
37443,0.8333632966318552
37444,0.09936882028740189
37445,0.8573899155019438
37446,0.7888636324178614
37447,0.780386958260096
37448,0.24583385725818635
37449,0.19803556255477295
37450,0.10885133624564694
37451,0.13894531991782055
37452,0.3535585107374502
37453,0.2196782220364109
37454,0.23936215396833577
37455,0.884087443042161
37456,0.18834426207356705
37457,0.7547211594950598
37458,0.9572402725699851
37459,0.4746256577849407
37460,0.0974422478300704
37461,0.2303333837455141
37462,0.8925073728224172
37463,0.9952184233734174
37464,0.9977180368817884
37465,0.1944170512332179
37466,0.5041257306647103
37467,0.14398783294823117
37468,0.07367032205318025
37469,0.5200011251348646
37470,0.09607002157045873
37471,0.22255597292090917
37472,0.11925624771884655
37473,0.19755219542124333
37474,0.3266692751369486
37475,0.19963617690352486
37476,0.045320333084209734
37477,0.11863558561294948
37478,0.9986308607854839
37479,0.08090358730482794
37480,0.018492249022726732
37481,0.0474948109297232
37482,0.9879686487851169
37483,0.5585049935231334
37484,0.3982427719016673
37485,0.06298162886021892
37486,0.15482586381513344
37487,0.07911669543842861
37488,0.4631219108737624
37489,0.369121303243649
37490,0.3031483512045826
37491,0.4603683611822421
37492,0.42036156956071846
37493,0.033429369767854065
37494,0.3314522594698755
37495,0.19880559534084075
37496,0.3785550639690153
37497,0.21967618166187552
37498,0.8593644823281397
37499,0.08910219498039247
37500,0.22495871308224094
37501,0.5316455917264072
37502,0.3255529560738878
37503,0.11482546441704775
37504,0.25345423803563477
37505,0.37025857720349176
37506,0.03674902958587179
37507,0.14710028079603485
37508,0.14709874531929135
37509,4.622255119984184e-06
37510,0.36434867344045024
37511,0.11120098039435788
37512,0.17469901526142856
37513,0.19140569610302907
37514,0.17422777846203902
37515,0.069813698143006
37516,0.00016088870327813615
37517,0.24073184946207055
37518,0.29843557337106524
37519,0.29500735607461126
37520,0.11386396326782364
37521,0.1864664211531706
37522,0.04543625582058787
37523,0.2623862169824856
37524,0.23658696603313362
37525,0.12405640169508758
37526,0.1352070216686729
37527,0.36992788411349325
37528,0.15522255102600316
37529,0.3115058674199299
37530,0.20548909194194048
37531,0.3382626917202688
37532,0.4938967069791603
37533,0.9551869533807069
37534,0.44405081239538424
37535,0.6815983527876349
37536,0.11203684464069721
37537,0.17867584252484842
37538,0.9538938199139764
37539,0.10948815100425022
37540,0.08878634299288968
37541,0.12156219785588836
37542,0.21578159769566546
37543,0.9583564998897207
37544,0.9951289080105699
37545,0.09003332721765066
37546,0.09508151019671184
37547,0.15517378506431215
37548,0.16267702472217052
37549,0.09650859345263006
37550,0.3704976486417019
37551,0.1479023299003934
37552,0.1897588408858297
37553,0.19371654669568336
37554,0.18719904274165963
37555,0.41798534929424525
37556,0.988353939025995
37557,0.026641424171819826
37558,0.08190409155499538
37559,0.9654026029816227
37560,0.10351873429001382
37561,0.0740924230948349
37562,0.8411587269737888
37563,0.10214610208482913
37564,0.025202334759650273
37565,0.28318848446466743
37566,0.9228063283085332
37567,0.966094431829055
37568,0.11458221731390042
37569,0.046921605763039324
37570,0.48268487673446636
37571,0.09894589710055558
37572,0.9715676457110517
37573,0.3755479964639688
37574,0.2967355990153124
37575,0.17850839216221728
37576,0.3068529529604164
37577,0.01888300078679994
37578,0.17115846868567022
37579,0.32698667283651833
37580,0.8331683332883488
37581,0.9097008192213643
37582,0.34654845139047324
37583,0.9959005928119515
37584,0.16207551989179977
37585,0.2001605664790082
37586,0.5252461205842012
37587,0.9953140236244435
37588,0.8926062389891347
37589,0.1322401665634695
37590,0.02918527443233316
37591,0.33204511071386283
37592,0.12086422378098807
37593,0.2245012112558719
37594,0.217270052139859
37595,0.7386937847575465
37596,0.13263993829953807
37597,0.39491785303347765
37598,0.057823577350489805
37599,0.25295056423850026
37600,0.16075884494639422
37601,0.17868086780110065
37602,0.09383443177170857
37603,0.054396235992358224
37604,0.15890012842556359
37605,2.2480047426555354e-05
37606,0.121023008305405
37607,0.5231757744218193
37608,0.5720640109227614
37609,0.14229846066426902
37610,0.3495069557394391
37611,0.12250463851182444
