user_id,problem
36422,0.11821191540264846
36423,0.9441926141058815
36424,0.337347465130731
36425,0.07495655124089107
36426,0.3265620329225999
36427,0.1604628178329667
36428,0.08343607301837998
36429,0.566986063660013
36430,0.26045279439629915
36431,0.1311029824528719
36432,0.12732470951305236
36433,0.3301768252889285
36434,0.9252588577850333
36435,0.17787311545931686
36436,0.36627129223654004
36437,0.24567032510358144
36438,0.1119680044039592
36439,0.9457501593002634
36440,0.8787160590642287
36441,0.8911223670583877
36442,0.07112029945773536
36443,0.5456224886584635
36444,0.2635913895687187
36445,0.9319488025160014
36446,0.14729318908054434
36447,0.20592241543977535
36448,0.08227596836243159
36449,0.16229504017031565
36450,0.2945962163584953
36451,0.9348095544278772
36452,0.29361659886947195
36453,0.7485230764759384
36454,0.10418254130397868
36455,0.03496971977462406
36456,0.1381750799232567
36457,0.3108255184507091
36458,0.3969812744407369
36459,0.2608543031530205
36460,0.14045439440102245
36461,0.08172315615940229
36462,0.040562529005959524
36463,0.21220922114011018
36464,0.20848591767702943
36465,0.9355673831517863
36466,0.15142452240727206
36467,0.14499811521932235
36468,0.879643172062535
36469,0.244939695129966
36470,0.28069478754005045
36471,0.508238695447312
36472,0.9379911418679171
36473,0.9071749691145786
36474,0.8890872470858528
36475,0.16630442233777437
36476,0.5155593252652922
36477,0.07420935608105772
36478,0.09631826899008762
36479,0.03849986555272939
36480,0.24639697837504743
36481,0.8868062043904651
36482,0.7038065433809004
36483,0.198593250586976
36484,0.27842052738264494
36485,0.9140244682230486
36486,0.19506883137063297
36487,0.22453951127522132
36488,0.07013915766854749
36489,0.2851626000138586
36490,0.13881902042570302
36491,0.22165614413401666
36492,0.1443726187397558
36493,0.21028630008213142
36494,0.1781954277396924
36495,0.1641677868305445
36496,0.555678984888582
36497,0.8970142230225184
36498,0.22438760623709864
36499,0.876618088789375
36500,0.2674300333128284
36501,0.7102769194536297
36502,0.4188600853154151
36503,0.2377122987157966
36504,0.267715602161625
36505,0.2383550395920193
36506,0.6084838934668226
36507,0.13983684505328603
36508,0.5772960850420142
36509,0.08725170094790133
36510,0.056547003281795405
36511,0.16254425562398325
36512,0.08360415444399334
36513,0.25879670025465307
36514,0.5766644875870491
36515,0.12241264095723617
36516,0.15044016960252624
36517,0.13326471429853
36518,0.0988820219956787
36519,0.22728432083472364
36520,0.3020305421923546
36521,0.9397235623086548
36522,0.39247842552559414
36523,0.25272075462104354
36524,0.9200075447298696
36525,0.0631529255579065
36526,0.15208260494822867
36527,0.07705778909073713
36528,0.14419059976838158
36529,0.11095658398571592
36530,0.23418320495033446
36531,0.16964615721648416
36532,0.05780540531049577
36533,0.8680023158334202
36534,0.09230458944615047
36535,0.08232796702539003
36536,0.11718655450491974
36537,0.07073102893699157
36538,0.1803261245207502
36539,0.1272408072343893
36540,0.14535751054662877
36541,0.9131132164467605
36542,0.14046965848747175
36543,0.8895527786096192
36544,0.08997643075328904
36545,0.2376565295651279
36546,0.07381126495796235
36547,0.24251616798154255
36548,0.11695556585172788
36549,0.18775161289214276
36550,0.2517567125716645
36551,0.10280388024649907
36552,0.20574819364988053
36553,0.29122960786730684
36554,0.13966865719965066
36555,0.24665569950369043
36556,0.4989608493738099
36557,0.8056856681505584
36558,0.37399107389744185
36559,0.09858600166073002
36560,0.2921014006100995
36561,0.07213381835201418
36562,0.2699686507072489
36563,0.8984482572773281
36564,0.09627298792991891
36565,0.21330090963387355
36566,0.9083864723075823
36567,0.707824241393167
36568,0.22062840196759276
36569,0.3960732905189781
36570,0.1136189951965721
36571,0.9174570045501123
36572,0.19388326671434317
36573,0.26376150414813937
36574,0.24253132021413865
36575,0.11680931206519822
36576,0.4163037545731509
36577,0.16141094372861958
36578,0.11127576691145338
36579,0.16888814949734168
36580,0.3811952398729756
36581,0.24975700526473393
36582,0.48734062366923425
36583,0.5273761292299644
36584,0.23944835654527158
36585,0.19903768744746747
36586,0.22933862777159097
36587,0.2946270956681986
36588,0.07485734233509708
36589,0.706559347577698
36590,0.1370179890446495
36591,0.4902289175532631
36592,0.1572836362585439
36593,0.18024714941152617
36594,0.2067323592895341
36595,0.2907668025554676
36596,0.1556488963555032
36597,0.8504890007128456
36598,0.32042259308511967
36599,0.10768521653242727
36600,0.13551166879666962
36601,0.129411137283104
36602,0.11885260739438883
36603,0.32314148337102616
36604,0.18713948691680554
36605,0.0882068488814427
36606,0.3652709500365178
36607,0.08772788183115014
36608,0.9170697058589912
36609,0.59284065789185
36610,0.3056128723155726
36611,0.15502440846737894
36612,0.13752534747676254
36613,0.6036416968892457
36614,0.9196746686959377
36615,0.11294820964524233
36616,0.10111330596613181
36617,0.11413918995362311
36618,0.5864111407219135
36619,0.9194037981621485
36620,0.22058762095886536
36621,0.8850901176956271
36622,0.039212790549230776
36623,0.07323161346995388
36624,0.20813310617944208
36625,0.10986597617517375
36626,0.10400396864848968
36627,0.15523649162967712
36628,0.31289223449484665
36629,0.8788291845192198
36630,0.14583370439929752
36631,0.08713447330200466
36632,0.036070333236425764
36633,0.15444108700103054
36634,0.8405750511983164
36635,0.1911869002251617
36636,0.16519349285845936
36637,0.9390550955223279
36638,0.47903724898003397
36639,0.5489048328110904
36640,0.11145177196994438
36641,0.8982320137948976
36642,0.22597408109138334
36643,0.27596692673216344
36644,0.17258604107760603
36645,0.46374801860937376
36646,0.4127443570739688
36647,0.3065273799481651
36648,0.14181329769649387
36649,0.05725723826230204
36650,0.05310534506000684
36651,0.8539001349978926
36652,0.24279212910514358
36653,0.11771560521437588
36654,0.924192099475289
36655,0.3996890837784536
36656,0.2536412181729611
36657,0.19350443784746035
36658,0.40679275086557576
36659,0.924147274899228
36660,0.11484408263598886
36661,0.7885056298750863
36662,0.7100736671194124
36663,0.42553878003836215
36664,0.1404237471316867
36665,0.43822406198776626
36666,0.049487056929874026
36667,0.29556935003977564
36668,0.39341753191018286
36669,0.13278331921035266
36670,0.12196333116772114
36671,0.14271384199384546
36672,0.3284842695946528
36673,0.2818190866442108
36674,0.8923393609412639
36675,0.11733002613998686
36676,0.0815198824184514
36677,0.20824750116877735
36678,0.22810158854732582
36679,0.8141920808453085
36680,0.2508182399168398
36681,0.09044850405699444
36682,0.1139730733751545
36683,0.10646408887778339
36684,0.06985138622728723
36685,0.16133659375162948
36686,0.10518085880126979
36687,0.31845916189325596
36688,0.6125779780403645
36689,0.1780919689916308
36690,0.08268989410617573
36691,0.08119952509881483
36692,0.2144997226496752
36693,0.4004161471400784
36694,0.10192259264581313
36695,0.7024675791183109
36696,0.1168706718506434
36697,0.3817078878846537
36698,0.14175029097712272
36699,0.6706635189344764
36700,0.22154753292764498
36701,0.5127138855332387
36702,0.12935273163201427
36703,0.35384224574687306
36704,0.9297021551726639
36705,0.28694940840669136
36706,0.21257322876628876
36707,0.12496166863959493
36708,0.17745232074537232
36709,0.2892402092448858
36710,0.1511500588710196
36711,0.06069493863738725
36712,0.1611791763141796
36713,0.8895947822893205
36714,0.2474395559044032
36715,0.17639197070481377
36716,0.9223413789340478
36717,0.7316731567455075
36718,0.40504408643566714
36719,0.27538524492216016
36720,0.13439746152843238
36721,0.2614154321369801
36722,0.21603358366453557
36723,0.3574480791280974
36724,0.2683960669556513
36725,0.7394586212721046
36726,0.2880112392808325
36727,0.08107291693738262
36728,0.16987504802399883
36729,0.06895218084256768
36730,0.23501685398319766
36731,0.17210547262723047
36732,0.3035395703086786
36733,0.11042663195249705
36734,0.8767185203529448
36735,0.8757834114457331
36736,0.8780796874678591
36737,0.12745482612940628
36738,0.15423275725241664
36739,0.6210875019907759
36740,0.23672364749001015
36741,0.04118061737938294
36742,0.35941759794018313
36743,0.14095187237034965
36744,0.12169798742675941
36745,0.19708743146441182
36746,0.1906002502122709
36747,0.03162650458726434
36748,0.1773686294128786
36749,0.9003367160354774
36750,0.7141026393994647
36751,0.9226539662773824
36752,0.09543903564478107
36753,0.1214672567778347
36754,0.09033109980346113
36755,0.8954785943274072
36756,0.12863658179074378
36757,0.48986257555729684
36758,0.05364824189005753
36759,0.08372209113249474
36760,0.22009453956850616
36761,0.07453314057363244
36762,0.20415813990767512
36763,0.8989289680033158
36764,0.17381720001871218
36765,0.10467578823234876
36766,0.20326275341469496
36767,0.8933797585360207
36768,0.3079754984776176
36769,0.3654614799213356
36770,0.9126822021062789
36771,0.591176382715003
36772,0.931928141234704
36773,0.14177768998198542
36774,0.34893550128724826
36775,0.2957986119309891
36776,0.09116963950574733
36777,0.2886970467951561
36778,0.11686794781772088
36779,0.5689788824931767
36780,0.07531473504228227
36781,0.900738086571438
36782,0.5997385868918852
36783,0.17053363315576103
36784,0.1463788139903829
36785,0.24857993713441817
36786,0.26923425883427854
36787,0.36662165427547483
36788,0.1794739602190351
36789,0.39631694549895446
36790,0.5792016486098027
36791,0.29974760038310166
36792,0.8952330963525341
36793,0.1893902193079148
36794,0.19630992089241728
36795,0.19029540409921472
36796,0.41747819022835575
36797,0.1459714539463813
36798,0.8699703248140171
36799,0.03148485311799859
36800,0.24925373592204644
36801,0.883610562635177
36802,0.5851860307857473
36803,0.159052443914398
36804,0.14168359777576242
36805,0.12137815613138855
36806,0.08907519052956728
36807,0.6098573672505198
36808,0.11942397623871429
36809,0.3786622411398648
36810,0.12236624381097565
36811,0.3387465912951372
36812,0.2743361751104967
36813,0.2896509016773049
36814,0.09119665342812266
36815,0.8382561081864253
36816,0.30772743738242864
36817,0.15217424353529768
36818,0.1311858432670275
36819,0.1897581544839462
36820,0.9166334278606965
36821,0.46662460292027036
36822,0.2725308278654646
36823,0.190450146707974
36824,0.21187452667967385
36825,0.06745229692796453
36826,0.11468505507155576
36827,0.22624627959653018
36828,0.16734383991195298
36829,0.30886928519875567
36830,0.2216878353776423
36831,0.2381930280786888
36832,0.26640450109676245
36833,0.1076565493075935
36834,0.27958702875382135
36835,0.9099091775146654
36836,0.10812740060955786
36837,0.03660636436621863
36838,0.27387917529631384
36839,0.42882007781823217
36840,0.43108889812742984
36841,0.9194861486099286
36842,0.22233712409751627
36843,0.2532386480934733
36844,0.1347998710961315
36845,0.22249350845808574
36846,0.26133932597499465
36847,0.8431147475766799
36848,0.8831449669926474
36849,0.14012175391226084
36850,0.6576877536212133
36851,0.4356566759898442
36852,0.03452912224071224
36853,0.1631607631598439
36854,0.5571465396007934
36855,0.31147371200446544
36856,0.5489334778285805
36857,0.08516330410849016
36858,0.048365345373286274
36859,0.08617883716770192
36860,0.37897475670246833
36861,0.3820183281509116
36862,0.19064501472578832
36863,0.08329629974961997
36864,0.16974372419121347
36865,0.9007563305878431
36866,0.546900778442363
36867,0.2483093905030591
36868,0.18143511430325238
36869,0.8669174342148068
36870,0.14982532313726005
36871,0.1685202908965989
36872,0.07587234864930972
36873,0.8724509513182317
36874,0.8465669867336499
36875,0.5080796934402578
36876,0.06807481614672242
36877,0.07569817304730923
36878,0.4678678462493722
36879,0.061041461259645394
36880,0.1257736301111334
36881,0.3191272255177624
36882,0.9396648493630437
36883,0.5062291298863604
36884,0.8495664863425105
36885,0.5046278114395198
36886,0.18553048246917
36887,0.47966982060049723
36888,0.5980932912098778
36889,0.11292824574072062
36890,0.11028859949218461
36891,0.6891924889456315
36892,0.3763948547790045
36893,0.21196438468980058
36894,0.38255302516749384
36895,0.12262006946554718
36896,0.17581362980167897
36897,0.8138946193747307
36898,0.6690703368013547
36899,0.058159873662120075
36900,0.8812162037313532
36901,0.11601000291611321
36902,0.15788413905067936
36903,0.9478171443338497
36904,0.2796180545642944
36905,0.23006393289623794
36906,0.1729521253146787
36907,0.12090745203772515
36908,0.09477585097206885
36909,0.13769176537308475
36910,0.14543258511848065
36911,0.20593789025124076
36912,0.4162593574427335
36913,0.24318429198307326
36914,0.30347712800817356
36915,0.1771864454636883
36916,0.1336651770991622
36917,0.14563585370700097
36918,0.5734524754756096
36919,0.8424387962041242
36920,0.11913639024423757
36921,0.10796975968471263
36922,0.11812813892898658
36923,0.22497927878201143
36924,0.25946053608598846
36925,0.2015924852070834
36926,0.5298255384411859
36927,0.16954918706346345
36928,0.08903675592768064
36929,0.11665177535101445
36930,0.1548212391958732
36931,0.18640614897053098
36932,0.9295484741333737
36933,0.2234976478383167
36934,0.1411949491534687
36935,0.16368844223852913
36936,0.09493434938630721
36937,0.200189093251405
36938,0.1030901312658989
36939,0.11607673923973372
36940,0.25211315937591117
36941,0.17285575990743937
36942,0.05464323444381092
36943,0.9135175597956368
36944,0.17355297618666937
36945,0.14151011879781952
36946,0.19615088569137806
36947,0.9014680460228972
36948,0.11895742047341704
36949,0.09961064149186453
36950,0.03148485311799859
36951,0.32995994193558886
36952,0.1883775606613925
36953,0.9390977058561566
36954,0.3059879196259823
36955,0.0853828542744558
36956,0.09312501019296518
36957,0.2522170800817546
36958,0.7696470099489984
36959,0.25926770896647505
36960,0.3020407938553031
36961,0.888523226858506
36962,0.1304746294014843
36963,0.14128088931713656
36964,0.13398763357798443
36965,0.09453416112363673
36966,0.8832358636552
36967,0.8344226041823933
36968,0.03485937194217427
36969,0.36998602665510677
36970,0.6088203065309699
36971,0.174188679917117
36972,0.26281298060025116
36973,0.12045355608438979
36974,0.1786880870018415
36975,0.4185557728123085
36976,0.16017660756095675
36977,0.3754468564844967
36978,0.14441857303153746
36979,0.3041530717815649
36980,0.9046592170216193
36981,0.2721359993819421
36982,0.09850100863304952
36983,0.1320228970121195
36984,0.9363148106096526
36985,0.915218741250938
36986,0.5193198561100572
36987,0.34299564586148745
36988,0.06223914657399933
36989,0.8845317148652965
36990,0.09034430562653062
36991,0.27890718631267186
36992,0.9510899274352461
36993,0.1033563763971527
36994,0.19855084384479674
36995,0.15458054660507828
36996,0.06405264882620523
36997,0.1453022682442619
36998,0.8472300407323379
36999,0.13416333691809695
37000,0.18544675274733277
37001,0.04031533474097693
37002,0.10212451354160579
37003,0.12219367888686998
37004,0.18506287406776228
37005,0.3280927690593972
37006,0.1195585049689798
37007,0.23445255570145823
37008,0.2950009991326211
37009,0.20410822353249453
37010,0.13033593353321987
37011,0.2524809363475602
37012,0.08589611906317957
37013,0.21009282337157603
37014,0.8752772968615368
37015,0.9420991085190465
37016,0.1728942132567859
37017,0.7069461124494758
37018,0.22456000770238935
37019,0.14578936866587025
37020,0.15082605142216282
37021,0.25872537755844405
37022,0.8649975607557036
37023,0.8863302620322481
37024,0.03148485311799859
37025,0.3893851071172184
37026,0.19035601716584302
37027,0.7164722829065655
37028,0.5712165481594965
37029,0.3395987908674484
37030,0.12062023413425663
37031,0.1546156186676649
37032,0.2826132254232888
37033,0.039241151830552726
37034,0.0450405874240344
37035,0.18265577116125978
37036,0.893004115630546
37037,0.34139632517399116
37038,0.87822203283026
37039,0.08589510354033435
37040,0.5387838853516862
37041,0.9023593099808875
37042,0.11895067307791947
37043,0.9161724444696956
37044,0.08509850177752973
37045,0.063733129493664
37046,0.269819755098559
37047,0.22795817369108926
37048,0.05250059593584455
37049,0.08740288638737867
37050,0.15349859522047393
37051,0.8503480386846469
37052,0.9012069009948803
37053,0.0796372328493381
37054,0.7155998499617027
37055,0.11095725936985786
37056,0.03666141750751971
37057,0.2855359159052459
37058,0.8834067974933026
37059,0.35753296756337727
37060,0.11001779089065584
37061,0.2584341491983121
37062,0.9089758733345619
37063,0.09748987836627376
37064,0.062073436529430315
37065,0.3028882147044488
37066,0.9136419034814132
37067,0.13618738968777955
37068,0.8743022334126291
37069,0.4185386950908538
37070,0.24954561557563798
37071,0.04943371045563962
37072,0.5199221481515315
37073,0.10492467963844807
37074,0.11969530330500126
37075,0.22037892196584882
37076,0.2025608550364452
37077,0.8300910204473524
37078,0.19233475158400082
37079,0.11507208964411075
37080,0.14297923649253486
37081,0.8951459220868199
37082,0.29165101220355544
37083,0.03148485311799859
37084,0.2732404474204241
37085,0.09967788169181749
37086,0.14415168050909782
37087,0.5221375861308425
37088,0.4153774778761846
37089,0.2995870153637433
37090,0.09081663071520366
37091,0.45876052461310246
37092,0.06606205930392542
37093,0.10759727688716428
37094,0.103800926927004
37095,0.26749485658890865
37096,0.25335038134494303
37097,0.6106874280807686
37098,0.31571388063760625
37099,0.08923846493064684
37100,0.10649026145782167
37101,0.5532721102885871
37102,0.13600044414697804
37103,0.13442961510574694
37104,0.165157633036992
37105,0.7939752058003877
37106,0.33610230435654603
37107,0.31155883206304075
37108,0.4134631603946737
37109,0.1272248062215406
37110,0.31583874021504244
37111,0.18382148281857058
37112,0.1514310563916122
37113,0.08547987511675245
37114,0.43292576810546474
37115,0.8906352230843175
37116,0.8621968335124957
37117,0.19801431313410997
37118,0.13185813074615965
37119,0.9442570966863288
37120,0.24452979564931843
37121,0.18769582283449385
37122,0.25864106625569466
37123,0.28651417860812983
37124,0.27270956635267113
37125,0.4558196899933284
37126,0.9093414553334117
37127,0.8327327044636581
37128,0.187105752672741
37129,0.5423336313244602
37130,0.11588200609529395
37131,0.2795982418794353
37132,0.14565391979425768
37133,0.13154593724321165
37134,0.20727124783858764
37135,0.05714309555677928
37136,0.18749566882419968
37137,0.2225597103192046
37138,0.13066927069356798
37139,0.2466223738887962
37140,0.18016556987547586
37141,0.8580238065397907
37142,0.8475054429109363
37143,0.36018047552862836
37144,0.4602750444117397
37145,0.3197506341059076
37146,0.2701919820985108
37147,0.19544456382548744
37148,0.2833918966067533
37149,0.7664801110119882
37150,0.2624409066637939
37151,0.16480776055881663
37152,0.587300181604876
37153,0.4209704715269183
37154,0.4399099653282187
37155,0.15688542393628194
37156,0.3565371477363164
37157,0.18746542883715253
37158,0.3845124039813168
37159,0.8752995719660369
37160,0.356713080227145
37161,0.23464248222520628
37162,0.1755590959579428
37163,0.9143774757515766
37164,0.23118671024792423
37165,0.5347466157683403
37166,0.9072048374541037
37167,0.06521503880553832
37168,0.07419694308155853
37169,0.16198415004511663
37170,0.8982957996396002
37171,0.12001852987016859
37172,0.175276411530099
37173,0.23038970892136512
37174,0.1478698227688875
37175,0.1567589842029036
37176,0.5856164816470008
37177,0.8606556494580279
37178,0.18277867978934295
37179,0.9300376294612395
37180,0.34218834975981993
37181,0.14005553511912164
37182,0.10591263555947454
37183,0.15958169767262087
37184,0.8201712859837734
37185,0.21027071266907682
37186,0.19385606773366948
37187,0.04158401136373903
37188,0.39779236097752196
37189,0.21021303270672104
37190,0.3287716129789846
37191,0.07833792617185054
37192,0.34145247136180257
37193,0.31333453958619895
37194,0.15917115989751934
37195,0.12446722767302174
37196,0.10583700004994367
37197,0.8453596592513918
37198,0.274935658989566
37199,0.5975115190122967
37200,0.916041731086011
37201,0.4735085517731039
37202,0.18678986097373396
37203,0.9035285853703845
37204,0.3106732957241613
37205,0.1279338082965892
37206,0.08987334592557306
37207,0.4337036186210056
37208,0.12592608958505347
37209,0.06470442713623877
37210,0.3418688869526356
37211,0.7501113082738595
37212,0.2783890496537472
37213,0.14817743429942964
37214,0.32968443507233436
37215,0.9139089893166755
37216,0.6142039770972875
37217,0.2995034745926852
37218,0.1855188948231839
37219,0.1825415202060286
37220,0.3652553293872855
37221,0.07808091327518953
37222,0.3802765204083866
37223,0.4706384550706061
37224,0.11891270928357636
37225,0.8989414283170707
37226,0.08521808502338632
37227,0.1725834695707207
37228,0.21655014925254062
37229,0.2196006016099588
37230,0.03141335445415412
37231,0.5719072063199986
37232,0.13199150481034502
37233,0.34913767653957584
37234,0.8741703697525743
37235,0.10194207838217142
37236,0.2360466795966966
37237,0.8625687836367708
37238,0.13814860582345267
37239,0.1151623392989918
37240,0.12938126029412017
37241,0.0993449665667443
37242,0.08843913127250226
37243,0.40769052662171934
37244,0.24677150391806987
37245,0.8657018779773367
37246,0.06795557027936622
37247,0.8942378253243785
37248,0.12024332436691958
37249,0.15949974368989528
37250,0.8102378269328454
37251,0.1524064776803004
37252,0.12050686814418418
37253,0.14952807251307867
37254,0.12952646776442323
37255,0.3443105903889319
37256,0.20156568104927453
37257,0.9195827174393075
37258,0.2517228838506231
37259,0.10320263873699154
37260,0.0603700156946685
37261,0.11396804181523298
37262,0.15884444179195928
37263,0.4049041500088316
37264,0.8947106624116744
37265,0.37191559619947884
37266,0.1345303444063275
37267,0.4301754591523223
37268,0.06579522167913646
37269,0.16954933695463192
37270,0.09520059121235716
37271,0.19962957068919757
37272,0.13277805793225156
37273,0.44646942525887523
37274,0.12000299390795466
37275,0.8859210402521726
37276,0.2886078087555038
37277,0.16337489305055988
37278,0.19738654369264758
37279,0.13593589051147106
37280,0.3517616918238967
37281,0.470722630842786
37282,0.567056103718803
37283,0.16647501717776023
37284,0.4020897023605102
37285,0.26758207416921226
37286,0.06229393768022605
37287,0.17833373934456423
37288,0.4934551850319423
37289,0.854202224121327
37290,0.4210314318556819
37291,0.12518988796179267
37292,0.23226527200524325
37293,0.3183105341154501
37294,0.33168420362334716
37295,0.051443322002393245
37296,0.4106780248635305
37297,0.38557493277322114
37298,0.887179525607697
37299,0.24292072662803982
37300,0.7392741053065721
37301,0.4286798825401908
37302,0.3303549369729034
37303,0.31531825356815507
37304,0.2107077973682659
37305,0.24934545884093354
37306,0.41346076391699765
37307,0.25659054057757985
37308,0.035826318247340574
37309,0.12460663694035437
37310,0.476084824502626
37311,0.3260893197512287
37312,0.4873676327931977
37313,0.12510835286914812
37314,0.32455988361420707
37315,0.12290276929224249
37316,0.5689624094900674
37317,0.20565855317851311
37318,0.15770393092995216
37319,0.2925947821761089
37320,0.1877341254556953
37321,0.2694749811895746
37322,0.12855116748614132
37323,0.901597399555593
37324,0.9280670887297415
37325,0.08596464722504252
37326,0.13944875355027692
37327,0.4105510660583039
37328,0.2042253359643659
37329,0.3181415834629215
37330,0.2486024050235096
37331,0.10737268343288704
37332,0.9067871584041345
37333,0.9245237729377763
37334,0.8793049808579205
37335,0.15333848770013297
37336,0.9155869361597629
37337,0.13921722290818875
37338,0.21269846630465766
37339,0.17457530541477878
37340,0.11847243594797963
37341,0.3201161898468299
37342,0.8306935452289347
37343,0.09937015541384275
37344,0.11655184195280913
37345,0.20437088826596356
37346,0.33921286103421033
37347,0.16294154241755984
37348,0.8856351522749097
37349,0.5007112436313934
37350,0.14090042597515762
37351,0.17260335445973624
37352,0.08157319910521257
37353,0.14575038402145873
37354,0.0696591116306435
37355,0.34934438630634485
37356,0.14205581939230966
37357,0.4486496813788247
37358,0.33807764126853945
37359,0.8278108499591355
37360,0.3525073417123967
37361,0.6608094668522957
37362,0.10312600806150791
37363,0.883532741859438
37364,0.4857158926774277
37365,0.562673509201723
37366,0.1745133218509442
37367,0.1838062337095318
37368,0.08321897398833919
37369,0.283830064623796
37370,0.532666237638009
37371,0.33150880281427136
37372,0.04258808348400604
37373,0.2678891550248087
37374,0.05285659168822858
37375,0.20612391779803016
37376,0.10467027606214514
37377,0.19402965147755574
37378,0.09529444975704662
37379,0.305130923293231
37380,0.37551819385632534
37381,0.11257539840370727
37382,0.19462719777764725
37383,0.21718163119672768
37384,0.21747900446829935
37385,0.17368917834903738
37386,0.24718640662989153
37387,0.30125756824824923
37388,0.4806015471593893
37389,0.8782161571823035
37390,0.7216189441521315
37391,0.1454884513948111
37392,0.17626687373615985
37393,0.3549424000280995
37394,0.11950119085547051
37395,0.13194804274042593
37396,0.32278976269009535
37397,0.9461318651427926
37398,0.5407796473996571
37399,0.7658033174876799
37400,0.2947397591876934
37401,0.17086272508648168
37402,0.9162610993518682
37403,0.18252824133449655
37404,0.1302819809779411
37405,0.25931989729506155
37406,0.3996548402673227
37407,0.3018111937353688
37408,0.5612442856310635
37409,0.9252714164429996
37410,0.4839697620552189
37411,0.8648266563281947
37412,0.08414787249274178
37413,0.11865906103922472
37414,0.5119406160500761
37415,0.05151234052569613
37416,0.29299207087016843
37417,0.6691169184269244
37418,0.9324036961571618
37419,0.07972914678338798
37420,0.20972130877644962
37421,0.21957529555846578
37422,0.6767190049250834
37423,0.33055176462946034
37424,0.0895603790598809
37425,0.6450597960398348
37426,0.8224942463992088
37427,0.8770857258890601
37428,0.11088841720437168
37429,0.11107671875736114
37430,0.8953294555851853
37431,0.381061894770683
37432,0.11375534875269033
37433,0.08114590188240342
37434,0.890083352197989
37435,0.30829263431826887
37436,0.09074741435962763
37437,0.46979618489989833
37438,0.2285351025800547
37439,0.38109427085198233
37440,0.535581930334365
37441,0.1357183716451437
37442,0.09779342229099869
37443,0.8444901069323487
37444,0.12504748009277214
37445,0.8730509875608325
37446,0.6959976045619518
37447,0.6856697858365595
37448,0.2721043116163653
37449,0.3214587929851672
37450,0.14839691750856251
37451,0.13131930091148458
37452,0.4881294647839149
37453,0.17394718116894844
37454,0.2606546455490971
37455,0.8217304625445431
37456,0.18116662809568101
37457,0.7672327141632798
37458,0.901941214256887
37459,0.41864000856560707
37460,0.12137880221652268
37461,0.2344060412546276
37462,0.8463418209021819
37463,0.9449479959875845
37464,0.9219773244619732
37465,0.2724354665586485
37466,0.5684324663673138
37467,0.17700481870904414
37468,0.09801684817850183
37469,0.6037587574760187
37470,0.10870427251299937
37471,0.1971955097553489
37472,0.13621308818809116
37473,0.2128670480311599
37474,0.34355370338291585
37475,0.29196451305818705
37476,0.07627273909654216
37477,0.1299003528041581
37478,0.9290108830450375
37479,0.15352363394688368
37480,0.06443296720780242
37481,0.12718702684631392
37482,0.9092987689269891
37483,0.5929244739992277
37484,0.423726985486298
37485,0.3991040698069911
37486,0.16236849713373697
37487,0.09652883990942214
37488,0.4054548673996591
37489,0.407855558974469
37490,0.2375706078589989
37491,0.39102201353458527
37492,0.3819160279111332
37493,0.0842875587616129
37494,0.3237059322975476
37495,0.20923579482666624
37496,0.33637150259663295
37497,0.1866293551690935
37498,0.7594061042488164
37499,0.10825276982909175
37500,0.321219491784744
37501,0.4541466488856371
37502,0.3367535889895831
37503,0.11583254721380479
37504,0.443531309793877
37505,0.4195543297037885
37506,0.14329691656636603
37507,0.20980167343803585
37508,0.11461925236479535
37509,0.06581477966072692
37510,0.24866696093588314
37511,0.17433819031355585
37512,0.23060855819391707
37513,0.15090942765957943
37514,0.21927599749087734
37515,0.10442100408868442
37516,0.12286428441247392
37517,0.27892337997278516
37518,0.198173845138865
37519,0.2930474606158092
37520,0.14980764418109874
37521,0.18023590188188437
37522,0.07727771052847814
37523,0.276697820326902
37524,0.21316930866583803
37525,0.12847787029817784
37526,0.1648372486525162
37527,0.2873903015603732
37528,0.18760515173239783
37529,0.37021647918775213
37530,0.3026167049030985
37531,0.3212365193327734
37532,0.4346955792721423
37533,0.8768019547407396
37534,0.48327226184349514
37535,0.6226075203501125
37536,0.13083090269769712
37537,0.20092274252363335
37538,0.8397409593992684
37539,0.15294657068351528
37540,0.13955171037874864
37541,0.1468940888894631
37542,0.23547728549032695
37543,0.9050386573810826
37544,0.9144102958015307
37545,0.12801074651806882
37546,0.11794913550227741
37547,0.13744865927439828
37548,0.17644949780703958
37549,0.11821847035795663
37550,0.32153982767723305
37551,0.16924704913913627
37552,0.2530807672811345
37553,0.2664830543675559
37554,0.22253999106274608
37555,0.48985799286923715
37556,0.9164773430816748
37557,0.06737716891560368
37558,0.14303802388860115
37559,0.912020573121597
37560,0.11067144709607643
37561,0.09853919422748483
37562,0.8357309789922629
37563,0.12892538512030471
37564,0.07674886222541558
37565,0.2595858253325982
37566,0.8559396892580173
37567,0.927995880299952
37568,0.1530961143956797
37569,0.07584189085443414
37570,0.4941813584325887
37571,0.12202202612417004
37572,0.8962405329941575
37573,0.3374024701268928
37574,0.3352404654201914
37575,0.17316311714154775
37576,0.2605467770983188
37577,0.05305394899977628
37578,0.19139334155964854
37579,0.32734985329711225
37580,0.8758672333806675
37581,0.8817057395408202
37582,0.40024229997582833
37583,0.9448787111036259
37584,0.22633346695697912
37585,0.2016245247635439
37586,0.4514420028893572
37587,0.9413898912929206
37588,0.6688906241201589
37589,0.1373041926153617
37590,0.12648747329206503
37591,0.24823061291597748
37592,0.13855321987643313
