user_id,problem
38698,0.17343750389903292
38699,0.8106915871930864
38700,0.10298936187500511
38701,0.19738124800584536
38702,0.13020546516229003
38703,0.8430306826058815
38704,0.12521871975097804
38705,0.24665090710734164
38706,0.22289657356199913
38707,0.21082508788399568
38708,0.8029576700927855
38709,0.8251433801349506
38710,0.12769896757860566
38711,0.286771116711334
38712,0.13456818633917597
38713,0.297003124782416
38714,0.37572066701133844
38715,0.16756453238571925
38716,0.19672561109852152
38717,0.3125167120227176
38718,0.23531959441209943
38719,0.2041977513743199
38720,0.15566710240398635
38721,0.21761724798732635
38722,0.18989793789247172
38723,0.13432807431779548
38724,0.5246510431244885
38725,0.3681785819608433
38726,0.27486475056258086
38727,0.18178872495366177
38728,0.46312578616925093
38729,0.17402011139546478
38730,0.24757906440554683
38731,0.27836296445280084
38732,0.4630268473434486
38733,0.2599993555813035
38734,0.6003322276608513
38735,0.18617265876300798
38736,0.13116064322563453
38737,0.12848433496946518
38738,0.3470431491516731
38739,0.1687979887799646
38740,0.8693581569570339
38741,0.3280544073875936
38742,0.17441530301400623
38743,0.23817271460495784
38744,0.21495438326685706
38745,0.13219894218097725
38746,0.15368255112815551
38747,0.40483927460764474
38748,0.44693040383494037
38749,0.16970030230902183
38750,0.1586460056330295
38751,0.524415776806413
38752,0.24316124903181696
38753,0.24080853735036434
38754,0.7050712722217645
38755,0.38602952887301384
38756,0.15372195897541538
38757,0.14964484412875942
38758,0.3093207513482811
38759,0.19892034179784313
38760,0.24922671759308973
38761,0.3762165924068642
38762,0.30578528827690044
38763,0.2674857774846805
38764,0.8316086690240315
38765,0.33981636680043326
38766,0.21786244186609793
38767,0.7148132311825298
38768,0.2585604312251296
38769,0.10960611424821887
38770,0.3284651606667994
38771,0.2231965408224545
38772,0.4606676937914765
38773,0.6344475706618085
38774,0.2795395706497152
38775,0.21850876667489666
38776,0.2423324748489441
38777,0.14463059826154914
38778,0.30818733202543547
38779,0.15196515095257862
38780,0.4103481900908853
38781,0.14018845103456426
38782,0.16663422634173103
38783,0.42262926812157414
38784,0.13131768191844528
38785,0.27771536507514016
38786,0.8096873578301349
38787,0.1805669086686726
38788,0.1793270780352953
38789,0.19515939411745942
38790,0.14009250054814926
38791,0.18653589667216036
38792,0.293507548367035
38793,0.8562482926596784
38794,0.8195254338731834
38795,0.16734713125788647
38796,0.17639763331201647
38797,0.16016509920290578
38798,0.23537887071753008
38799,0.20178969902889804
38800,0.16341896214987808
38801,0.8001943968226195
38802,0.3484693265725446
38803,0.24576124269959757
38804,0.2913764262431722
38805,0.09690200556519293
38806,0.8321887826592663
38807,0.23612375942419525
38808,0.8640726183130354
38809,0.17386444872784393
38810,0.247356001160483
38811,0.1670706069949448
38812,0.570568599998199
38813,0.15655480890006318
38814,0.08835238866275073
38815,0.17447886450609862
38816,0.6277900570609891
38817,0.2599014420931984
38818,0.8303457557895442
38819,0.23584162866511854
38820,0.2999306174111841
38821,0.23327740618195597
38822,0.8386746322330746
38823,0.26598073517695403
38824,0.25221971433905344
38825,0.3906170312109242
38826,0.17200038752134167
38827,0.2253188785983012
38828,0.22910240639837992
38829,0.3736305653506672
38830,0.2834049999432244
38831,0.32817427507778485
38832,0.2998798404677371
38833,0.32069286497831906
38834,0.16780920776138605
38835,0.1695887223994481
38836,0.1910964406827858
38837,0.27261791723260365
38838,0.3066587976399959
38839,0.19223806883973776
38840,0.18105435237378165
38841,0.30404720711593247
38842,0.21334992392785015
38843,0.463531807870174
38844,0.35468888005805044
38845,0.1007418011964151
38846,0.13100876913092652
38847,0.29900018996992966
38848,0.20552383674106264
38849,0.1750893298377415
38850,0.840400949153828
38851,0.1819348893214489
38852,0.860254326946491
38853,0.06404022222902034
38854,0.21131715111505578
38855,0.16515114521076385
38856,0.48238989900328233
38857,0.3454320935266545
38858,0.8243995181917748
38859,0.21075929167748048
38860,0.1467750070293841
38861,0.145934980397406
38862,0.2596942495622522
38863,0.16187551528966454
38864,0.31560802168741364
38865,0.8818415778488007
38866,0.14842054753455466
38867,0.20225221663037676
38868,0.19945464699201243
38869,0.20582507424134064
38870,0.19905664635487746
38871,0.27267887793151063
38872,0.20842052899688945
38873,0.12354198276194436
38874,0.1560494869151765
38875,0.33531178217324753
38876,0.21527664787699088
38877,0.2369829029113956
38878,0.32374014880174407
38879,0.1567654918664807
38880,0.19296351284136587
38881,0.24120761136812194
38882,0.37178592122073184
38883,0.36195463920709064
38884,0.19725370358971572
38885,0.19996128268006286
38886,0.44179636031808817
38887,0.32788587656466756
38888,0.4877915707009482
38889,0.1860968386256131
38890,0.16834242874907948
38891,0.25471149284156286
38892,0.11978636304781529
38893,0.8220056453444974
38894,0.2516100264127537
38895,0.10983387079897584
38896,0.11660045689223039
38897,0.13601193687157892
38898,0.2327270609439908
38899,0.17969162701621588
38900,0.19117238728285385
38901,0.18942044487231285
38902,0.27328991264990143
38903,0.35748741663569916
38904,0.11442174376203115
38905,0.18579503695309035
38906,0.2866195646465502
38907,0.49837613442293865
38908,0.19041689093008324
38909,0.1269533902470726
38910,0.17368390950122398
38911,0.14606130598303654
38912,0.13329731948088855
38913,0.21137571785257644
38914,0.23299565447988888
38915,0.5152056703783294
38916,0.23592927403491712
38917,0.27064362244040957
38918,0.24743703525115696
38919,0.18655200925112608
38920,0.7481968567424666
38921,0.16531419878327386
38922,0.174282422850611
38923,0.1536142517335472
38924,0.36842832725484
38925,0.42460342611427426
38926,0.16294004235183376
38927,0.35537160155971803
38928,0.27887334298152067
38929,0.8563474483200503
38930,0.6915862942404986
38931,0.37798347665991894
38932,0.261226951746078
38933,0.3376401857204362
38934,0.8276348202263168
38935,0.13525336872136673
38936,0.1623867684719437
38937,0.2643878092196406
38938,0.11594923242801927
38939,0.2220293641087298
38940,0.10744860468489119
38941,0.3115205614797816
38942,0.3818395852690642
38943,0.2945901230075708
38944,0.2985296126213779
38945,0.8523823429656477
38946,0.14690318162547902
38947,0.3758293599600998
38948,0.2475288957402529
38949,0.20303464173954375
38950,0.11920950314399296
38951,0.40125432199320804
38952,0.4454175124786496
38953,0.5847557065916604
38954,0.4664081361612868
38955,0.8195424013956545
38956,0.8547092704649011
38957,0.8064112678379958
38958,0.17381697035018528
38959,0.21852855587115982
38960,0.22033910084977867
38961,0.1241676498342806
38962,0.48068421675940043
38963,0.12075854736168364
38964,0.48848034224615144
38965,0.8257715844002529
38966,0.11306408155916833
38967,0.8087043725015597
38968,0.2715728902034168
38969,0.549076884872839
38970,0.6208746748876939
38971,0.26717443756943393
38972,0.17894053224527515
38973,0.2805666451756045
38974,0.20660790339139679
38975,0.2519008305600887
38976,0.08502447890869921
38977,0.4031269976685884
38978,0.29804912837621134
38979,0.28149061384800383
38980,0.1225637048500777
38981,0.8675630918242453
38982,0.13389521578330185
38983,0.192516684262864
38984,0.12147395515133733
38985,0.29023122525989303
38986,0.27838229770296924
38987,0.16373420275507533
38988,0.16836070426239888
38989,0.13881032870919366
38990,0.6056870301993544
38991,0.831034472680958
38992,0.28233472123661285
38993,0.2863116852130697
38994,0.847557828026785
38995,0.28824604182861735
38996,0.146494578114914
38997,0.15834337963204845
38998,0.8285600268015039
38999,0.2642514165037875
39000,0.17716647679180347
39001,0.7889654613765581
39002,0.17130654638065845
39003,0.26190486061068696
39004,0.21617368275239754
39005,0.10962814107054646
39006,0.1014097018251788
39007,0.19358641199234536
39008,0.234176175359435
39009,0.06404022222902034
39010,0.31138803719770936
39011,0.14601700483008517
39012,0.31076341776296923
39013,0.3041031412341737
39014,0.2324342024461457
39015,0.25921421284257196
39016,0.8466052956408368
39017,0.35650431346149053
39018,0.08727376859086723
39019,0.275332632850385
39020,0.2688538089948624
39021,0.16572729866563943
39022,0.12722127341047956
39023,0.3265730570119281
39024,0.7982257385876703
39025,0.4048571433699504
39026,0.25398230052584814
39027,0.31984767787089435
39028,0.28679133886773733
39029,0.46938631982240847
39030,0.3893481650261411
39031,0.5167370526139374
39032,0.2768888973239504
39033,0.24147585655385667
39034,0.8788761947460051
39035,0.17585526631700782
39036,0.16235108494661848
39037,0.10268409074438982
39038,0.16716833000987005
39039,0.1514919105130917
39040,0.32018400073747894
39041,0.1753632899038074
39042,0.15727639282212377
39043,0.11870780820056659
39044,0.3341461961884372
39045,0.06884260583234099
39046,0.12771538485601214
39047,0.6529512760641629
39048,0.17110950056631793
39049,0.11186475781567821
39050,0.8069424268318703
39051,0.08702590049412832
39052,0.14764483716662136
39053,0.865043123898339
39054,0.5510671224089292
39055,0.45851782431781996
39056,0.252905761648789
39057,0.1555672841102315
39058,0.17508352216093895
39059,0.3093915146674925
39060,0.2555566528539347
39061,0.3818373106060856
39062,0.25137417058680245
39063,0.12789980033600223
39064,0.11433770983173615
39065,0.1878749572178992
39066,0.08004366818497319
39067,0.3395204430228892
39068,0.22759715519229212
39069,0.3344791456036045
39070,0.08243515746021042
39071,0.15176965878719706
39072,0.1268924171310457
39073,0.3041872648395576
39074,0.2158018071280643
39075,0.742440530334173
39076,0.8679457667103412
39077,0.35700127416657446
39078,0.6508271873564968
39079,0.3853697449039138
39080,0.4584854426983343
39081,0.20427638650400354
39082,0.18031233564266
39083,0.18620888868216007
39084,0.2292323747811021
39085,0.4845988376861462
39086,0.8233474411560661
39087,0.3880191573560047
39088,0.4384720490159341
39089,0.8587461841810973
39090,0.2730513970396296
39091,0.10685694294499452
39092,0.15925379874096438
39093,0.6821950593713113
39094,0.4045851435147503
39095,0.1377045252779802
39096,0.16291744296038818
39097,0.8238705099319205
39098,0.31648664839784985
39099,0.26940568618136684
39100,0.23572857617283738
39101,0.3540783826605351
39102,0.872802486339277
39103,0.16843754108816172
39104,0.2361623521394681
39105,0.2865036992123312
39106,0.8658255215494943
39107,0.1064689016634693
39108,0.4865887516362066
39109,0.6874117468742095
39110,0.22224197042556076
39111,0.8717191434493001
39112,0.4320503327358036
39113,0.143087925214691
39114,0.10319289995166078
39115,0.12634416108781057
39116,0.10648692565006838
39117,0.13531395067606797
39118,0.409048280966425
39119,0.6121281141196786
39120,0.5078108677284187
39121,0.2652425951933342
39122,0.26385571041005196
39123,0.14014703851109175
39124,0.07107598825293648
39125,0.15858583488142936
39126,0.1499562697061181
39127,0.7742064589346
39128,0.2946315002437334
39129,0.8401107075004953
39130,0.3120646430862165
39131,0.6806413319664343
39132,0.20619948160497356
39133,0.39933496922222506
39134,0.2116125285741255
39135,0.4766004761951872
39136,0.29704664755812915
39137,0.1243564526505202
39138,0.31759428712304405
39139,0.26299740242675423
39140,0.5209388450594801
39141,0.14732993323039348
39142,0.38035088559377217
39143,0.4041061797828518
39144,0.2083285774827713
39145,0.841298989122125
39146,0.3318023318168126
39147,0.09684917040315037
39148,0.1420239217203176
39149,0.2306611108401742
39150,0.34041042899187995
39151,0.18181033371236216
39152,0.10896458769538983
39153,0.16483242644632204
39154,0.4136698097903041
39155,0.4876603392850429
39156,0.8453309300783319
39157,0.26964208512067894
39158,0.27227321131564064
39159,0.7859691981059261
39160,0.2945199221933651
39161,0.21336917138427772
39162,0.5142561121654081
39163,0.21916759916213363
39164,0.40052858077288606
39165,0.863647997392863
39166,0.4228374142303853
39167,0.26340889901561987
39168,0.4269904593517054
39169,0.1989655989489892
39170,0.27143358645356874
39171,0.8605337213976462
39172,0.15696049961043304
39173,0.13128418307352105
39174,0.38050639787479107
39175,0.21895479709046187
39176,0.19928774022348889
39177,0.10772336050614388
39178,0.23909012358930487
39179,0.8586995654632622
39180,0.3576452250951946
39181,0.24915833990066413
39182,0.8667771793023707
39183,0.20743907868841638
39184,0.42337975029696917
39185,0.34713257982781187
39186,0.2922344075695718
39187,0.17035111544080178
39188,0.2561524081477228
39189,0.20341740415737058
39190,0.34899698423424613
39191,0.1383710844199105
39192,0.2240190870203575
39193,0.3051879494052263
39194,0.4726104254909494
39195,0.23507122257333365
39196,0.22993143867862428
39197,0.07076462679215059
39198,0.23299772763480497
39199,0.8765223364675849
39200,0.8418305223278688
39201,0.8177985427985238
39202,0.3181320526696469
39203,0.06404022222902034
39204,0.8017624960039065
39205,0.13582066510933533
39206,0.12880812233217465
39207,0.2524359664606251
39208,0.8640013635500894
39209,0.13454358585597764
39210,0.19667880225692624
39211,0.11580079481797756
39212,0.19074096630767148
39213,0.1259118166691871
39214,0.22004246704723554
39215,0.24115226770118997
39216,0.11792000691107019
39217,0.86151411158359
39218,0.3762282342935159
39219,0.1060838813261525
39220,0.6917746662264144
39221,0.8709893024241451
39222,0.4849228695162796
39223,0.12929245372767548
39224,0.8185611047109884
39225,0.3434727301538554
39226,0.8211119224200484
39227,0.33629676255412405
39228,0.3264324277460755
39229,0.2320438563861856
39230,0.18766434832661524
39231,0.08524071747235115
39232,0.12500623804380653
39233,0.2944381860993025
39234,0.320591438346736
39235,0.14482535576846006
39236,0.19774077245413668
39237,0.08861971309410395
39238,0.14454423270028544
39239,0.12014015633566151
39240,0.21980741356682723
39241,0.1586012448026332
39242,0.1917746334201414
39243,0.2032627853058632
39244,0.09799165729148962
39245,0.3903852812920905
39246,0.42530849572620505
39247,0.145869271157102
39248,0.21873629059570007
39249,0.3036198239057998
39250,0.3060057166352016
39251,0.182789795112954
39252,0.15901104654974613
39253,0.11301987935599489
39254,0.1319816070126301
39255,0.10234979622674571
39256,0.2938728412988682
39257,0.18164499249860322
39258,0.7764382932350011
39259,0.28497018416063713
39260,0.8276703249522441
39261,0.23966925299121825
39262,0.27557148390533853
39263,0.41991886518019655
39264,0.8576308570967098
39265,0.1394445774086035
39266,0.21670163528505335
39267,0.1765401654040998
39268,0.4622853527523816
39269,0.8167032971547938
39270,0.3706883034712056
39271,0.20909699608540774
39272,0.21077828909343718
39273,0.10069438603004928
39274,0.18823630536133495
39275,0.841544533641996
39276,0.1649998862550853
39277,0.13190991105179922
39278,0.36327454112829993
39279,0.23886671240583818
39280,0.8725403877391665
39281,0.15647406874575193
39282,0.6510178952591309
39283,0.8539558100821465
39284,0.18848616141472735
39285,0.19324838683855816
39286,0.7907480470153411
39287,0.20618266103672145
39288,0.8356790918783205
39289,0.25688335635548426
39290,0.6129307018152202
39291,0.15563947758666435
39292,0.17111580561038336
39293,0.3528995999255497
39294,0.06404022222902034
39295,0.2568885426181294
39296,0.755299263982917
39297,0.8596428019330377
39298,0.16068452790987786
39299,0.06429318525645676
39300,0.06963964063285728
39301,0.534682903345252
39302,0.8228990513537286
39303,0.15125806471164724
39304,0.7246014531481737
39305,0.4948081813575172
39306,0.2047237525292968
39307,0.2771309103405243
39308,0.8637814268398719
39309,0.28748697610705437
39310,0.16557586080927272
39311,0.11121951560887314
39312,0.8322596998631433
39313,0.3345041420375482
39314,0.1465341886924983
39315,0.11938749792688277
39316,0.21062487796241447
39317,0.14565629303535862
39318,0.523991149773931
39319,0.24901491371143364
39320,0.16114462515302322
39321,0.8623271790827125
39322,0.2162524938048854
39323,0.19530530984116487
39324,0.44360322197593166
39325,0.22121232004552885
39326,0.4947079216972675
39327,0.07482839066777187
39328,0.22881671512687546
39329,0.8471684444288476
39330,0.13899680797724037
39331,0.18028101046444736
39332,0.266827878622829
39333,0.8689080284746609
39334,0.13117538265437684
39335,0.8319635093750707
39336,0.5022861031496088
39337,0.13448107983157667
39338,0.8086761305252667
39339,0.21266863511245448
39340,0.09192107176943302
39341,0.5885364455985841
39342,0.33091174767732573
39343,0.833857914304909
39344,0.21465219683801756
39345,0.16051269201614682
39346,0.068184213793321
39347,0.39118570463448366
39348,0.345276280680313
39349,0.24673891541055654
39350,0.27546129380531326
39351,0.2914343969114469
39352,0.2615030749581093
39353,0.11700244863180062
39354,0.3246724620522245
39355,0.24336377650196567
39356,0.8747298991915349
39357,0.6505073461235652
39358,0.2429154814050826
39359,0.8592525353900993
39360,0.40707452204034356
39361,0.4181584801836708
39362,0.8456792243511589
39363,0.2648629208808359
39364,0.8541468383655785
39365,0.19287470781115856
39366,0.1427802614851561
39367,0.8681684743430711
39368,0.17218120513405372
39369,0.8509813569104381
39370,0.3290208200319563
39371,0.42341793291493046
39372,0.24094138138175594
39373,0.2824658383332225
39374,0.4688904097922665
39375,0.5208575356364226
39376,0.4544494922475151
39377,0.5732695198540526
39378,0.81118507870314
39379,0.13975707231940293
39380,0.15835265400868395
39381,0.21128727367842473
39382,0.7820007060590899
39383,0.3134109585327857
39384,0.20132240069769353
39385,0.5203025513989873
39386,0.10740407050170812
39387,0.21524119711703976
39388,0.6764571872203019
39389,0.4263925712827451
39390,0.8819188018125331
39391,0.23721187280729636
39392,0.34076940856772603
39393,0.31785569875680425
39394,0.12662215937575158
39395,0.8235465814896796
39396,0.4119947038329502
39397,0.16290166293660852
39398,0.3400918199500688
39399,0.18899241778356557
39400,0.8351854819808041
39401,0.3154552858995156
39402,0.14725814114916663
39403,0.2358387605645583
39404,0.4439418354199147
39405,0.2823603498838387
39406,0.43155844979711
39407,0.3512921738398631
39408,0.8463481501386527
39409,0.13148452489155235
39410,0.24638071374182732
39411,0.1039410978629002
39412,0.14695493817383687
39413,0.19780589728985007
39414,0.39343803576766084
39415,0.07469802778675745
39416,0.29136629039370643
39417,0.22257074705107027
39418,0.1821025635674786
39419,0.1073878819887725
39420,0.1525868298293357
39421,0.3237105347454041
39422,0.40908757430235926
39423,0.20128375594044598
39424,0.5181476072727009
39425,0.26261009082330655
39426,0.7155522471888496
39427,0.09530497090492986
39428,0.226886131910307
39429,0.2516238367417277
39430,0.8077991655784112
39431,0.8080628824376651
39432,0.3530339178561216
39433,0.2775378494252732
39434,0.10452056703950796
39435,0.0991726566939745
39436,0.1619359800241992
39437,0.39997145997885225
39438,0.6374915270511325
39439,0.23310784484683186
39440,0.1332072778066436
39441,0.38279646790761973
39442,0.22310384016096454
39443,0.06854056461562352
39444,0.8461192561424147
39445,0.23568835980541641
39446,0.4108464402018447
39447,0.2597460896447158
39448,0.4436576891955305
39449,0.2778919673307358
39450,0.09314549033651548
39451,0.30985334621425026
39452,0.5578265379604114
39453,0.22616886157201846
39454,0.41530685858572386
39455,0.16049648894951313
39456,0.22813648494224031
39457,0.3568966088289766
39458,0.7657818545676134
39459,0.22357416315850057
39460,0.25984068738318833
39461,0.8529795120334531
39462,0.21848881762437133
39463,0.17282045247819172
39464,0.41764670855489305
39465,0.8305209370517765
39466,0.21011730290501754
39467,0.06404022222902034
39468,0.16885422481257314
39469,0.23555831261583293
39470,0.8419110242536154
39471,0.39826391255590543
39472,0.8291763545984139
39473,0.2979263850778309
39474,0.2500261764114445
39475,0.17246719624812137
39476,0.12501075875476117
39477,0.31856160804561007
39478,0.8774591280344776
39479,0.11573201947052883
39480,0.2323797824578641
39481,0.31289988382094086
39482,0.15717291490871257
39483,0.12100679432719756
39484,0.4153594374400874
39485,0.2669898457302774
39486,0.1604820440600717
39487,0.13038156741744256
39488,0.18678918985548562
39489,0.1360804658729051
39490,0.8355340688943012
39491,0.25525972980669526
39492,0.17219461001542397
39493,0.246391834780528
39494,0.8368133008079554
39495,0.49639884888825614
39496,0.12056973349957349
39497,0.2836180971349817
39498,0.08856301379664208
39499,0.2915770842432766
39500,0.3743438083801564
39501,0.21469913156809078
39502,0.28888689419416924
39503,0.1451089864100972
39504,0.8303264553640414
39505,0.2194438990225262
39506,0.8728853152877493
39507,0.25015479168768595
39508,0.5109992786349138
39509,0.22445253701863516
39510,0.0992744505360452
39511,0.806254156263304
39512,0.24737851939131641
39513,0.07482839066777187
39514,0.8244303333902947
39515,0.17720489784770993
39516,0.28188379736471025
39517,0.8320258327765184
39518,0.248594519118264
39519,0.31549690275532793
39520,0.08467655639334896
39521,0.391114417225761
39522,0.8155183336673396
39523,0.7101173798801713
39524,0.8442226808793661
39525,0.732059705010186
39526,0.31574625224666514
39527,0.22749054242653335
39528,0.821430987334456
39529,0.5502320564530082
39530,0.22283109777816917
39531,0.20910849497027115
39532,0.4271230611542789
39533,0.21828529364503274
39534,0.16049046313005486
39535,0.16335023902318518
39536,0.6452679458208104
39537,0.8709955546772056
39538,0.8653784798396597
39539,0.23459088392027905
39540,0.13305733414126059
39541,0.12941206685664766
39542,0.25162223425708585
39543,0.3052557899725849
39544,0.08215930254171655
39545,0.38756368466760244
39546,0.09602711328930183
39547,0.18079229088903764
39548,0.19294514635355814
39549,0.13798883955590713
39550,0.07053190423111566
39551,0.12866543806970143
39552,0.8102824947458889
39553,0.26721197197133006
39554,0.8704343431711804
39555,0.5453652983176498
39556,0.48310059138916717
39557,0.7759228567622845
39558,0.16963604491961357
39559,0.22921334425169806
39560,0.3812981509151777
39561,0.18522001720003806
39562,0.21228888577609642
39563,0.1826762962923145
39564,0.8523531196854165
39565,0.10822853021297651
39566,0.8644315511908971
39567,0.15152312881129631
39568,0.1368374954362017
39569,0.5435703556367478
39570,0.30846986936813836
39571,0.13924237559905417
39572,0.4532801289771129
39573,0.32852289511777083
39574,0.21151220971641674
39575,0.13837713344916935
39576,0.13344374333228765
39577,0.1462290180206117
39578,0.6961731500472675
39579,0.12439247559398499
39580,0.22869160596569604
39581,0.6025701098770622
39582,0.6034529336759997
39583,0.30121678541588476
39584,0.2749391609091142
39585,0.7914395429657837
39586,0.20707294639372215
39587,0.5678757266537277
39588,0.2516718852338641
39589,0.26061946319704615
39590,0.18807755200092485
39591,0.22662706789016013
39592,0.675389223793168
39593,0.19304399942929587
39594,0.2310657266817362
39595,0.8640770875455166
39596,0.1689525900430456
39597,0.8590856469585513
39598,0.7313649369584605
39599,0.15351869172865185
39600,0.2883441375516942
39601,0.198614585643809
39602,0.09461060477555888
39603,0.19173296836615536
39604,0.8011161181761917
39605,0.796716902900705
39606,0.06991300633622792
39607,0.14010173958962957
39608,0.5250898764858969
39609,0.09430475935744013
39610,0.7228213157734887
39611,0.12158787698011539
39612,0.2946080061531064
39613,0.14613286721392668
39614,0.32471094299787695
39615,0.31928892756919663
39616,0.14730877661619562
39617,0.1471487841602345
39618,0.2539821434596426
39619,0.23959827092574568
39620,0.2775722291702867
39621,0.1259841649911946
39622,0.3084110387440441
39623,0.1446458445605879
39624,0.7954751647748348
39625,0.3680846202596238
39626,0.6870706603045289
39627,0.22677747923578967
39628,0.3103763750763088
39629,0.8358252083494726
39630,0.32199391177256087
39631,0.3910129846446763
39632,0.10036559520454287
39633,0.2897982450461284
39634,0.38151134738313536
39635,0.18875350697479523
39636,0.20145105482853992
39637,0.44062747616098913
39638,0.15825701301281073
39639,0.15339184493421248
39640,0.3677955221725865
39641,0.8618427284567869
39642,0.1321343280047
39643,0.43527351102928025
39644,0.4419357681843151
39645,0.29282024673888224
39646,0.12696126330063168
39647,0.35956434007221744
39648,0.317680720885681
39649,0.13496355958631862
39650,0.29029239242650756
39651,0.2637216799732665
39652,0.2289631036488362
39653,0.32122215200016535
39654,0.312874142348224
39655,0.28783836735569834
39656,0.15043898197399402
39657,0.09175293299614566
39658,0.24356231077367316
39659,0.103570162263531
39660,0.1731110259887977
39661,0.36095537411418066
39662,0.16886474350012678
39663,0.23429874142354926
39664,0.8408309738581851
39665,0.40462963764701276
39666,0.1769466447582269
39667,0.18285059008602195
39668,0.12730718774394606
39669,0.21482363436264612
39670,0.10066587168647342
39671,0.5117715731439134
39672,0.11344371728109814
39673,0.6185649005150271
39674,0.14194257519518869
39675,0.07070497470144683
39676,0.1450543322751548
39677,0.1391610967541456
39678,0.7492818159913066
39679,0.22768523391199547
39680,0.38570273934099764
39681,0.18258715829002709
39682,0.11372021233638636
39683,0.21399231842081895
39684,0.20090269663220256
39685,0.19093678320165403
39686,0.3487284974459596
39687,0.35212721515457046
39688,0.39934158052714264
39689,0.4712635189857438
39690,0.8286553758988067
39691,0.20034911437324343
39692,0.8120015590171551
39693,0.7127753381949588
39694,0.23977517001850499
39695,0.8594039478945795
39696,0.8701486980120643
39697,0.35811167622227136
39698,0.12695890124491913
39699,0.1285780139777824
39700,0.16255790670946327
39701,0.22797066505859923
39702,0.13039563298020077
39703,0.3698047407246017
39704,0.10865898841045007
39705,0.16898453556612822
39706,0.2191638010562448
39707,0.14726515430596923
39708,0.21488449866296958
39709,0.09920678581498098
39710,0.14565294700248685
39711,0.29059751046745586
39712,0.3323975128425376
39713,0.26707846514060185
39714,0.22807478037259327
39715,0.26218566612784844
39716,0.4585181314786174
39717,0.07067449551509972
39718,0.3886167015010487
39719,0.11430879789942187
39720,0.281787344500551
39721,0.17098979852764976
39722,0.5353554650534894
39723,0.30247531042817644
39724,0.19942849931300596
39725,0.5373545848925462
39726,0.4831683415047691
39727,0.869792384057636
39728,0.5338721867902468
39729,0.1377723821393515
39730,0.42943878471781904
39731,0.2555407138337583
39732,0.29934689687617355
39733,0.14286302025526043
39734,0.31313895575182377
39735,0.07482839066777187
39736,0.19568056170566034
39737,0.34114942135580667
39738,0.592764739048988
39739,0.3548991740197014
39740,0.18162332011724372
39741,0.07668058991473051
39742,0.14933622022397566
39743,0.11662512094021478
39744,0.49142379429528305
39745,0.40676439790708396
39746,0.4113693553010972
39747,0.11911154320073705
39748,0.4160061678090653
39749,0.15526647642680033
39750,0.8527904357519602
39751,0.8227315602970796
39752,0.18902068130874805
39753,0.30373463983354754
39754,0.4455028929457656
39755,0.3107716781561335
39756,0.35125299607261573
39757,0.20492025232486427
39758,0.2771748275010958
39759,0.10711633724108653
39760,0.12312118423093407
39761,0.2380556347457457
39762,0.8188606148123538
39763,0.8398218025644171
39764,0.06404022222902034
39765,0.8835654236410514
39766,0.12664093566029927
39767,0.5572646428962893
39768,0.29268403025727113
39769,0.14647653153191575
39770,0.2049184589964272
39771,0.24324698547041054
39772,0.641397498689764
39773,0.21226755158533184
39774,0.8111532085284965
39775,0.22922143033355802
39776,0.31496251978639833
39777,0.15996673983466728
39778,0.23324455075560985
39779,0.2505481360121088
39780,0.12301232055187894
39781,0.200734378843871
39782,0.1975375865876232
39783,0.6136747458554994
39784,0.14821905376840278
39785,0.6747661384103184
39786,0.1974411148338673
39787,0.22504317787045314
39788,0.0959680640737842
39789,0.16456685769507368
39790,0.7350913521685072
39791,0.8540413293626419
39792,0.32408561349835596
39793,0.16711310171513852
39794,0.1866806646158605
39795,0.14785933119647643
39796,0.18289854598259267
39797,0.09151254179618865
39798,0.15295209176430036
39799,0.2705379547050858
39800,0.2575019036119853
39801,0.1386116518656767
39802,0.27266074598735324
39803,0.3350519804129363
39804,0.24853957463924714
39805,0.2936889921342008
39806,0.09963933862086212
39807,0.32236302706768905
39808,0.08174791134152344
39809,0.2859366721097604
39810,0.16779000216313186
39811,0.12202632290269902
39812,0.13392014148847492
39813,0.3556715886208777
39814,0.20855444676586926
39815,0.8666965768276998
39816,0.06429318525645676
39817,0.1921667641393664
39818,0.17417957148636262
39819,0.2107032609832297
39820,0.4389997081991071
39821,0.2663597627996527
39822,0.25400178783975946
39823,0.3876909806893903
39824,0.21861721155649683
39825,0.24738885613616807
39826,0.6389430424611872
39827,0.1718727266415006
39828,0.22016451181575553
39829,0.4404307572791062
39830,0.09518338662572771
39831,0.6593640853184297
39832,0.40746846502119843
39833,0.23133979644056435
39834,0.18540876579819637
39835,0.7285433393418861
39836,0.12838675419000037
39837,0.4919064244226539
39838,0.1221056256961722
39839,0.2770202474928375
39840,0.4305685359603901
39841,0.23097066546713735
39842,0.1122778973257118
39843,0.25327130779700685
39844,0.1368491988893843
39845,0.13856919775466686
39846,0.2358297418460144
39847,0.16117352324929654
39848,0.4307832468791693
39849,0.17252877171497466
39850,0.3667627866138309
39851,0.8478721822066584
39852,0.7784152771654987
39853,0.3095702275533133
39854,0.13462165961391492
39855,0.18615780480772132
39856,0.38944627746333593
39857,0.6247688525591266
39858,0.18019620375435588
39859,0.20964253388775972
39860,0.39282761367921515
39861,0.26221862384539324
39862,0.15111159109025446
39863,0.17972640410519836
39864,0.430255277985106
39865,0.3530401217024327
39866,0.2644974775843968
39867,0.49981401315997703
39868,0.3164205023944554
