user_id,problem
37497,0.17
37498,0.67
37499,0.14
37500,0.35
37501,0.58
37502,0.36
37503,0.07
37504,0.3
37505,0.4600000000000001
37506,0.16
37507,0.18
37508,0.17
37509,0.13
37510,0.38
37511,0.23000000000000004
37512,0.19
37513,0.24
37514,0.14
37515,0.12
37516,0.07
37517,0.31
37518,0.11000000000000001
37519,0.31
37520,0.17
37521,0.28
37522,0.16
37523,0.2
37524,0.13
37525,0.09
37526,0.06
37527,0.44000000000000006
37528,0.12
37529,0.35
37530,0.21000000000000002
37531,0.36
37532,0.52
37533,0.61
37534,0.48
37535,0.62
37536,0.19
37537,0.29
37538,0.6
37539,0.22000000000000003
37540,0.16
37541,0.24
37542,0.34
37543,0.9399999999999998
37544,0.78
37545,0.15
37546,0.16
37547,0.25
37548,0.15
37549,0.16
37550,0.36
37551,0.14
37552,0.23000000000000004
37553,0.23000000000000004
37554,0.23000000000000004
37555,0.4699999999999999
37556,0.72
37557,0.02
37558,0.18
37559,0.8699999999999999
37560,0.03
37561,0.05
37562,0.8100000000000002
37563,0.03
37564,0.02
37565,0.34
37566,0.8699999999999999
37567,0.97
37568,0.19
37569,0.07
37570,0.41
37571,0.13
37572,0.8
37573,0.33
37574,0.4
37575,0.16
37576,0.34
37577,0.0
37578,0.06
37579,0.35
37580,0.82
37581,0.8699999999999999
37582,0.37
37583,0.89
37584,0.22000000000000003
37585,0.19
37586,0.45
37587,0.9200000000000002
37588,0.55
37589,0.08
37590,0.17
37591,0.18
37592,0.18
37593,0.25
37594,0.25
37595,0.6
37596,0.06
37597,0.38
37598,0.3
37599,0.37
37600,0.33
37601,0.17
37602,0.11000000000000001
37603,0.01
37604,0.09
37605,0.02
37606,0.07
37607,0.54
37608,0.63
37609,0.23000000000000004
37610,0.4699999999999999
37611,0.12
37612,0.31
37613,0.18
37614,0.34
37615,0.63
37616,0.67
37617,0.32
37618,0.34
37619,0.99
37620,0.2
37621,0.38
37622,0.54
37623,0.1
37624,0.26
37625,0.93
37626,0.24
37627,0.33
37628,0.34
37629,0.1
37630,0.9200000000000002
37631,0.4600000000000001
37632,0.27
37633,0.18
37634,0.15
37635,0.14
37636,0.04
37637,0.12
37638,0.62
37639,0.29
37640,0.24
37641,0.27
37642,0.27
37643,0.61
37644,0.23000000000000004
37645,0.25
37646,0.19
37647,0.4600000000000001
37648,0.59
37649,0.16
37650,0.8
37651,0.22000000000000003
37652,0.05
37653,0.42000000000000004
37654,0.0
37655,0.76
37656,0.13
37657,0.25
37658,0.51
37659,0.1
37660,0.18
37661,0.27
37662,0.31
37663,0.03
37664,0.1
37665,0.13
37666,0.89
37667,0.0
37668,0.26
37669,0.32
37670,0.93
37671,0.18
37672,0.07
37673,0.24
37674,0.28
37675,0.43
37676,0.04
37677,0.36
37678,0.72
37679,0.8400000000000001
37680,0.49000000000000005
37681,0.25
37682,0.06
37683,0.19
37684,0.17
37685,0.19
37686,0.09
37687,0.2
37688,0.37
37689,0.52
37690,0.11000000000000001
37691,0.04
37692,0.0
37693,0.86
37694,0.79
37695,0.0
37696,0.05
37697,0.0
37698,0.8800000000000001
37699,0.34
37700,0.86
37701,0.2
37702,0.36
37703,0.04
37704,0.71
37705,0.82
37706,0.17
37707,0.49000000000000005
37708,0.51
37709,0.13
37710,0.19
37711,0.48
37712,0.06
37713,0.51
37714,0.2
37715,0.05
37716,0.17
37717,0.14
37718,0.27
37719,0.14
37720,0.04
37721,0.28
37722,0.05
37723,0.16
37724,0.02
37725,0.08
37726,0.55
37727,0.33
37728,0.1
37729,0.28
37730,0.21000000000000002
37731,0.06
37732,0.11000000000000001
37733,0.2
37734,0.2
37735,0.57
37736,0.23000000000000004
37737,0.39
37738,0.19
37739,0.3
37740,0.27
37741,0.96
37742,0.44000000000000006
37743,0.82
37744,0.9399999999999998
37745,0.53
37746,0.2
37747,0.06
37748,0.9399999999999998
37749,0.43
37750,0.3
37751,0.27
37752,0.13
37753,0.24
37754,0.48
37755,0.37
37756,0.16
37757,0.43
37758,0.1
37759,0.27
37760,0.33
37761,0.15
37762,0.22000000000000003
37763,0.26
37764,0.24
37765,0.19
37766,0.3
37767,0.14
37768,0.86
37769,0.24
37770,0.19
37771,0.0
37772,0.39
37773,0.25
37774,0.24
37775,0.23000000000000004
37776,0.8699999999999999
37777,0.76
37778,0.8
37779,0.25
37780,0.42000000000000004
37781,0.05
37782,0.09
37783,0.02
37784,0.03
37785,0.05
37786,0.82
37787,0.36
37788,0.1
37789,0.51
37790,0.4
37791,0.75
37792,0.37
37793,0.25
37794,0.86
37795,0.01
37796,0.13
37797,0.4699999999999999
37798,0.03
37799,0.23000000000000004
37800,0.31
37801,0.51
37802,0.52
37803,0.12
37804,0.8699999999999999
37805,0.02
37806,0.13
37807,0.79
37808,0.13
37809,0.16
37810,0.85
37811,0.29
37812,0.48
37813,0.45
37814,0.48
37815,0.29
37816,0.26
37817,0.05
37818,0.13
37819,0.1
37820,0.71
37821,0.3
37822,0.16
37823,0.25
37824,0.34
37825,0.44000000000000006
37826,0.06
37827,0.31
37828,0.42000000000000004
37829,0.25
37830,0.7
37831,0.2
37832,0.07
37833,0.42000000000000004
37834,0.49000000000000005
37835,0.05
37836,0.25
37837,0.27
37838,0.8699999999999999
37839,0.28
37840,0.23000000000000004
37841,0.29
37842,0.82
37843,0.13
37844,0.8400000000000001
37845,0.89
37846,0.8800000000000001
37847,0.35
37848,0.4
37849,0.26
37850,0.16
37851,0.72
37852,0.9200000000000002
37853,0.4600000000000001
37854,0.11000000000000001
37855,0.08
37856,0.32
37857,0.64
37858,0.04
37859,0.43
37860,0.31
37861,0.48
37862,0.39
37863,0.21000000000000002
37864,0.96
37865,0.09
37866,0.19
37867,0.63
37868,0.37
37869,0.24
37870,0.43
37871,0.2
37872,0.19
37873,0.17
37874,0.86
37875,0.29
37876,0.36
37877,0.05
37878,0.16
37879,0.4
37880,0.43
37881,0.58
37882,0.22000000000000003
37883,0.78
37884,0.37
37885,0.37
37886,0.16
37887,0.24
37888,0.49000000000000005
37889,0.21000000000000002
37890,0.86
37891,0.15
37892,0.52
37893,0.12
37894,0.52
37895,0.24
37896,0.78
37897,0.29
37898,0.23000000000000004
37899,0.55
37900,0.28
37901,0.28
37902,0.23000000000000004
37903,0.08
37904,0.86
37905,0.3
37906,0.9
37907,0.18
37908,0.15
37909,0.44000000000000006
37910,0.97
37911,0.06
37912,0.02
37913,0.14
37914,0.51
37915,0.8800000000000001
37916,0.23000000000000004
37917,0.13
37918,0.23000000000000004
37919,0.11000000000000001
37920,0.76
37921,0.38
37922,0.85
37923,0.9099999999999999
37924,0.27
37925,0.65
37926,0.16
37927,0.13
37928,0.27
37929,0.27
37930,0.04
37931,0.45
37932,0.12
37933,0.32
37934,0.51
37935,0.05
37936,0.28
37937,0.41
37938,0.16
37939,0.14
37940,0.25
37941,0.14
37942,0.16
37943,0.15
37944,0.27
37945,0.42000000000000004
37946,0.3
37947,0.25
37948,0.2
37949,0.35
37950,0.4600000000000001
37951,0.58
37952,0.06
37953,0.24
37954,0.21000000000000002
37955,0.15
37956,0.11000000000000001
37957,0.29
37958,0.07
37959,0.03
37960,0.9200000000000002
37961,0.15
37962,0.28
37963,0.08
37964,0.17
37965,0.21000000000000002
37966,0.38
37967,0.0
37968,0.49000000000000005
37969,0.0
37970,0.37
37971,0.26
37972,0.21000000000000002
37973,0.23000000000000004
37974,0.04
37975,0.57
37976,0.04
37977,0.4
37978,0.42000000000000004
37979,0.03
37980,0.8299999999999998
37981,0.66
37982,0.39
37983,0.9800000000000001
37984,0.27
37985,0.26
37986,0.7
37987,0.21000000000000002
37988,0.38
37989,0.2
37990,0.73
37991,0.12
37992,0.03
37993,0.15
37994,0.02
37995,0.39
37996,0.09
37997,0.31
37998,0.24
37999,0.35
38000,0.95
38001,0.37
38002,0.19
38003,0.43
38004,0.0
38005,0.04
38006,0.17
38007,0.04
38008,0.27
38009,0.49000000000000005
38010,0.06
38011,0.73
38012,0.49000000000000005
38013,0.01
38014,0.9399999999999998
38015,0.29
38016,0.22000000000000003
38017,0.11000000000000001
38018,0.24
38019,0.35
38020,0.28
38021,0.07
38022,0.01
38023,0.18
38024,0.4
38025,0.13
38026,0.01
38027,0.73
38028,0.18
38029,0.15
38030,0.0
38031,0.54
38032,0.07
38033,0.79
38034,0.15
38035,0.13
38036,0.11000000000000001
38037,0.12
38038,0.48
38039,0.51
38040,0.55
38041,0.39
38042,0.12
38043,0.54
38044,0.74
38045,0.9800000000000001
38046,0.25
38047,0.42000000000000004
38048,0.34
38049,0.14
38050,0.1
38051,0.09
38052,0.2
38053,0.22000000000000003
38054,0.3
38055,0.3
38056,0.31
38057,0.19
38058,0.08
38059,0.21000000000000002
38060,0.44000000000000006
38061,0.23000000000000004
38062,0.0
38063,0.86
38064,0.26
38065,0.11000000000000001
38066,0.35
38067,0.12
38068,0.27
38069,0.28
38070,0.54
38071,0.49000000000000005
38072,0.22000000000000003
38073,0.82
38074,0.17
38075,0.93
38076,0.8400000000000001
38077,0.4699999999999999
38078,0.0
38079,0.11000000000000001
38080,0.12
38081,0.79
38082,0.15
38083,0.29
38084,0.09
38085,0.06
38086,0.11000000000000001
38087,0.15
38088,0.17
38089,0.33
38090,0.24
38091,0.27
38092,0.45
38093,0.09
38094,0.02
38095,0.62
38096,0.16
38097,0.11000000000000001
38098,0.29
38099,0.53
38100,0.14
38101,0.11000000000000001
38102,0.24
38103,0.0
38104,0.21000000000000002
38105,0.03
38106,0.8100000000000002
38107,0.24
38108,0.1
38109,0.3
38110,0.74
38111,0.28
38112,0.22000000000000003
38113,0.93
38114,0.13
38115,0.18
38116,0.62
38117,0.11000000000000001
38118,0.34
38119,0.12
38120,0.82
38121,0.75
38122,0.08
38123,0.14
38124,0.55
38125,0.2
38126,0.38
38127,0.2
38128,0.79
38129,0.34
38130,0.76
38131,0.51
38132,0.07
38133,0.22000000000000003
38134,0.07
38135,0.34
38136,0.9399999999999998
38137,0.08
38138,0.61
38139,0.01
38140,0.22000000000000003
38141,0.11000000000000001
38142,0.11000000000000001
38143,0.59
38144,0.21000000000000002
38145,0.5
38146,0.13
38147,0.05
38148,0.12
38149,0.42000000000000004
38150,0.06
38151,0.53
38152,0.13
38153,0.31
38154,0.76
38155,0.32
38156,0.35
38157,0.24
38158,0.27
38159,0.14
38160,0.73
38161,0.3
38162,0.44000000000000006
38163,0.18
38164,0.16
38165,0.4699999999999999
38166,0.69
38167,0.27
38168,0.8100000000000002
38169,0.15
38170,0.28
38171,0.8800000000000001
38172,0.8
38173,0.12
38174,0.41
38175,0.4
38176,0.22000000000000003
38177,0.06
38178,0.13
38179,0.24
38180,0.22000000000000003
38181,0.16
38182,0.8400000000000001
38183,0.28
38184,0.31
38185,0.3
38186,0.36
38187,0.8100000000000002
38188,0.08
38189,0.15
38190,0.4699999999999999
38191,0.8699999999999999
38192,0.11000000000000001
38193,0.44000000000000006
38194,0.4600000000000001
38195,0.27
38196,0.27
38197,0.17
38198,0.1
38199,0.4600000000000001
38200,0.06
38201,0.25
38202,0.25
38203,0.18
38204,0.15
38205,0.02
38206,0.29
38207,0.04
38208,0.18
38209,0.02
38210,0.8699999999999999
38211,0.24
38212,0.8800000000000001
38213,0.4
38214,0.22000000000000003
38215,0.79
38216,0.26
38217,0.4699999999999999
38218,0.21000000000000002
38219,0.72
38220,0.43
38221,0.86
38222,0.89
38223,0.21000000000000002
38224,0.0
38225,0.1
38226,0.05
38227,0.3
38228,0.32
38229,0.2
38230,0.16
38231,0.16
38232,0.03
38233,0.03
38234,0.48
38235,0.13
38236,0.22000000000000003
38237,0.14
38238,0.43
38239,0.38
38240,0.04
38241,0.0
38242,0.23000000000000004
38243,0.4699999999999999
38244,0.27
38245,0.13
38246,0.6
38247,0.09
38248,0.44000000000000006
38249,0.34
38250,0.34
38251,0.75
38252,0.05
38253,0.16
38254,0.2
38255,0.29
38256,0.72
38257,0.4
38258,0.23000000000000004
38259,0.02
38260,0.36
38261,0.4600000000000001
38262,0.8800000000000001
38263,0.1
38264,0.04
38265,0.12
38266,0.26
38267,0.07
38268,0.03
38269,0.27
38270,0.16
38271,0.63
38272,0.26
38273,0.8299999999999998
38274,0.32
38275,0.1
38276,0.8299999999999998
38277,0.39
38278,0.29
38279,0.04
38280,0.62
38281,0.8699999999999999
38282,0.24
38283,0.14
38284,0.58
38285,0.31
38286,0.28
38287,0.29
38288,0.0
38289,0.09
38290,0.52
38291,0.32
38292,0.1
38293,0.18
38294,0.79
38295,0.28
38296,0.67
38297,0.27
38298,0.31
38299,0.11000000000000001
38300,0.29
38301,0.06
38302,0.45
38303,0.77
38304,0.21000000000000002
38305,0.36
38306,0.16
38307,0.21000000000000002
38308,0.78
38309,0.18
38310,0.62
38311,0.21000000000000002
38312,0.1
38313,0.43
38314,0.45
38315,0.29
38316,0.03
38317,0.14
38318,0.19
38319,0.6
38320,0.28
38321,0.08
38322,0.22000000000000003
38323,0.85
38324,0.15
38325,0.37
38326,0.52
38327,0.96
38328,0.16
38329,0.01
38330,0.4
38331,0.21000000000000002
38332,0.13
38333,0.45
38334,0.17
38335,0.23000000000000004
38336,0.31
38337,0.33
38338,0.9099999999999999
38339,0.9099999999999999
38340,0.12
38341,0.33
38342,0.34
38343,0.09
38344,0.16
38345,0.09
38346,0.17
38347,0.97
38348,0.3
38349,0.01
38350,0.14
38351,0.13
38352,0.75
38353,0.06
38354,0.36
38355,0.13
38356,0.5
38357,0.35
38358,0.32
38359,0.9399999999999998
38360,0.95
38361,0.63
38362,0.61
38363,0.23000000000000004
38364,0.04
38365,0.16
38366,0.9
38367,0.55
38368,0.9099999999999999
38369,0.36
38370,0.12
38371,0.73
38372,0.68
38373,0.22000000000000003
38374,0.24
38375,0.4
38376,0.37
38377,0.07
38378,0.15
38379,0.28
38380,0.54
38381,0.51
38382,0.82
38383,0.7
38384,0.16
38385,0.29
38386,0.14
38387,0.31
38388,0.31
38389,0.54
38390,0.79
38391,0.21000000000000002
38392,0.04
38393,0.15
38394,0.0
38395,0.61
38396,0.1
38397,0.22000000000000003
38398,0.4699999999999999
38399,0.63
38400,0.2
38401,0.19
38402,0.23000000000000004
38403,0.26
38404,0.17
38405,0.38
38406,0.49000000000000005
38407,0.45
38408,0.4600000000000001
38409,0.05
38410,0.27
38411,0.33
38412,0.01
38413,0.75
38414,0.7
38415,0.28
38416,0.26
38417,0.89
38418,0.13
38419,0.02
38420,0.28
38421,0.85
38422,0.2
38423,0.27
38424,0.78
38425,0.33
38426,0.25
38427,0.1
38428,0.03
38429,0.8299999999999998
38430,0.6
38431,0.15
38432,0.2
38433,0.5
38434,0.37
38435,0.04
38436,0.35
38437,0.93
38438,0.08
38439,0.65
38440,0.8400000000000001
38441,0.11000000000000001
38442,0.27
38443,0.15
38444,0.23000000000000004
38445,0.49000000000000005
38446,0.21000000000000002
38447,0.53
38448,0.25
38449,0.52
38450,0.16
38451,0.4699999999999999
38452,0.29
38453,0.13
38454,0.08
38455,0.74
38456,0.34
38457,0.26
38458,0.01
38459,0.1
38460,0.06
38461,0.95
38462,0.32
38463,0.15
38464,0.26
38465,0.26
38466,0.01
38467,0.22000000000000003
38468,0.57
38469,0.25
38470,0.53
38471,0.04
38472,0.13
38473,0.75
38474,0.23000000000000004
38475,0.14
38476,0.3
38477,0.34
38478,0.04
38479,0.18
38480,0.01
38481,0.15
38482,0.38
38483,0.24
38484,0.9
38485,0.44000000000000006
38486,0.17
38487,0.1
38488,0.17
38489,0.06
38490,0.77
38491,0.37
38492,0.14
38493,0.55
38494,0.23000000000000004
38495,0.44000000000000006
38496,0.22000000000000003
38497,0.36
38498,0.71
38499,0.69
38500,0.23000000000000004
38501,0.32
38502,0.09
38503,0.0
38504,0.27
38505,0.12
38506,0.29
38507,0.4699999999999999
38508,0.13
38509,0.96
38510,0.27
38511,0.21000000000000002
38512,0.93
38513,0.19
38514,0.48
38515,0.0
38516,0.1
38517,0.09
38518,0.2
38519,0.72
38520,0.18
38521,0.8800000000000001
38522,0.05
38523,0.17
38524,0.39
38525,0.03
38526,0.89
38527,0.38
38528,0.19
38529,0.43
38530,0.37
38531,0.17
38532,0.11000000000000001
38533,0.03
38534,0.14
38535,0.06
38536,0.1
38537,0.1
38538,0.4
38539,0.11000000000000001
38540,0.04
38541,0.54
38542,0.9099999999999999
38543,0.04
38544,0.16
38545,0.68
38546,0.4600000000000001
38547,0.27
38548,0.39
38549,0.05
38550,0.07
38551,0.62
38552,0.18
38553,0.05
38554,0.44000000000000006
38555,0.4699999999999999
38556,0.52
38557,0.24
38558,0.17
38559,0.44000000000000006
38560,0.18
38561,0.12
38562,0.16
38563,0.19
38564,0.06
38565,0.26
38566,0.39
38567,0.43
38568,0.24
38569,0.08
38570,0.3
38571,0.17
38572,0.8400000000000001
38573,0.9399999999999998
38574,0.1
38575,0.33
38576,0.01
38577,0.43
38578,0.34
38579,0.25
38580,0.85
38581,0.8800000000000001
38582,0.08
38583,0.8800000000000001
38584,0.25
38585,0.5
38586,0.79
38587,0.13
38588,0.86
38589,0.27
38590,0.15
38591,0.28
38592,0.17
38593,0.66
38594,0.8100000000000002
38595,0.25
38596,0.34
38597,0.11000000000000001
38598,0.43
38599,0.24
38600,0.05
38601,0.22000000000000003
38602,0.04
38603,0.03
38604,0.1
38605,0.12
38606,0.45
38607,0.03
38608,0.9
38609,0.13
38610,0.32
38611,0.43
38612,0.64
38613,0.08
38614,0.9
38615,0.13
38616,0.39
38617,0.04
38618,0.06
38619,0.27
38620,0.72
38621,0.58
38622,0.29
38623,0.14
38624,0.13
38625,0.17
38626,0.53
38627,0.37
38628,0.29
38629,0.85
38630,0.29
38631,0.16
38632,0.36
38633,0.89
38634,0.35
38635,0.3
38636,0.25
38637,0.24
38638,0.26
38639,0.21000000000000002
38640,0.15
38641,0.18
38642,0.8400000000000001
38643,0.07
38644,0.76
38645,0.09
38646,0.2
38647,0.37
38648,0.32
38649,0.08
38650,0.59
38651,0.19
38652,0.25
38653,0.07
38654,0.4699999999999999
38655,0.01
38656,0.1
38657,0.32
38658,0.66
38659,0.33
38660,0.6
38661,0.17
38662,0.24
38663,0.8299999999999998
38664,0.01
38665,0.13
38666,0.25
38667,0.23000000000000004
38668,0.63
38669,0.5
38670,0.44000000000000006
38671,0.08
38672,0.06
38673,0.35
38674,0.33
38675,0.8699999999999999
38676,0.0
38677,0.07
38678,0.16
38679,0.26
38680,0.26
38681,0.4699999999999999
38682,0.78
38683,0.1
38684,0.33
38685,0.76
38686,0.4600000000000001
38687,0.2
38688,0.38
38689,0.86
38690,0.8699999999999999
38691,0.8699999999999999
38692,0.24
38693,0.05
38694,0.74
38695,0.29
38696,0.05
38697,0.34
38698,0.18
38699,0.9
38700,0.09
38701,0.14
38702,0.09
38703,0.93
38704,0.01
38705,0.35
38706,0.24
38707,0.13
38708,0.93
38709,0.79
38710,0.06
38711,0.53
38712,0.04
38713,0.26
38714,0.27
38715,0.25
38716,0.15
38717,0.23000000000000004
38718,0.11000000000000001
38719,0.28
38720,0.11000000000000001
38721,0.31
38722,0.59
38723,0.07
38724,0.39
38725,0.31
38726,0.26
38727,0.2
38728,0.53
38729,0.16
38730,0.23000000000000004
38731,0.26
38732,0.59
38733,0.19
38734,0.64
38735,0.1
38736,0.02
38737,0.09
38738,0.24
38739,0.23000000000000004
38740,0.97
38741,0.38
38742,0.05
38743,0.17
38744,0.3
38745,0.06
38746,0.24
38747,0.5
38748,0.52
38749,0.1
38750,0.09
38751,0.4600000000000001
38752,0.17
38753,0.11000000000000001
38754,0.76
38755,0.37
38756,0.05
38757,0.08
38758,0.38
38759,0.28
38760,0.18
38761,0.42000000000000004
38762,0.33
38763,0.39
38764,0.73
38765,0.35
38766,0.12
38767,0.63
38768,0.48
38769,0.13
38770,0.42000000000000004
38771,0.22000000000000003
38772,0.4600000000000001
38773,0.55
38774,0.21000000000000002
38775,0.28
38776,0.09
38777,0.14
38778,0.36
38779,0.01
38780,0.54
38781,0.02
38782,0.09
38783,0.33
38784,0.13
38785,0.42000000000000004
38786,0.65
38787,0.11000000000000001
38788,0.07
38789,0.25
38790,0.12
38791,0.11000000000000001
38792,0.24
38793,0.86
38794,0.9099999999999999
38795,0.06
38796,0.15
38797,0.07
38798,0.18
38799,0.17
38800,0.22000000000000003
38801,0.86
38802,0.37
38803,0.45
38804,0.4600000000000001
38805,0.09
38806,0.9
38807,0.25
38808,0.8299999999999998
38809,0.04
38810,0.22000000000000003
38811,0.13
38812,0.49000000000000005
38813,0.06
38814,0.0
38815,0.26
38816,0.64
38817,0.18
38818,0.9
38819,0.18
38820,0.4
38821,0.5
38822,0.85
38823,0.28
38824,0.3
38825,0.48
38826,0.2
38827,0.28
38828,0.19
38829,0.33
38830,0.42000000000000004
38831,0.38
38832,0.34
38833,0.3
38834,0.08
38835,0.08
38836,0.12
38837,0.48
38838,0.26
38839,0.14
38840,0.23000000000000004
38841,0.45
38842,0.22000000000000003
38843,0.62
38844,0.42000000000000004
38845,0.03
38846,0.02
38847,0.19
38848,0.15
38849,0.18
38850,0.82
38851,0.08
38852,0.9099999999999999
38853,0.0
38854,0.27
38855,0.14
38856,0.42000000000000004
38857,0.41
38858,0.8400000000000001
38859,0.37
38860,0.12
38861,0.08
38862,0.15
38863,0.17
38864,0.34
38865,0.93
38866,0.14
38867,0.13
38868,0.24
38869,0.2
38870,0.24
38871,0.35
38872,0.2
38873,0.05
38874,0.1
38875,0.44000000000000006
38876,0.17
38877,0.21000000000000002
38878,0.33
38879,0.09
38880,0.25
38881,0.21000000000000002
38882,0.35
38883,0.53
38884,0.11000000000000001
38885,0.22000000000000003
38886,0.4600000000000001
38887,0.24
38888,0.56
38889,0.38
38890,0.28
38891,0.26
38892,0.02
38893,0.9099999999999999
38894,0.23000000000000004
38895,0.04
38896,0.26
38897,0.2
38898,0.31
38899,0.34
38900,0.21000000000000002
38901,0.26
38902,0.08
38903,0.3
38904,0.07
38905,0.13
38906,0.29
38907,0.53
38908,0.11000000000000001
38909,0.05
38910,0.19
38911,0.08
38912,0.16
38913,0.27
38914,0.28
38915,0.56
38916,0.22000000000000003
38917,0.33
38918,0.34
38919,0.09
38920,0.71
38921,0.04
38922,0.1
38923,0.23000000000000004
38924,0.39
38925,0.18
38926,0.44000000000000006
38927,0.42000000000000004
38928,0.37
38929,0.8800000000000001
38930,0.85
38931,0.25
38932,0.41
38933,0.35
38934,0.8299999999999998
38935,0.1
38936,0.16
38937,0.3
38938,0.09
38939,0.16
38940,0.09
38941,0.23000000000000004
38942,0.51
38943,0.32
38944,0.38
38945,0.93
38946,0.11000000000000001
38947,0.35
38948,0.34
38949,0.3
38950,0.06
38951,0.33
38952,0.34
38953,0.78
38954,0.48
38955,0.7
38956,0.76
38957,0.9
38958,0.18
38959,0.2
38960,0.1
38961,0.07
38962,0.62
38963,0.22000000000000003
38964,0.4699999999999999
38965,0.7
38966,0.12
38967,0.8800000000000001
38968,0.3
38969,0.42000000000000004
38970,0.66
38971,0.32
38972,0.14
38973,0.23000000000000004
38974,0.19
38975,0.12
38976,0.0
38977,0.34
38978,0.16
38979,0.15
38980,0.15
38981,0.89
38982,0.0
38983,0.12
38984,0.1
38985,0.3
38986,0.36
38987,0.21000000000000002
38988,0.06
38989,0.1
38990,0.45
38991,0.78
38992,0.29
38993,0.39
38994,0.8
38995,0.64
38996,0.03
38997,0.15
38998,0.97
38999,0.32
39000,0.09
39001,0.49000000000000005
39002,0.07
39003,0.36
39004,0.22000000000000003
39005,0.01
39006,0.02
39007,0.22000000000000003
39008,0.07
39009,0.0
39010,0.4
39011,0.08
39012,0.48
39013,0.27
39014,0.29
39015,0.28
39016,0.9399999999999998
39017,0.17
39018,0.01
39019,0.24
39020,0.24
39021,0.27
39022,0.02
39023,0.4600000000000001
39024,0.62
39025,0.34
39026,0.29
39027,0.37
39028,0.25
39029,0.53
39030,0.41
39031,0.42000000000000004
39032,0.2
39033,0.28
39034,0.8400000000000001
39035,0.17
39036,0.1
39037,0.01
39038,0.27
39039,0.17
39040,0.48
39041,0.11000000000000001
39042,0.11000000000000001
39043,0.1
39044,0.32
39045,0.0
39046,0.05
39047,0.56
39048,0.27
39049,0.06
39050,0.93
39051,0.0
39052,0.06
39053,0.9099999999999999
39054,0.53
39055,0.51
39056,0.3
39057,0.19
39058,0.18
39059,0.28
39060,0.11000000000000001
39061,0.5
39062,0.34
39063,0.01
39064,0.13
39065,0.21000000000000002
39066,0.18
39067,0.27
39068,0.23000000000000004
39069,0.4
39070,0.05
39071,0.08
39072,0.02
39073,0.36
39074,0.17
39075,0.75
39076,0.95
39077,0.43
39078,0.58
39079,0.32
39080,0.41
39081,0.23000000000000004
39082,0.13
39083,0.22000000000000003
39084,0.27
39085,0.49000000000000005
39086,0.7
39087,0.52
39088,0.49000000000000005
39089,0.8800000000000001
39090,0.22000000000000003
39091,0.01
39092,0.14
39093,0.4600000000000001
39094,0.42000000000000004
39095,0.13
39096,0.25
39097,0.8800000000000001
39098,0.24
39099,0.38
39100,0.39
39101,0.25
39102,0.96
39103,0.1
39104,0.28
39105,0.45
39106,0.9099999999999999
39107,0.07
39108,0.6
39109,0.59
39110,0.26
39111,0.8299999999999998
39112,0.44000000000000006
39113,0.06
39114,0.02
39115,0.14
39116,0.06
39117,0.06
39118,0.45
39119,0.68
39120,0.4600000000000001
39121,0.28
39122,0.25
39123,0.22000000000000003
39124,0.02
39125,0.16
39126,0.2
39127,0.79
39128,0.27
39129,0.8400000000000001
39130,0.29
39131,0.68
39132,0.24
39133,0.38
39134,0.22000000000000003
39135,0.4
39136,0.43
39137,0.13
39138,0.49000000000000005
39139,0.37
39140,0.41
39141,0.12
39142,0.33
39143,0.43
39144,0.2
39145,0.8800000000000001
39146,0.62
39147,0.14
39148,0.08
39149,0.19
39150,0.27
39151,0.2
39152,0.08
39153,0.06
39154,0.45
39155,0.38
39156,0.62
39157,0.19
39158,0.21000000000000002
39159,0.79
39160,0.43
39161,0.26
39162,0.45
39163,0.24
39164,0.43
39165,0.8800000000000001
39166,0.45
39167,0.15
39168,0.49000000000000005
39169,0.44000000000000006
39170,0.11000000000000001
39171,0.8800000000000001
39172,0.11000000000000001
39173,0.06
39174,0.62
39175,0.24
39176,0.13
39177,0.07
39178,0.34
39179,0.74
39180,0.38
39181,0.22000000000000003
39182,0.9099999999999999
39183,0.19
39184,0.39
39185,0.42000000000000004
39186,0.3
39187,0.05
39188,0.21000000000000002
39189,0.39
39190,0.5
39191,0.07
39192,0.35
39193,0.31
39194,0.44000000000000006
39195,0.32
39196,0.17
39197,0.11000000000000001
39198,0.35
39199,0.8800000000000001
39200,0.9800000000000001
39201,0.63
39202,0.32
39203,0.0
39204,0.8800000000000001
39205,0.11000000000000001
39206,0.04
39207,0.39
39208,0.8400000000000001
39209,0.11000000000000001
39210,0.16
39211,0.1
39212,0.2
39213,0.08
39214,0.13
39215,0.19
39216,0.04
39217,0.82
39218,0.34
39219,0.0
39220,0.61
39221,0.9
39222,0.59
39223,0.22000000000000003
39224,0.7
39225,0.45
39226,0.97
39227,0.41
39228,0.29
39229,0.28
39230,0.25
39231,0.14
39232,0.08
39233,0.22000000000000003
39234,0.27
39235,0.08
39236,0.2
39237,0.03
39238,0.02
39239,0.07
39240,0.31
39241,0.15
39242,0.14
39243,0.25
39244,0.04
39245,0.38
39246,0.44000000000000006
39247,0.23000000000000004
39248,0.23000000000000004
39249,0.29
39250,0.27
39251,0.31
39252,0.28
39253,0.07
39254,0.06
39255,0.11000000000000001
39256,0.37
39257,0.27
39258,0.76
39259,0.35
39260,0.72
39261,0.17
39262,0.38
39263,0.23000000000000004
39264,0.8800000000000001
39265,0.04
39266,0.21000000000000002
39267,0.06
39268,0.49000000000000005
39269,0.8299999999999998
