user_id,problem
38305,0.245474984
38306,0.113817048
38307,0.233560818
38308,0.914820896
38309,0.046319879
38310,0.506223632
38311,0.201520205
38312,0.137198899
38313,0.318842906
38314,0.246359663
38315,0.153243025
38316,0.15243154
38317,0.163746034
38318,0.121430869
38319,0.785333365
38320,0.23690285
38321,0.079304449
38322,0.182324073
38323,0.944453514
38324,0.179186545
38325,0.277104314
38326,0.527692846
38327,0.952008927
38328,0.148218948
38329,0.060552518
38330,0.289509364
38331,0.276821895
38332,0.185306386
38333,0.55034387
38334,0.118741381
38335,0.122352103
38336,0.238296775
38337,0.377481496
38338,0.941409655
38339,0.875548155
38340,0.118611192
38341,0.361810151
38342,0.259119746
38343,0.056971472
38344,0.137392283
38345,0.095534946
38346,0.137334585
38347,0.930733976
38348,0.26868748
38349,0.095534946
38350,0.189887401
38351,0.119887038
38352,0.876577763
38353,0.121989509
38354,0.376358552
38355,0.123937806
38356,0.480764214
38357,0.249228879
38358,0.200532559
38359,0.932177374
38360,0.916496665
38361,0.754020425
38362,0.912058073
38363,0.145369818
38364,0.103618628
38365,0.17502129
38366,0.902470594
38367,0.660598916
38368,0.859820433
38369,0.268749366
38370,0.125346015
38371,0.838759979
38372,0.689862207
38373,0.134683728
38374,0.208527854
38375,0.454069681
38376,0.298888839
38377,0.096038392
38378,0.113975249
38379,0.138514903
38380,0.723755817
38381,0.358177158
38382,0.914523356
38383,0.721889057
38384,0.206870149
38385,0.170036827
38386,0.161167931
38387,0.296929367
38388,0.228004335
38389,0.922422486
38390,0.869584846
38391,0.103790025
38392,0.06289057
38393,0.182755442
38394,0.043338762
38395,0.638886799
38396,0.105199702
38397,0.227595403
38398,0.35326415
38399,0.673349049
38400,0.169109587
38401,0.167408644
38402,0.166440651
38403,0.328838665
38404,0.114299711
38405,0.389932476
38406,0.228483619
38407,0.39317462
38408,0.325088784
38409,0.114003484
38410,0.235416233
38411,0.240473675
38412,0.095857916
38413,0.953634044
38414,0.711592198
38415,0.071144688
38416,0.164687177
38417,0.84216348
38418,0.173490606
38419,0.108691131
38420,0.205372163
38421,0.841490967
38422,0.209757829
38423,0.130145244
38424,0.821737033
38425,0.189313794
38426,0.190118527
38427,0.089488534
38428,0.081650319
38429,0.915118643
38430,0.854370115
38431,0.128070688
38432,0.325792302
38433,0.501831674
38434,0.281708567
38435,0.103162912
38436,0.141838576
38437,0.917463634
38438,0.175045079
38439,0.663497052
38440,0.853984481
38441,0.103988435
38442,0.180411149
38443,0.10236887
38444,0.234025924
38445,0.729880648
38446,0.167864918
38447,0.407455823
38448,0.305182383
38449,0.496086421
38450,0.156806004
38451,0.345870148
38452,0.239387809
38453,0.095534946
38454,0.136505066
38455,0.907400331
38456,0.215981554
38457,0.391872455
38458,0.050194469
38459,0.111672422
38460,0.09128516
38461,0.93829495
38462,0.276948595
38463,0.148973398
38464,0.209557162
38465,0.228928909
38466,0.059931567
38467,0.17837893
38468,0.651518822
38469,0.127136153
38470,0.353314897
38471,0.102173792
38472,0.221855893
38473,0.942874737
38474,0.109984546
38475,0.139566054
38476,0.294857989
38477,0.373991448
38478,0.040833715
38479,0.046499384
38480,0.062903241
38481,0.141823563
38482,0.120112297
38483,0.161450322
38484,0.86107522
38485,0.220224589
38486,0.172159693
38487,0.066304548
38488,0.133875065
38489,0.179177523
38490,0.934059352
38491,0.399792339
38492,0.159705848
38493,0.517538762
38494,0.144357914
38495,0.530223926
38496,0.353324369
38497,0.237934212
38498,0.663558517
38499,0.729668127
38500,0.14823599
38501,0.288564984
38502,0.147649934
38503,0.054213446
38504,0.134049478
38505,0.093899466
38506,0.20003979
38507,0.525987352
38508,0.198636578
38509,0.855655463
38510,0.123875039
38511,0.137828767
38512,0.879156159
38513,0.099777874
38514,0.363682433
38515,0.052710979
38516,0.073977419
38517,0.146882471
38518,0.105645018
38519,0.7506685
38520,0.119050301
38521,0.89827558
38522,0.110497711
38523,0.203615533
38524,0.310047681
38525,0.095534946
38526,0.915031782
38527,0.201682315
38528,0.04524695
38529,0.317888269
38530,0.389662349
38531,0.19533809
38532,0.192764827
38533,0.160149666
38534,0.216899847
38535,0.154453886
38536,0.092560148
38537,0.081489319
38538,0.330125494
38539,0.12340218
38540,0.050709869
38541,0.325015423
38542,0.934720228
38543,0.092964568
38544,0.300214835
38545,0.909077174
38546,0.630069063
38547,0.152744577
38548,0.47775822
38549,0.112770868
38550,0.107083227
38551,0.573313378
38552,0.220370691
38553,0.135207889
38554,0.194374893
38555,0.366043914
38556,0.600090232
38557,0.330616358
38558,0.077802349
38559,0.519875715
38560,0.212983959
38561,0.156539602
38562,0.137801538
38563,0.183823871
38564,0.070336962
38565,0.235722526
38566,0.287562079
38567,0.460057972
38568,0.239427394
38569,0.100710014
38570,0.248350034
38571,0.207904367
38572,0.912753629
38573,0.950628923
38574,0.170211038
38575,0.210496449
38576,0.143744503
38577,0.627122739
38578,0.142988655
38579,0.160590624
38580,0.854100872
38581,0.932727388
38582,0.08400064
38583,0.884083494
38584,0.307045312
38585,0.300663869
38586,0.918384692
38587,0.141940209
38588,0.742649169
38589,0.13741837
38590,0.142171499
38591,0.226997032
38592,0.070968449
38593,0.687347166
38594,0.942633833
38595,0.179179222
38596,0.188037894
38597,0.095857916
38598,0.44740757
38599,0.177639114
38600,0.073534077
38601,0.23668092
38602,0.057855545
38603,0.110528454
38604,0.170142865
38605,0.166247226
38606,0.372300352
38607,0.151909322
38608,0.954136992
38609,0.236065613
38610,0.23369734
38611,0.410637651
38612,0.734471332
38613,0.054443298
38614,0.86606666
38615,0.105725742
38616,0.262104478
38617,0.092224613
38618,0.141471219
38619,0.258279424
38620,0.689804804
38621,0.446412137
38622,0.263663818
38623,0.25318981
38624,0.214501984
38625,0.199950553
38626,0.489101336
38627,0.221232064
38628,0.411431251
38629,0.922782048
38630,0.356276828
38631,0.325465061
38632,0.280706789
38633,0.917681707
38634,0.473161545
38635,0.135326367
38636,0.312881324
38637,0.325209841
38638,0.23821761
38639,0.122132562
38640,0.181550596
38641,0.264699712
38642,0.821795464
38643,0.144048318
38644,0.848230007
38645,0.124359746
38646,0.32808998
38647,0.373467765
38648,0.26968164
38649,0.156435403
38650,0.87412251
38651,0.130799746
38652,0.222872398
38653,0.077349331
38654,0.475754855
38655,0.054492812
38656,0.072618901
38657,0.389399879
38658,0.812702986
38659,0.367530711
38660,0.45294318
38661,0.109742934
38662,0.138073857
38663,0.781279486
38664,0.040762994
38665,0.127399013
38666,0.18340453
38667,0.08664446
38668,0.924963882
38669,0.433930974
38670,0.461380217
38671,0.102408436
38672,0.116482657
38673,0.24497682
38674,0.295145586
38675,0.886885833
38676,0.046587091
38677,0.099406911
38678,0.25067359
38679,0.303916303
38680,0.203181061
38681,0.464073326
38682,0.848760102
38683,0.120666073
38684,0.205515596
38685,0.812659402
38686,0.386202584
38687,0.146465963
38688,0.204470534
38689,0.899698756
38690,0.882670625
38691,0.906006287
38692,0.251274923
38693,0.085902554
38694,0.857928885
38695,0.162071752
38696,0.105684103
38697,0.218801182
38698,0.144925082
38699,0.897142633
38700,0.079381605
38701,0.145471489
38702,0.083947048
38703,0.922974969
38704,0.095534946
38705,0.182656099
38706,0.196383529
38707,0.111645446
38708,0.879950705
38709,0.879647486
38710,0.113510528
38711,0.517096254
38712,0.153692959
38713,0.236603853
38714,0.330300091
38715,0.152377868
38716,0.234072317
38717,0.179813791
38718,0.118212548
38719,0.264017097
38720,0.120055546
38721,0.158039211
38722,0.490367268
38723,0.104226231
38724,0.54761323
38725,0.228768055
38726,0.207483164
38727,0.213095303
38728,0.643618298
38729,0.147741083
38730,0.211076915
38731,0.161165417
38732,0.56501016
38733,0.133419878
38734,0.661963366
38735,0.119574159
38736,0.139164862
38737,0.13299235
38738,0.172542134
38739,0.147192524
38740,0.946769962
38741,0.248102704
38742,0.130940933
38743,0.234869751
38744,0.131046797
38745,0.107353154
38746,0.104922621
38747,0.375409514
38748,0.340024197
38749,0.171301708
38750,0.147811652
38751,0.59610488
38752,0.186780473
38753,0.176168924
38754,0.795497732
38755,0.507180456
38756,0.094746224
38757,0.100746803
38758,0.230240269
38759,0.198229621
38760,0.245702102
38761,0.458418392
38762,0.371899533
38763,0.33975197
38764,0.798409305
38765,0.343606962
38766,0.166440651
38767,0.698380293
38768,0.308401295
38769,0.090342499
38770,0.426686918
38771,0.142956305
38772,0.475878933
38773,0.757296339
38774,0.151343305
38775,0.175472414
38776,0.146244311
38777,0.070847312
38778,0.272824683
38779,0.10129836
38780,0.365723076
38781,0.107930726
38782,0.112088818
38783,0.495233659
38784,0.099931181
38785,0.263282041
38786,0.847645955
38787,0.181408133
38788,0.091456895
38789,0.187347557
38790,0.117620512
38791,0.145430386
38792,0.115941434
38793,0.938239414
38794,0.886222337
38795,0.10355057
38796,0.132759163
38797,0.144974614
38798,0.214053961
38799,0.205334124
38800,0.103428851
38801,0.863218748
38802,0.178932049
38803,0.20518563
38804,0.503087032
38805,0.066021286
38806,0.897157763
38807,0.227519437
38808,0.950301075
38809,0.104484832
38810,0.189657996
38811,0.138511678
38812,0.524864229
38813,0.101381148
38814,0.072618901
38815,0.174163214
38816,0.780898046
38817,0.178993632
38818,0.917864035
38819,0.121496956
38820,0.311798913
38821,0.212029514
38822,0.811959314
38823,0.1956319
38824,0.220150745
38825,0.738780864
38826,0.159480186
38827,0.191065651
38828,0.142545292
38829,0.2464796
38830,0.217078524
38831,0.387195732
38832,0.419080304
38833,0.289198747
38834,0.135303922
38835,0.158969206
38836,0.129223782
38837,0.362349432
38838,0.263040628
38839,0.141284228
38840,0.155878467
38841,0.541836723
38842,0.227208342
38843,0.400558776
38844,0.339964765
38845,0.075800142
38846,0.095019502
38847,0.214359638
38848,0.163300209
38849,0.102199727
38850,0.932857035
38851,0.142961879
38852,0.926516413
38853,0.043338762
38854,0.188959191
38855,0.124488833
38856,0.529213306
38857,0.267769196
38858,0.934890851
38859,0.221047305
38860,0.132880966
38861,0.102783671
38862,0.185983265
38863,0.15858019
38864,0.48829837
38865,0.941985834
38866,0.093722696
38867,0.146043565
38868,0.220546529
38869,0.228604458
38870,0.233230003
38871,0.287754287
38872,0.200497134
38873,0.093572551
38874,0.096554687
38875,0.221942736
38876,0.154186185
38877,0.148694834
38878,0.291758232
38879,0.113762701
38880,0.1351963
38881,0.166440651
38882,0.27943368
38883,0.620912434
38884,0.186437734
38885,0.15241261
38886,0.580822868
38887,0.228273557
38888,0.549821054
38889,0.223852228
38890,0.160060265
38891,0.245785274
38892,0.097876359
38893,0.911200328
38894,0.216708044
38895,0.069347525
38896,0.121835415
38897,0.103419142
38898,0.213108405
38899,0.373766335
38900,0.202578302
38901,0.144515319
38902,0.122160451
38903,0.369199108
38904,0.090196414
38905,0.162521173
38906,0.265321038
38907,0.483407065
38908,0.158355527
38909,0.091612993
38910,0.233450187
38911,0.088034952
38912,0.14968398
38913,0.219729653
38914,0.259734638
38915,0.467734004
38916,0.188268011
38917,0.285318835
38918,0.261475133
38919,0.106751993
38920,0.750522411
38921,0.103621876
38922,0.163277862
38923,0.195993513
38924,0.223227099
38925,0.315246172
38926,0.229292551
38927,0.301670837
38928,0.343328358
38929,0.916519894
38930,0.810432776
38931,0.360837808
38932,0.300604436
38933,0.274856619
38934,0.910866673
38935,0.127990846
38936,0.141813268
38937,0.130401937
38938,0.0734524
38939,0.274610922
38940,0.081714466
38941,0.37272293
38942,0.468575316
38943,0.349895585
38944,0.140251931
38945,0.896187766
38946,0.153847784
38947,0.333673433
38948,0.233659872
38949,0.162172128
38950,0.112015476
38951,0.320800491
38952,0.455598353
38953,0.727241837
38954,0.309214445
38955,0.802537715
38956,0.941592902
38957,0.902187571
38958,0.182648963
38959,0.190842057
38960,0.199810109
38961,0.068178573
38962,0.495937174
38963,0.081675749
38964,0.677496726
38965,0.89189315
38966,0.082402579
38967,0.914571027
38968,0.223244902
38969,0.234247334
38970,0.660734069
38971,0.321569249
38972,0.106380336
38973,0.219952125
38974,0.176149598
38975,0.158165358
38976,0.069209886
38977,0.390437446
38978,0.206967429
38979,0.105620345
38980,0.114784565
38981,0.922448478
38982,0.106820487
38983,0.17725811
38984,0.117300611
38985,0.234484311
38986,0.176098889
38987,0.179471111
38988,0.10287588
38989,0.13447898
38990,0.722932657
38991,0.929625599
38992,0.259365658
38993,0.348874137
38994,0.912790513
38995,0.66746472
38996,0.135096314
38997,0.163852522
38998,0.922465316
38999,0.27671346
39000,0.092379883
39001,0.821308448
39002,0.121552467
39003,0.223878759
39004,0.126937117
39005,0.080712355
39006,0.05894386
39007,0.285190178
39008,0.166440651
39009,0.043338762
39010,0.285405687
39011,0.129169605
39012,0.275535261
39013,0.190096467
39014,0.172776909
39015,0.254026746
39016,0.884813715
39017,0.467370606
39018,0.065067907
39019,0.184218668
39020,0.333937639
39021,0.337101481
39022,0.109558042
39023,0.352966926
39024,0.868490184
39025,0.403292423
39026,0.227844232
39027,0.232545375
39028,0.288878582
39029,0.605663019
39030,0.314810164
39031,0.681166961
39032,0.19015871
39033,0.200999354
39034,0.932764058
39035,0.138612968
39036,0.129994074
39037,0.071322841
39038,0.107893522
39039,0.167547365
39040,0.352123976
39041,0.11328693
39042,0.13200673
39043,0.062896932
39044,0.301796069
39045,0.039714113
39046,0.078117664
39047,0.757678375
39048,0.240394869
39049,0.080927613
39050,0.869933522
39051,0.056482193
39052,0.126720077
39053,0.938117428
39054,0.665510819
39055,0.438052839
39056,0.211535969
39057,0.117846648
39058,0.167241777
39059,0.315137925
39060,0.222676723
39061,0.452254681
39062,0.256727058
39063,0.107845657
39064,0.164313813
39065,0.111307669
39066,0.042295438
39067,0.308877023
39068,0.109038795
39069,0.265990366
39070,0.045472947
39071,0.169326361
39072,0.102497924
39073,0.248675844
39074,0.161370033
39075,0.820627657
39076,0.93968497
39077,0.455522945
39078,0.538951476
39079,0.265759068
39080,0.256921859
39081,0.209801764
39082,0.238545225
39083,0.143158795
39084,0.138688947
39085,0.606467133
39086,0.902731653
39087,0.523822486
39088,0.510731187
39089,0.938904319
39090,0.215260679
39091,0.083556885
39092,0.080024997
39093,0.640936833
39094,0.587384645
39095,0.109985574
39096,0.148176475
39097,0.858230828
39098,0.213774811
39099,0.378175399
39100,0.272320436
39101,0.315127655
39102,0.95194308
39103,0.104351293
39104,0.193877173
39105,0.292552784
39106,0.916471074
39107,0.077205056
39108,0.515286612
39109,0.796763904
39110,0.254221577
39111,0.941827424
39112,0.400957638
39113,0.092431253
39114,0.098147601
39115,0.106709424
39116,0.080483612
39117,0.10551643
39118,0.487850442
39119,0.594242603
39120,0.336884474
39121,0.242443489
39122,0.278513812
39123,0.123062099
39124,0.043133585
39125,0.143229946
39126,0.158312231
39127,0.815180508
39128,0.272703112
39129,0.912476735
39130,0.31356508
39131,0.755040564
39132,0.143145615
39133,0.329589562
39134,0.22856035
39135,0.254080656
39136,0.351051835
39137,0.080949927
39138,0.370308646
39139,0.286487686
39140,0.409207272
39141,0.163818277
39142,0.283352102
39143,0.521812302
39144,0.105590389
39145,0.935325652
39146,0.560714164
39147,0.07829451
39148,0.11341505
39149,0.257451451
39150,0.210637771
39151,0.199978594
39152,0.081073577
39153,0.103520388
39154,0.476834881
39155,0.531843658
39156,0.934852683
39157,0.246037662
39158,0.315895358
39159,0.816089186
39160,0.350533231
39161,0.230083612
39162,0.195782227
39163,0.146635429
39164,0.4309343
39165,0.925585346
39166,0.703363801
39167,0.18088821
39168,0.554652367
39169,0.106133234
39170,0.183996207
39171,0.935653798
39172,0.193926607
39173,0.120208483
39174,0.78052547
39175,0.141957485
39176,0.147776106
39177,0.070874967
39178,0.337688978
39179,0.876170272
39180,0.337326087
39181,0.253989582
39182,0.914152527
39183,0.147383305
39184,0.340169117
39185,0.448300389
39186,0.158012098
39187,0.155577339
39188,0.276749499
39189,0.153532975
39190,0.488781291
39191,0.089354362
39192,0.240713115
39193,0.207888716
39194,0.338830324
39195,0.281671441
39196,0.128426879
39197,0.049329044
39198,0.299209882
39199,0.948990348
39200,0.905238764
39201,0.896751917
39202,0.29314506
39203,0.043338762
39204,0.8928662
39205,0.123758852
39206,0.093640771
39207,0.450482095
39208,0.933447662
39209,0.153626951
39210,0.120140592
39211,0.1044826
39212,0.136392007
39213,0.121096971
39214,0.145809054
39215,0.142346156
39216,0.090236428
39217,0.900691816
39218,0.23768258
39219,0.074105605
39220,0.715890727
39221,0.936448298
39222,0.717256156
39223,0.119287442
39224,0.928659957
39225,0.362304335
39226,0.928618121
39227,0.283492548
39228,0.266442537
39229,0.163374457
39230,0.194060661
39231,0.045460321
39232,0.084695975
39233,0.237787397
39234,0.252838842
39235,0.12159094
39236,0.20644369
39237,0.060552518
39238,0.113718444
39239,0.106745351
39240,0.19639286
39241,0.131846468
39242,0.107715196
39243,0.09815626
39244,0.071799122
39245,0.261853566
39246,0.59862711
39247,0.136236739
39248,0.221797078
39249,0.243369333
39250,0.41316304
39251,0.128813507
39252,0.113765045
39253,0.071575775
39254,0.078315662
39255,0.091958643
39256,0.231827298
39257,0.135901107
39258,0.82260989
39259,0.212802604
39260,0.760834544
39261,0.146112497
39262,0.583626863
39263,0.225135201
39264,0.944824956
39265,0.097042439
39266,0.193419589
39267,0.118741381
39268,0.409519227
39269,0.854363269
39270,0.409002449
39271,0.196508212
39272,0.291312573
39273,0.084192615
39274,0.117648168
39275,0.927988516
39276,0.105763507
39277,0.095382658
39278,0.44164183
39279,0.165912107
39280,0.922095004
39281,0.115810264
39282,0.677985819
39283,0.906172795
39284,0.15745506
39285,0.19744
39286,0.862485999
39287,0.189165327
39288,0.932250671
39289,0.186615611
39290,0.520282485
39291,0.101232796
39292,0.111476307
39293,0.403407317
39294,0.043338762
39295,0.285373144
39296,0.732946329
39297,0.890436328
39298,0.172935902
39299,0.043338762
39300,0.039714113
39301,0.571764819
39302,0.898784403
39303,0.148741954
39304,0.528969366
39305,0.454120265
39306,0.257231115
39307,0.394838184
39308,0.926318858
39309,0.209250575
39310,0.120963785
39311,0.07029311
39312,0.89679169
39313,0.428596803
39314,0.13082882
39315,0.090199771
39316,0.180710166
39317,0.138037541
39318,0.489526891
39319,0.128232214
39320,0.125218065
39321,0.908343253
39322,0.204585776
39323,0.182700903
39324,0.546469662
39325,0.175998656
39326,0.635146308
39327,0.047923835
39328,0.181608568
39329,0.864152477
39330,0.123510576
39331,0.138435666
39332,0.301861812
39333,0.944733002
39334,0.103283704
39335,0.939934805
39336,0.623566608
39337,0.076711315
39338,0.894848657
39339,0.200472746
39340,0.075194034
39341,0.535335749
39342,0.426800928
39343,0.902378567
39344,0.137077467
39345,0.123857619
39346,0.039842118
39347,0.469630623
39348,0.385815075
39349,0.237452918
39350,0.206909483
39351,0.204430227
39352,0.147530851
39353,0.071575775
39354,0.288787329
39355,0.171870521
39356,0.939199077
39357,0.82940548
39358,0.249431808
39359,0.920280689
39360,0.438791654
39361,0.353304185
39362,0.943491717
39363,0.234110904
39364,0.899749225
39365,0.162690301
39366,0.141582959
39367,0.919789038
39368,0.116158927
39369,0.904698382
39370,0.113134314
39371,0.505974383
39372,0.260406643
39373,0.246230963
39374,0.700071276
39375,0.58555405
39376,0.285223719
39377,0.818572425
39378,0.864346053
39379,0.144202409
39380,0.165802713
39381,0.294348482
39382,0.789903891
39383,0.280901989
39384,0.136438067
39385,0.497871987
39386,0.074105605
39387,0.210787852
39388,0.630751701
39389,0.558975558
39390,0.946152089
39391,0.386437193
39392,0.218802862
39393,0.691547431
39394,0.115029475
39395,0.859528156
39396,0.420297808
39397,0.1708488
39398,0.323672934
39399,0.224106978
39400,0.909023305
39401,0.33025254
39402,0.146246332
39403,0.186556367
39404,0.370962117
39405,0.15411365
39406,0.440434515
39407,0.449084466
39408,0.924343466
39409,0.088857291
39410,0.220040972
39411,0.065605495
39412,0.126160707
39413,0.158550034
39414,0.335802523
39415,0.044042265
39416,0.224803588
39417,0.170031365
39418,0.165197466
39419,0.076253559
39420,0.140774603
39421,0.26807109
39422,0.40077631
39423,0.221385625
39424,0.632594142
39425,0.209973941
39426,0.664201682
39427,0.062324801
39428,0.179203112
39429,0.260020219
39430,0.918545708
39431,0.881202007
39432,0.360620374
39433,0.191428611
39434,0.097213272
39435,0.072184158
39436,0.157911773
39437,0.437396809
39438,0.768492382
39439,0.121126274
39440,0.097432199
39441,0.233465879
39442,0.239432482
39443,0.039842118
39444,0.877137094
39445,0.132422408
39446,0.307724837
39447,0.105640143
39448,0.414288449
39449,0.352652924
39450,0.066301276
39451,0.376843314
39452,0.395273998
39453,0.168459467
39454,0.369606079
39455,0.137444037
39456,0.145407181
39457,0.377681209
39458,0.840867806
39459,0.14836485
39460,0.206348442
39461,0.905639619
39462,0.270694965
39463,0.116082266
39464,0.351931868
39465,0.927120128
39466,0.184500665
39467,0.043338762
39468,0.145320174
39469,0.201108118
39470,0.890830353
39471,0.403041634
39472,0.895375015
39473,0.407707432
39474,0.205507487
39475,0.157230908
39476,0.078315662
39477,0.317745539
39478,0.940021075
39479,0.079546696
39480,0.193708323
39481,0.240537755
39482,0.155674287
39483,0.081427131
39484,0.56787792
39485,0.211514668
39486,0.125326985
39487,0.098276441
39488,0.159054978
39489,0.098837076
39490,0.905288744
39491,0.13809593
39492,0.185832388
39493,0.28027578
39494,0.93581582
39495,0.315317567
39496,0.116975643
39497,0.44581966
39498,0.062175772
39499,0.194766906
39500,0.312092804
39501,0.190856717
39502,0.422938562
39503,0.128752479
39504,0.927396349
39505,0.24037631
39506,0.953754773
39507,0.323055965
39508,0.346431999
39509,0.123113134
39510,0.062477238
39511,0.861239753
39512,0.454639481
39513,0.046587091
39514,0.875566285
39515,0.269320349
39516,0.329467138
39517,0.876740232
39518,0.324093844
39519,0.308626804
39520,0.057994243
39521,0.309793744
39522,0.874598958
39523,0.897534837
39524,0.939543563
39525,0.725695381
39526,0.24655076
39527,0.211213086
39528,0.921494025
39529,0.32761665
39530,0.223888029
39531,0.162824797
39532,0.390735842
39533,0.190335926
39534,0.145788653
39535,0.096240257
39536,0.596331912
39537,0.963358919
39538,0.921942817
39539,0.222475085
39540,0.08537394
39541,0.138955373
39542,0.186099058
39543,0.187371385
39544,0.059196856
39545,0.571698852
39546,0.068175212
39547,0.136265866
39548,0.106751993
39549,0.12569444
39550,0.044042265
39551,0.106343139
39552,0.902042765
39553,0.294288824
39554,0.927998392
39555,0.520983974
39556,0.532042764
39557,0.87225298
39558,0.102574488
39559,0.198423308
39560,0.527869404
39561,0.269823673
39562,0.124653538
39563,0.166281008
39564,0.951556124
39565,0.076253559
39566,0.943186309
39567,0.123154268
39568,0.128737429
39569,0.728815006
39570,0.395590897
39571,0.106602913
39572,0.528629094
39573,0.163866575
39574,0.215554557
39575,0.096669732
39576,0.082313619
39577,0.091360438
39578,0.669823716
39579,0.080058834
39580,0.156908686
39581,0.77534318
39582,0.724331642
39583,0.373981457
39584,0.167432871
39585,0.845702617
39586,0.153506683
39587,0.701146258
39588,0.216416622
39589,0.251768166
39590,0.125859256
39591,0.224638175
39592,0.841660324
39593,0.169922024
39594,0.159274228
39595,0.914301418
39596,0.154229159
39597,0.942305407
39598,0.625820681
39599,0.147973799
39600,0.244969998
39601,0.191491894
39602,0.062955771
39603,0.159745867
39604,0.892510733
39605,0.870046783
39606,0.037266681
39607,0.139249816
39608,0.586240812
39609,0.069209886
39610,0.867648195
39611,0.075769326
39612,0.31630895
39613,0.083024324
39614,0.388161424
39615,0.270082684
39616,0.126012464
39617,0.136377181
39618,0.089788296
39619,0.186168703
39620,0.243996028
39621,0.086426611
39622,0.334601009
39623,0.111622306
39624,0.864046333
39625,0.269207211
39626,0.731429901
39627,0.178389049
39628,0.265978267
39629,0.903027292
39630,0.268735776
39631,0.433635237
39632,0.078494606
39633,0.186105213
39634,0.482566254
39635,0.158354521
39636,0.117902006
39637,0.355723252
39638,0.125532429
39639,0.168470033
39640,0.138818732
39641,0.93203245
39642,0.113688331
39643,0.415877812
39644,0.29832419
39645,0.299052916
39646,0.095803987
39647,0.707323435
39648,0.286338619
39649,0.152042535
39650,0.335287511
39651,0.183096053
39652,0.153602469
39653,0.402439274
39654,0.291810714
39655,0.300023233
39656,0.164515372
39657,0.087248228
39658,0.153174789
39659,0.060892407
39660,0.096771665
39661,0.569761133
39662,0.171130275
39663,0.159696162
39664,0.901924751
39665,0.391790868
39666,0.160162821
39667,0.132840275
39668,0.103286822
39669,0.202534814
39670,0.079578808
39671,0.557203742
39672,0.084766984
39673,0.770224006
39674,0.127379711
39675,0.043338762
39676,0.156503587
39677,0.105912383
39678,0.790034975
39679,0.154750529
39680,0.555052228
39681,0.116557378
39682,0.089277187
39683,0.19455082
39684,0.241802638
39685,0.153703855
39686,0.26424083
39687,0.658291088
39688,0.344853743
39689,0.213971993
39690,0.898963094
39691,0.156969808
39692,0.849845216
39693,0.885546414
39694,0.224970716
39695,0.932338347
39696,0.907028278
39697,0.391574964
39698,0.095534946
39699,0.08687017
39700,0.13057489
39701,0.256142689
39702,0.148464343
39703,0.432941176
39704,0.078532744
39705,0.124550109
39706,0.227463662
39707,0.111532606
39708,0.221704372
39709,0.077771319
39710,0.186777922
39711,0.399669224
39712,0.299411943
39713,0.314301254
39714,0.115807531
39715,0.253320359
39716,0.354575502
39717,0.043338762
39718,0.381596317
39719,0.07651686
39720,0.229242534
39721,0.136506
39722,0.250089843
39723,0.248269967
39724,0.128143418
39725,0.733316061
39726,0.615267828
39727,0.914820945
39728,0.552574655
39729,0.098034191
39730,0.591794456
39731,0.129655234
39732,0.305856029
39733,0.141036177
39734,0.229839728
39735,0.046587091
39736,0.104969515
39737,0.345382485
39738,0.427789924
39739,0.276905069
39740,0.142257618
39741,0.041339587
39742,0.127301005
39743,0.077485901
39744,0.717431123
39745,0.492686598
39746,0.337289175
39747,0.104285834
39748,0.662483791
39749,0.09233166
39750,0.922748677
39751,0.867203016
39752,0.189229749
39753,0.223189559
39754,0.39877978
39755,0.35386715
39756,0.303326291
39757,0.182859133
39758,0.173956199
39759,0.090342499
39760,0.07055028
39761,0.328037041
39762,0.918322783
39763,0.940206079
39764,0.043338762
39765,0.939892128
39766,0.080990659
39767,0.686484406
39768,0.182785402
39769,0.111723486
39770,0.204205016
39771,0.183775662
39772,0.708032857
39773,0.179427065
39774,0.912610415
39775,0.229694904
39776,0.299542089
39777,0.078857401
39778,0.231204198
39779,0.181955884
39780,0.069795908
39781,0.24203742
39782,0.183319832
39783,0.703874768
39784,0.133867515
39785,0.509225548
39786,0.121123473
39787,0.228227704
39788,0.065236524
39789,0.196311631
39790,0.751576196
39791,0.950233157
39792,0.539877432
39793,0.133890858
39794,0.111806583
39795,0.171083197
39796,0.189429706
39797,0.068850071
39798,0.081483388
39799,0.224144189
39800,0.126357109
39801,0.142840662
39802,0.485612938
39803,0.303271528
39804,0.236192134
39805,0.347810282
39806,0.057665708
39807,0.284050408
39808,0.047502891
39809,0.171679663
39810,0.191277539
39811,0.094979057
39812,0.14879115
39813,0.379025572
39814,0.168973081
39815,0.89060035
39816,0.043338762
39817,0.129829498
39818,0.197215169
39819,0.126696868
39820,0.296232618
39821,0.326276756
39822,0.198192017
39823,0.366862992
39824,0.23534925
39825,0.303356068
39826,0.512415574
39827,0.157048208
39828,0.207098361
39829,0.542181768
39830,0.058397799
39831,0.736977794
39832,0.455445582
39833,0.697658548
39834,0.141517404
39835,0.852385947
39836,0.083712523
39837,0.32942737
39838,0.082846695
39839,0.347766331
39840,0.397681305
39841,0.201890611
39842,0.078470763
39843,0.524547429
39844,0.135828012
39845,0.104112009
39846,0.110399537
39847,0.145603075
39848,0.301655943
39849,0.103418228
39850,0.257217547
39851,0.865638231
39852,0.907563933
39853,0.644531609
39854,0.092787159
39855,0.133900124
39856,0.332431674
39857,0.511138707
39858,0.169704237
39859,0.361756814
