user_id,problem
38023,0.2496364033728186
38024,0.25978190958672315
38025,0.2803394784136642
38026,0.19312514903427563
38027,0.5405613981823041
38028,0.38939699389541865
38029,0.21218628656262398
38030,0.17650401906758773
38031,0.49025631868988756
38032,0.23283804206898812
38033,0.6459381662683019
38034,0.2204253661524928
38035,0.19534005432100238
38036,0.2602452580538411
38037,0.22511475982721932
38038,0.4550684322938173
38039,0.5735444014721338
38040,0.4091243912057266
38041,0.30327705508687547
38042,0.2117714625012456
38043,0.6666907592708752
38044,0.6258835920015874
38045,0.6452388343602674
38046,0.28623340900277955
38047,0.36913683272756836
38048,0.3550788529762898
38049,0.22093918342508365
38050,0.238333526915606
38051,0.2531427723014507
38052,0.2880072561413002
38053,0.2651046743267964
38054,0.30602902021645056
38055,0.3047761536948095
38056,0.27094714822014637
38057,0.22430733539979447
38058,0.28601595037437405
38059,0.1901534584151931
38060,0.34752872214902436
38061,0.2917647716347955
38062,0.17790329470774507
38063,0.6398947670322832
38064,0.2484856435770241
38065,0.23891607047894814
38066,0.2721057298602073
38067,0.2486422900420508
38068,0.30344558911121594
38069,0.292093779104036
38070,0.2538019232293797
38071,0.3798857609683328
38072,0.2920566420898988
38073,0.6501649225901994
38074,0.21222310826865937
38075,0.29245158517639636
38076,0.6491143961639414
38077,0.34539655705080563
38078,0.18791928928842197
38079,0.24655541731927494
38080,0.24747457077233143
38081,0.6308916873150966
38082,0.3181831421647247
38083,0.2619321649556281
38084,0.19697531839988067
38085,0.17675244606917614
38086,0.24918916744570185
38087,0.2283869933453845
38088,0.32141428384321075
38089,0.3918688821716376
38090,0.28963683895422426
38091,0.31281835501736943
38092,0.4054682840149342
38093,0.2615383460297257
38094,0.22065142690489203
38095,0.43864926475705035
38096,0.2039248363721454
38097,0.2088521445930165
38098,0.34203633205739753
38099,0.4905555559559476
38100,0.20526279800201822
38101,0.22395933088479852
38102,0.2999881391368065
38103,0.1768953574850773
38104,0.20404310530953823
38105,0.19043430753252943
38106,0.6323625948727356
38107,0.34960340234492615
38108,0.22433330137600144
38109,0.3873680390638683
38110,0.6434069037418451
38111,0.28669680879644904
38112,0.22949428905448604
38113,0.6412037469942529
38114,0.22039022533777902
38115,0.24916934015812714
38116,0.43100612116032105
38117,0.21084622458417418
38118,0.3815503126554292
38119,0.2647627431969535
38120,0.646439507021136
38121,0.5707076594830812
38122,0.2119148481331969
38123,0.2723817499905098
38124,0.3983989725661728
38125,0.24968695509439232
38126,0.3281704170489306
38127,0.24953234558915222
38128,0.6510898990905701
38129,0.3520103162892814
38130,0.6432248657036207
38131,0.43031518643678385
38132,0.25948413407108784
38133,0.28620558717375266
38134,0.22228802842789733
38135,0.32332410752525054
38136,0.6439347420425634
38137,0.23803857626102207
38138,0.4347183301740552
38139,0.17720650774028232
38140,0.30032871707100245
38141,0.24776690756132522
38142,0.27187840134263636
38143,0.39332759087240826
38144,0.2852287017126279
38145,0.3693712112636832
38146,0.26150826423832774
38147,0.2187067546741659
38148,0.25161659574197515
38149,0.4244581553254704
38150,0.19530070896170457
38151,0.3183985094701411
38152,0.23579759922734222
38153,0.2657331457826355
38154,0.5717587726098781
38155,0.3309309572565025
38156,0.32074413366618026
38157,0.27954212362794717
38158,0.3260714960051564
38159,0.2116757499307964
38160,0.5714695972651109
38161,0.24373053376206766
38162,0.36936116658689105
38163,0.233747068551178
38164,0.2869799698881533
38165,0.3330761297624393
38166,0.4038718092890673
38167,0.3177532202663042
38168,0.6316969069603979
38169,0.22490720489977747
38170,0.27684685224339134
38171,0.6428835916886378
38172,0.6255052698645278
38173,0.2639683891283455
38174,0.3597897519259589
38175,0.4106076759073197
38176,0.294018057366976
38177,0.20411092978073708
38178,0.2225032001709384
38179,0.22843366296378775
38180,0.3166324156490633
38181,0.2059251015244623
38182,0.21855044766617518
38183,0.2881326834454536
38184,0.36353313791734293
38185,0.3211655576283854
38186,0.30779192809732203
38187,0.5858785516347327
38188,0.225602518096379
38189,0.26144307384267507
38190,0.30962909112110604
38191,0.6381549542534619
38192,0.23010085020280907
38193,0.4656021234177496
38194,0.40305911494288943
38195,0.2688566234569625
38196,0.252756949074643
38197,0.24314385645296296
38198,0.2039781499248642
38199,0.4214729425202967
38200,0.20544598021057467
38201,0.22282125688824334
38202,0.3183850737540485
38203,0.19052609661480963
38204,0.2766492928396012
38205,0.18609087495676682
38206,0.3152710048890184
38207,0.19885149945004738
38208,0.27569951410417365
38209,0.20653703809927676
38210,0.6445543592258475
38211,0.23208137801620446
38212,0.6431755689885167
38213,0.34050880512918874
38214,0.2977725417702005
38215,0.634079296186169
38216,0.25814118686189924
38217,0.4934241676890968
38218,0.23557934333424901
38219,0.4419394924515777
38220,0.3744957209262861
38221,0.6446852549229657
38222,0.6507999049769797
38223,0.2544131788076162
38224,0.2127365508050889
38225,0.24982247283374753
38226,0.18929807397148535
38227,0.3053106448033249
38228,0.4332104078800632
38229,0.2396122324848232
38230,0.21754210153494738
38231,0.24918311457823536
38232,0.21584767208278016
38233,0.18738525568074219
38234,0.2532075889637781
38235,0.20362230925029992
38236,0.271222477467022
38237,0.20874908584220692
38238,0.37598921553046843
38239,0.30875448650739645
38240,0.1885220263521608
38241,0.17720650774028232
38242,0.28167013375465777
38243,0.3489869441491882
38244,0.30545862250799966
38245,0.2342594393273018
38246,0.5359473000643618
38247,0.2499084389369998
38248,0.3830535820329268
38249,0.381977011457752
38250,0.3878529452652829
38251,0.5012902305947092
38252,0.1881674923474584
38253,0.23844551081884197
38254,0.25211078692623135
38255,0.28474671895611603
38256,0.4735523348560816
38257,0.34472128877860564
38258,0.35216041972188405
38259,0.18545514360890367
38260,0.3925816710674461
38261,0.3758961230935775
38262,0.6541978270356501
38263,0.23264808409638893
38264,0.21507818909020174
38265,0.23361502483528165
38266,0.3017386724203595
38267,0.20937842174690177
38268,0.1861167093749602
38269,0.23845749048037637
38270,0.24179931574295774
38271,0.40549041797654767
38272,0.2622535843075527
38273,0.5586034041439196
38274,0.26307817898227576
38275,0.20776288314724867
38276,0.6482114862643639
38277,0.37084891139255316
38278,0.31314999601489985
38279,0.2102247330008788
38280,0.5054902587115825
38281,0.40323699560004866
38282,0.33091952785510187
38283,0.2092065438854977
38284,0.47925166494720245
38285,0.3199183703973899
38286,0.325280204116633
38287,0.26318445150118375
38288,0.18441554949006128
38289,0.2677227127492891
38290,0.38900710368628477
38291,0.2651855811258429
38292,0.21016545276974385
38293,0.24331849975759373
38294,0.4759970510857968
38295,0.2153236686748853
38296,0.6403032085256601
38297,0.4168102353153976
38298,0.37451871043804197
38299,0.3223308207825473
38300,0.3448127595917736
38301,0.24785330339568007
38302,0.41361381368925787
38303,0.6297610614327096
38304,0.2779661551874494
38305,0.28361327836634465
38306,0.28319086301734614
38307,0.2797221785159875
38308,0.4328789228752193
38309,0.17782152063272788
38310,0.4106035393712374
38311,0.2363811477567223
38312,0.2338237129770892
38313,0.36410496300760575
38314,0.30332667936503677
38315,0.2946050046398479
38316,0.2221638258037404
38317,0.22262313433532094
38318,0.2708156563623344
38319,0.5190656256961831
38320,0.2649022284386561
38321,0.2004566359166407
38322,0.2677033337989972
38323,0.6266477722479222
38324,0.24458662607657264
38325,0.366613776416659
38326,0.4429033506286265
38327,0.6540471240302765
38328,0.2547816236787598
38329,0.18462165638917122
38330,0.3224896030822943
38331,0.31862559622612163
38332,0.22719374182533675
38333,0.45048056699313016
38334,0.242876316504916
38335,0.22090509555844334
38336,0.30132166202917704
38337,0.33689703993523856
38338,0.6459452437744224
38339,0.6401665258326988
38340,0.23983272763633878
38341,0.31734747186181145
38342,0.24939228984516587
38343,0.18862590234371174
38344,0.22947238248539828
38345,0.21079880197885065
38346,0.24495107673684605
38347,0.6577247354969475
38348,0.341238861783301
38349,0.20653703809927676
38350,0.2486654218776517
38351,0.31064390660034447
38352,0.596190604939691
38353,0.2558098167767623
38354,0.37107606123770187
38355,0.22343700801196134
38356,0.42447233116846317
38357,0.2879022054432884
38358,0.25021339700429973
38359,0.6461539023575174
38360,0.6442779192789791
38361,0.4772785124873199
38362,0.6364777532333766
38363,0.2359246606855283
38364,0.2054337089005535
38365,0.2641341548680519
38366,0.6349492762614222
38367,0.4124538706169438
38368,0.6502321563617384
38369,0.30856451300844456
38370,0.20736320794598878
38371,0.5335271784174627
38372,0.4383715324763795
38373,0.29551929584291436
38374,0.3770902014849129
38375,0.36074527575619175
38376,0.3312275369877513
38377,0.22098156565365898
38378,0.2555103733046247
38379,0.2395058537282356
38380,0.5793771861738426
38381,0.3490114802501737
38382,0.651182075051951
38383,0.36425690578720504
38384,0.31632709434482614
38385,0.29770012702619325
38386,0.2639071852671324
38387,0.36655046216082876
38388,0.30327964794427575
38389,0.6085689598233581
38390,0.5270126525402796
38391,0.24991677583269714
38392,0.19319198333441095
38393,0.2683973957145823
38394,0.1768953574850773
38395,0.47984311812562863
38396,0.22434303175632397
38397,0.24687251361113693
38398,0.3575879580211097
38399,0.5469612892609478
38400,0.26668989827723977
38401,0.26477110602297393
38402,0.2503208619599221
38403,0.24994363306591239
38404,0.2330677039334649
38405,0.35871477026336485
38406,0.4307476960695153
38407,0.2657909690916255
38408,0.36747711389615595
38409,0.24805384035941067
38410,0.2540106678791326
38411,0.3330494572158281
38412,0.20630656176544976
38413,0.6565343238280327
38414,0.4628878587674392
38415,0.19135099406852296
38416,0.27023421125267794
38417,0.6560299605363529
38418,0.2658877089847186
38419,0.21857242573545083
38420,0.2873846127106909
38421,0.6449839717474831
38422,0.28320775198927006
38423,0.20284135337864764
38424,0.6514817491953862
38425,0.27296117318008994
38426,0.2532394710236486
38427,0.2427344947324964
38428,0.22962902669697777
38429,0.5067770360864572
38430,0.6421713031216748
38431,0.2205911400173651
38432,0.29502172433973867
38433,0.37049456943917247
38434,0.28612346528773
38435,0.22450339078410958
38436,0.22714532558068604
38437,0.657745230805542
38438,0.22551199587377752
38439,0.5379308444274661
38440,0.6415142181461706
38441,0.2190369998264507
38442,0.2901913588537719
38443,0.23199256002307206
38444,0.2709977333176275
38445,0.2544041341694778
38446,0.3036357939583237
38447,0.35805043817775317
38448,0.3953459639323397
38449,0.47771713918669656
38450,0.24086413337917248
38451,0.34730306473578865
38452,0.3477777768581646
38453,0.20603035181651802
38454,0.27010219221452275
38455,0.4980757513354188
38456,0.328064414500425
38457,0.3460774040523528
38458,0.17906194552222127
38459,0.29289253580614905
38460,0.21632416601294033
38461,0.6572220865749281
38462,0.314967892707223
38463,0.2221638258037404
38464,0.2431191939552854
38465,0.31605998224747617
38466,0.19470992085422079
38467,0.3384118907919918
38468,0.47418284592947746
38469,0.3290510504611627
38470,0.30103168709844
38471,0.19718515878717566
38472,0.27792533343199854
38473,0.6285085628559719
38474,0.25618558167501326
38475,0.25639343994033437
38476,0.2545840796106654
38477,0.34139460261332877
38478,0.17746244536780612
38479,0.17834707899301586
38480,0.18612686091326996
38481,0.2582534972607383
38482,0.2617854727764224
38483,0.3108604054573666
38484,0.6252557924822552
38485,0.30032138664117103
38486,0.26490253074434555
38487,0.18674835143859353
38488,0.22037886933244252
38489,0.27219885179145187
38490,0.6477599478538824
38491,0.5064983067941806
38492,0.310090880812254
38493,0.43588157454474175
38494,0.25989539955157454
38495,0.3405717753179531
38496,0.32020333510683063
38497,0.3167955944318869
38498,0.2593207490596121
38499,0.5977712519689253
38500,0.38467273098906374
38501,0.3156004769609192
38502,0.23090070559281953
38503,0.18666801751536868
38504,0.20456176103435614
38505,0.2573944306024973
38506,0.24642439363433133
38507,0.49008200661874246
38508,0.23958961404902804
38509,0.6381856821408569
38510,0.29144846838345495
38511,0.28694321002374135
38512,0.6410842084741905
38513,0.26221147181252136
38514,0.2904111833507164
38515,0.18710847585072252
38516,0.1901390443119424
38517,0.2483544553249586
38518,0.23010024198174098
38519,0.6065665112239866
38520,0.22224349749576966
38521,0.6447577088124442
38522,0.20922621194254426
38523,0.25210258035902744
38524,0.3181035504809079
38525,0.20653703809927676
38526,0.6476804145899508
38527,0.30365533551659546
38528,0.17803153502761618
38529,0.3700099185552452
38530,0.3703296442270366
38531,0.23217501066979507
38532,0.25295748433483556
38533,0.25180643671354874
38534,0.28584413573209233
38535,0.2183971291252881
38536,0.21684956674743425
38537,0.2161410084442504
38538,0.3362715020133042
38539,0.2505644033121629
38540,0.18387411981305118
38541,0.3193744375386648
38542,0.3280650004150748
38543,0.2580774941543057
38544,0.28313214755443633
38545,0.3512971861565065
38546,0.4823487504564441
38547,0.21526517262387515
38548,0.4103496726345348
38549,0.22832107506487734
38550,0.21693553126926357
38551,0.47864880098531587
38552,0.3024025398216996
38553,0.22604419523075941
38554,0.2959487057769354
38555,0.37055864808711053
38556,0.36717163266893926
38557,0.30398921945888385
38558,0.18791928928842197
38559,0.441048823854833
38560,0.2825670184121199
38561,0.25348973389182267
38562,0.24624501839276597
38563,0.3087117372544044
38564,0.21056346723711866
38565,0.28467879449692446
38566,0.250444891733285
38567,0.37708325653109015
38568,0.2806114242647399
38569,0.27349514721869617
38570,0.3663453727541205
38571,0.2680873349514375
38572,0.6408304200423444
38573,0.6564507211697105
38574,0.28350525553685185
38575,0.26239832039502503
38576,0.2221638258037404
38577,0.31496713950592803
38578,0.31529630358536664
38579,0.24943159374081353
38580,0.6431070851695649
38581,0.647059241039493
38582,0.23405757156257936
38583,0.6517673996945301
38584,0.3067256965282816
38585,0.5142352993265402
38586,0.642166324719327
38587,0.2447797672541329
38588,0.47682179732405583
38589,0.22534966307977622
38590,0.22534225091509788
38591,0.2748498821249993
38592,0.18777384195823243
38593,0.3600266939750756
38594,0.6472503321711471
38595,0.35682159673607644
38596,0.3345330831590244
38597,0.2067150468106988
38598,0.3762436968434672
38599,0.28363704101061576
38600,0.18967644188005767
38601,0.2910496947457797
38602,0.1907921607556097
38603,0.23124480081978033
38604,0.2660914067219345
38605,0.3277587699734087
38606,0.3759735833865709
38607,0.27402840175513765
38608,0.6466268821789926
38609,0.2938871473078894
38610,0.35334168958832707
38611,0.381886383691342
38612,0.4926426190636117
38613,0.17803153502761618
38614,0.6438354462333145
38615,0.23141977378228695
38616,0.33938953455302023
38617,0.1987582171590185
38618,0.2214403148144096
38619,0.2842195505289366
38620,0.4863796584853596
38621,0.40733867773691224
38622,0.3226044399359286
38623,0.2793950990718767
38624,0.22338550251434838
38625,0.2836445223025717
38626,0.3801266144093488
38627,0.27045157982160306
38628,0.3322324036276504
38629,0.41629146560803454
38630,0.31701211963836695
38631,0.3325711782028892
38632,0.26715835751509476
38633,0.3513654224827133
38634,0.395823574535039
38635,0.26738241716864397
38636,0.3438097346656525
38637,0.3348724737098752
38638,0.24855244596133758
38639,0.23708159201071868
38640,0.2628972799402386
38641,0.27428684748108334
38642,0.5121039301682161
38643,0.201485021477745
38644,0.6278753289041735
38645,0.2282491421906391
38646,0.31193415315888723
38647,0.38650187195329433
38648,0.33273997775876757
38649,0.2470299395326468
38650,0.614934423603176
38651,0.21365829148447216
38652,0.2548888366692753
38653,0.19017662859486095
38654,0.3270765590403862
38655,0.18538709505831347
38656,0.188138723635636
38657,0.33987916091990694
38658,0.45464318276954
38659,0.3713406662935698
38660,0.3743941874350477
38661,0.22124276879802451
38662,0.2587858637079744
38663,0.6397535032321013
38664,0.17759646848684066
38665,0.22474096735833218
38666,0.27733429902088036
38667,0.21327411748458663
38668,0.46742802683538737
38669,0.5304794452950016
38670,0.4074667278706087
38671,0.20660084396880976
38672,0.2230859190423815
38673,0.3519158155348054
38674,0.3633198760642178
38675,0.6513831989719628
38676,0.18785679321885035
38677,0.20379371971676924
38678,0.2732517397473545
38679,0.3472907155696513
38680,0.2593010494124994
38681,0.36165205652366966
38682,0.6355378143637112
38683,0.2148990342577209
38684,0.26166428434244615
38685,0.6569092884310128
38686,0.40117115244948554
38687,0.2701027563877979
38688,0.3282267533927452
38689,0.6352627793493187
38690,0.6485438301404958
38691,0.6457402052245549
38692,0.2740112844746131
38693,0.2124896364348597
38694,0.6233865344430277
38695,0.2736950761137762
38696,0.1999029365043012
38697,0.3307474951497652
38698,0.22588164981756315
38699,0.6523171158505392
38700,0.18986294922142305
38701,0.2614900007604075
38702,0.21208642621433774
38703,0.6407149783223208
38704,0.2069971492632579
38705,0.2888537649999154
38706,0.2982532071544551
38707,0.27997435829380607
38708,0.6420690922632456
38709,0.6459385494985634
38710,0.21432209298378552
38711,0.32499182437579344
38712,0.20850921505093784
38713,0.3304630131567584
38714,0.35565121407011036
38715,0.24369742220702523
38716,0.25442948708061647
38717,0.28850767697575674
38718,0.27686589751658364
38719,0.2547645673932001
38720,0.2499035727578248
38721,0.2603699707410495
38722,0.25281294580679303
38723,0.19847421579226315
38724,0.4417138268674841
38725,0.4319187782063304
38726,0.28942464435221027
38727,0.24372183762441693
38728,0.4629817497877272
38729,0.2077099778221907
38730,0.29339874534826754
38731,0.29184665586671765
38732,0.42317271130077333
38733,0.287932867614237
38734,0.4733560534407461
38735,0.2618958787138455
38736,0.21996509845100695
38737,0.21078738197168087
38738,0.34356845579044093
38739,0.23382324639692773
38740,0.6528004188262646
38741,0.31766961896403834
38742,0.23689580065275004
38743,0.29605075121392294
38744,0.24734130737192045
38745,0.21082359833097097
38746,0.2554471287800191
38747,0.37165137322461794
38748,0.40623861998885624
38749,0.24816123582969624
38750,0.2270839945512073
38751,0.4350309214429281
38752,0.29464897601691364
38753,0.26751983698623316
38754,0.6206338246579035
38755,0.32530858726476986
38756,0.236866277437665
38757,0.22375516536442616
38758,0.3280280870708407
38759,0.25663993705503624
38760,0.27501554085073887
38761,0.39373337539261555
38762,0.32990796792259813
38763,0.32640080453157394
38764,0.6429705519487389
38765,0.3484063723580938
38766,0.2615383460297257
38767,0.5903739947365734
38768,0.37783960824590795
38769,0.1952549871377363
38770,0.39611525569473083
38771,0.28374962041982593
38772,0.393012142592052
38773,0.5227742350432083
38774,0.300756790654093
38775,0.2680481613075059
38776,0.3307292537289176
38777,0.2121094023165612
38778,0.2835716552324121
38779,0.23364771790890324
38780,0.38065892446106797
38781,0.21699140108162024
38782,0.2459037959325551
38783,0.380748779988093
38784,0.21977187040215646
38785,0.30135424775900665
38786,0.6489353482631763
38787,0.23881695900405564
38788,0.24542650478455932
38789,0.2733331563554228
38790,0.2224151774376199
38791,0.24594840588926942
38792,0.3186581150874299
38793,0.6547409206664099
38794,0.6440186796947539
38795,0.23888984015282794
38796,0.23755465266243356
38797,0.22728769835316864
38798,0.2909043096996752
38799,0.25222181109537656
38800,0.22876412570578425
38801,0.6329799413194583
38802,0.35499531979625215
38803,0.2753364410218702
38804,0.29536513120728236
38805,0.18538709505831347
38806,0.6402403602002414
38807,0.2809555385107422
38808,0.6441020164346768
38809,0.2641606315061838
38810,0.2756554746963552
38811,0.23854282413538117
38812,0.4983007296785266
38813,0.2294981973309412
38814,0.18903760011915333
38815,0.24738768243089487
38816,0.45752061296477553
38817,0.29290785535062447
38818,0.646089916180481
38819,0.3297703408407992
38820,0.36682548229609485
38821,0.2548412970642966
38822,0.5881430532908175
38823,0.27326146760103115
38824,0.2655287067279439
38825,0.3810085434026462
38826,0.25244405855720803
38827,0.2558810316635202
38828,0.2791917885970962
38829,0.35746109962766276
38830,0.2996139592068826
38831,0.33621480623094735
38832,0.3249368015979614
38833,0.31545819409671405
38834,0.24736809393020193
38835,0.2588284046225406
38836,0.26038888966315576
38837,0.31947382997649143
38838,0.3137388988500879
38839,0.24336808760868286
38840,0.22785370282976566
38841,0.32752002890689774
38842,0.25260412055174325
38843,0.38241389428033545
38844,0.3553767641652734
38845,0.18440336895985618
38846,0.21903957361766077
38847,0.32522567710415334
38848,0.25037430517172715
38849,0.22522414919353126
38850,0.6533368864312221
38851,0.2574975638054431
38852,0.6562612617575483
38853,0.1768953574850773
38854,0.2850339451554046
38855,0.22813242894337113
38856,0.4593056910158885
38857,0.31108459369527436
38858,0.6443185956366076
38859,0.2630686613938167
38860,0.22324127401905186
38861,0.22529308164217757
38862,0.30520700443330906
38863,0.22465792185732072
38864,0.3545115809875191
38865,0.6596396761085367
38866,0.22287231228305
38867,0.2785329853163215
38868,0.23307038108424766
38869,0.2711981285886039
38870,0.25278171134212296
38871,0.317719898942683
38872,0.23540922106089987
38873,0.21078181329374165
38874,0.24446311488601066
38875,0.32390354467010063
38876,0.2716233964606599
38877,0.26369399751948447
38878,0.3350740215037907
38879,0.230935738976548
38880,0.2495652465124878
38881,0.25773925215913396
38882,0.4468128857630315
38883,0.40253793553468425
38884,0.2397841659827482
38885,0.25233478628296185
38886,0.39986736705687687
38887,0.2990984301632052
38888,0.387929603241988
38889,0.23436524472352516
38890,0.24082752841408142
38891,0.33456936872156884
38892,0.1969882906945622
38893,0.6377269653813558
38894,0.2910288693259654
38895,0.1856288165836939
38896,0.20466266573394248
38897,0.23934483350080135
38898,0.32401751511234533
38899,0.3023815488196674
38900,0.23530845899308916
38901,0.2734992377409821
38902,0.28907811840584124
38903,0.35572489251190487
38904,0.20131565915706165
38905,0.2395194485677025
38906,0.3135451586016211
38907,0.498408655322636
38908,0.2391169883881355
38909,0.20138786728027497
38910,0.23142467586199894
38911,0.2188730999710943
38912,0.21685869252137943
38913,0.2986931475558044
38914,0.2887417156611677
38915,0.4793019924866263
38916,0.30102381277795043
38917,0.2979508457378028
38918,0.3416767264686197
38919,0.3129706681219202
38920,0.547328341175597
38921,0.23013639242867173
38922,0.2601352668254167
38923,0.25243972633396716
38924,0.3857756744950388
38925,0.3630341040762651
38926,0.2371730598033003
38927,0.34060288324526977
38928,0.27627585021145235
38929,0.35895938963012275
38930,0.5166949410560293
38931,0.3422077769304968
38932,0.26752271244497694
38933,0.32317063030764237
38934,0.25570074193277187
38935,0.20891999860718286
38936,0.2265169873842067
38937,0.30099712442716886
38938,0.19293128041648397
38939,0.27546366321709526
38940,0.20586401248343109
38941,0.31219555343562255
38942,0.3623333302664967
38943,0.3455352796739815
38944,0.2996935107061013
38945,0.6482617458771378
38946,0.2485706097276692
38947,0.36532647036229077
38948,0.285940707745994
38949,0.2409539902543929
38950,0.20415652562967299
38951,0.3530762553282595
38952,0.369071363331012
38953,0.5022275966519836
38954,0.42547426441506975
38955,0.6488127746547773
38956,0.44116151126854247
38957,0.6308731186955923
38958,0.23685197124634758
38959,0.2495932506921656
38960,0.2741298255334783
38961,0.18497614043119404
38962,0.44117754318722324
38963,0.1855696735558821
38964,0.3795345608010157
38965,0.6352694642719137
38966,0.20669966693502428
38967,0.6398364432276378
38968,0.2822559399611211
38969,0.3990460756729664
38970,0.5142863170627281
38971,0.28664937076840885
38972,0.2636536199012813
38973,0.32734592598576223
38974,0.2542774577617729
38975,0.2860234846125896
38976,0.18598795819783692
38977,0.4013642786455442
38978,0.3059950850178518
38979,0.29350892451191213
38980,0.21164441328162806
38981,0.6412412076808094
38982,0.23481576991191658
38983,0.23738522073235946
38984,0.1987209845852692
38985,0.28456190716632873
38986,0.30238673271270666
38987,0.2397308684788003
38988,0.23781651117531727
38989,0.22630026894402264
38990,0.5067222130280664
38991,0.6502011212771144
38992,0.2826192992118622
38993,0.3147188315582897
38994,0.2916695798576177
38995,0.319412782172228
38996,0.22611337307346147
38997,0.22776760930909717
38998,0.6445300131908805
38999,0.3246173769391295
39000,0.2554700576080594
39001,0.6379762405540067
39002,0.23293855582300363
39003,0.27688591200973967
39004,0.2813467999860132
39005,0.19467129658703985
39006,0.19056874969956272
39007,0.25123990452947725
39008,0.2615383460297257
39009,0.1768953574850773
39010,0.3126806882372818
39011,0.22968186603511448
39012,0.3149219909069138
39013,0.344517039784896
39014,0.2753697174885644
39015,0.2902695443125093
39016,0.6474270104370856
39017,0.3345430120004601
39018,0.1865024011157772
39019,0.3034357234896681
39020,0.2712051051658286
39021,0.22891354569615546
39022,0.21098196511308237
39023,0.3663912809948805
39024,0.6237970712977131
39025,0.4237086996265596
39026,0.2990033328625138
39027,0.3782519876776786
39028,0.3133175874358837
39029,0.4059583549867389
39030,0.39557837987236405
39031,0.49387105504293133
39032,0.3361515753868611
39033,0.2641151290030832
39034,0.655589241595113
39035,0.24934107570469366
39036,0.23562551083556488
39037,0.19319198333441095
39038,0.24888218153244773
39039,0.21340624161328736
39040,0.3381388275865022
39041,0.22208418007955483
39042,0.22602876351726967
39043,0.20199786525173974
39044,0.3662140670470702
39045,0.176225062369637
39046,0.21386514838931975
39047,0.6043769241127039
39048,0.26798519497638124
39049,0.19860905396817669
39050,0.642171502895179
39051,0.1886946335576229
39052,0.2223563385422967
39053,0.6542810440173319
39054,0.4534812291046049
39055,0.4760602500813886
39056,0.3028314555208555
39057,0.23776115359193928
39058,0.24726802948585905
39059,0.347487764518782
39060,0.26538755876279607
39061,0.3659491369919793
39062,0.28727436760018465
39063,0.21087339414979592
39064,0.19906863381151021
39065,0.2517094686145922
39066,0.18137776339980807
39067,0.33873534826203894
39068,0.2838796834613072
39069,0.33440880945680995
39070,0.17697044104478302
39071,0.2190171273574367
39072,0.21190079823780575
39073,0.27669370128679666
39074,0.2617151356118835
39075,0.6162177500518597
39076,0.6581735976779937
39077,0.3747408388350869
39078,0.41049149127567847
39079,0.33584147038126216
39080,0.3481259607050462
39081,0.2609686678606155
39082,0.26818501035733777
39083,0.2511430610260499
39084,0.23298554499893126
39085,0.35644120475683727
39086,0.6121895133268465
39087,0.40823437538947915
39088,0.4568480641194328
39089,0.6518159534527759
39090,0.3235473675777002
39091,0.19752456152916342
39092,0.22420764515653907
39093,0.5236143028940674
39094,0.35455744693814883
39095,0.21704892821871646
39096,0.2539129024511411
39097,0.6365468447097545
39098,0.3146911860889898
39099,0.30865598993625537
39100,0.2717132615660343
39101,0.37005599464883776
39102,0.4491673702818885
39103,0.252899169050985
39104,0.2920665424541701
39105,0.30975496841303746
39106,0.32202810726299236
39107,0.1940124390137376
39108,0.42874213671087097
39109,0.5399585001525223
39110,0.2791669817598904
39111,0.6563449307523613
39112,0.36544302646249394
39113,0.24190516635396425
39114,0.19739809762899316
39115,0.20063545691916537
39116,0.19108521221788338
39117,0.22563299933902375
39118,0.36524574292686945
39119,0.5001475560452848
39120,0.42083557421496637
39121,0.32136902413646307
39122,0.3021262224236368
39123,0.218943915149668
39124,0.1771234042829115
39125,0.2792797442180941
39126,0.2272973437167515
39127,0.634251247197348
39128,0.3336859987064287
39129,0.6475675718401531
39130,0.3281074813476626
39131,0.566080089930322
39132,0.27985804074980813
39133,0.34971430969696354
39134,0.2862628097588148
39135,0.41612908060848397
39136,0.34943711820248413
39137,0.2129251303314892
39138,0.3484904204114958
39139,0.2811033033534741
39140,0.39914797520010625
39141,0.2239967761492765
39142,0.366138844804796
39143,0.38754153314427825
39144,0.26884971025908566
39145,0.6345127264039923
39146,0.3592738178121987
39147,0.19666278684222957
39148,0.21532639466535172
39149,0.26244539304885217
39150,0.3265601878947956
39151,0.21301573651250996
39152,0.19705458736588738
39153,0.2379091532024963
39154,0.39421232060736217
39155,0.4323226401450581
39156,0.6544281000664012
39157,0.31173301358851135
39158,0.28728623362388916
39159,0.5719615460290093
39160,0.3090481467460638
39161,0.2945983734374831
39162,0.4630010894265049
39163,0.2909792768066972
39164,0.3951323554470258
39165,0.3734067667122732
39166,0.3629393621608
39167,0.27491158667806764
39168,0.4287636788659456
39169,0.20464602849972152
39170,0.2982085163728573
39171,0.6533316809070916
39172,0.27486987373772126
39173,0.21040202659034354
39174,0.38666415510058244
39175,0.2571146029956103
39176,0.2654843994911055
39177,0.19067700815055683
39178,0.3084890428114776
39179,0.280245868817533
39180,0.372219975878613
39181,0.28945453423970646
39182,0.6427090574834347
39183,0.2523973938254132
39184,0.4242398301832564
39185,0.3667757551743751
39186,0.310877614672319
39187,0.2479414092775317
39188,0.2781762613560701
39189,0.27805700010139833
39190,0.3586200352443947
39191,0.2230749505422435
39192,0.28783214236353155
39193,0.3013861385203837
