user_id,problem
36718,0.41439539535285563
36719,0.2979560424531639
36720,0.12367478996071776
36721,0.28576650003197923
36722,0.20710560263620043
36723,0.317236788318781
36724,0.3317089665578837
36725,0.662777552082614
36726,0.2806515638173452
36727,0.07584408307091214
36728,0.17488273228516377
36729,0.06748338036783122
36730,0.2406583858381322
36731,0.1538755768965265
36732,0.3074797591650185
36733,0.09427302705886038
36734,0.8875192881138734
36735,0.8802065744026081
36736,0.8723248059941261
36737,0.12489405029914513
36738,0.15231177743128424
36739,0.6256192913393084
36740,0.22709217152435532
36741,0.04036507963260645
36742,0.4067480445867351
36743,0.14789826269144046
36744,0.11881105834417365
36745,0.19202685575641834
36746,0.1930818997443648
36747,0.031809375436333734
36748,0.18249579454515025
36749,0.9002190917941357
36750,0.6851814075485978
36751,0.9325571090096301
36752,0.11034556760012068
36753,0.10111472400042458
36754,0.08408627587119574
36755,0.9002943121672043
36756,0.12736850216579748
36757,0.48364775516008846
36758,0.05342678151363813
36759,0.07936229475329008
36760,0.2062523972332122
36761,0.07843882372690003
36762,0.18766266735583978
36763,0.8783807305446618
36764,0.16504169310702407
36765,0.10786299197311489
36766,0.21697712587861595
36767,0.8877832983211518
36768,0.3232735729810961
36769,0.3897338083670104
36770,0.8972198724044516
36771,0.5344111168892767
36772,0.9247807968293238
36773,0.12103740608701888
36774,0.3547328160158546
36775,0.2822312010802327
36776,0.09496876298989199
36777,0.3133047569735764
36778,0.11088042902668449
36779,0.5236197395737795
36780,0.07419076219419764
36781,0.8640665534497446
36782,0.5684018682844447
36783,0.17197671790188293
36784,0.139321707954868
36785,0.21999781740853588
36786,0.2569315468026051
36787,0.41046494636628106
36788,0.20848336924870484
36789,0.3935903508054517
36790,0.5299449559386716
36791,0.3121413454641414
36792,0.8700589146371345
36793,0.2055677440031431
36794,0.2116486898099011
36795,0.20376341509079837
36796,0.3893329716245714
36797,0.1596323556302548
36798,0.8676296655561831
36799,0.031710699037700976
36800,0.2492518206178488
36801,0.8923884768156174
36802,0.5492308065357175
36803,0.250545481625278
36804,0.13894436225255466
36805,0.12209439540765363
36806,0.08882892757528185
36807,0.6159005271519251
36808,0.11670733822365476
36809,0.376913747968575
36810,0.12454196634857895
36811,0.3885821587419763
36812,0.3852480993339824
36813,0.2744033630248829
36814,0.0977298894541521
36815,0.8483466379694468
36816,0.2805636991439207
36817,0.14289529630064984
36818,0.12210500587157411
36819,0.1858517159026452
36820,0.9146486929101336
36821,0.4489569009992061
36822,0.27920962015329803
36823,0.2090704245498905
36824,0.2303554288941366
36825,0.08476929215600923
36826,0.1175519234180366
36827,0.23221202822228162
36828,0.16377853286062122
36829,0.30099191589239566
36830,0.29119493909081434
36831,0.22572276212304776
36832,0.25219185462183114
36833,0.10428249201302073
36834,0.2800413604879272
36835,0.8980860602776598
36836,0.10419450438116215
36837,0.03688733455847218
36838,0.26997662917703075
36839,0.3448818018714218
36840,0.4228926439493673
36841,0.9091762900243998
36842,0.1964924334252623
36843,0.28424226163100036
36844,0.12513300374543435
36845,0.23146902201923497
36846,0.2555034309339832
36847,0.8525640542826298
36848,0.8886695793055102
36849,0.13503148498660028
36850,0.6441039514007542
36851,0.4190042742477291
36852,0.03532083442499782
36853,0.13438866676160544
36854,0.5817235281151227
36855,0.33159602857929527
36856,0.6214775459472884
36857,0.08050048994670353
36858,0.04754338923565703
36859,0.08771484004919819
36860,0.3636359204955063
36861,0.3783178851462771
36862,0.17834022581507716
36863,0.08288196193956113
36864,0.17732467878156707
36865,0.8884203356468013
36866,0.5702869978575162
36867,0.3187748163435063
36868,0.1895754648266515
36869,0.8723059919895635
36870,0.15159057584653618
36871,0.15973185601556644
36872,0.07742548308841549
36873,0.8801961524340867
36874,0.8510779576132439
36875,0.5047253806579884
36876,0.07485098712996939
36877,0.08021327799179333
36878,0.4970671097392326
36879,0.06466961852489099
36880,0.1130935558398393
36881,0.321263542741824
36882,0.9360575101837657
36883,0.48538468031972026
36884,0.8277988980871912
36885,0.4731036405390082
36886,0.2243831240222507
36887,0.4583646738158908
36888,0.6251801546791549
36889,0.10898249229053267
36890,0.09977897920600007
36891,0.7141173761610069
36892,0.3886888239080327
36893,0.23870635041943208
36894,0.3367347400164141
36895,0.11820867209401756
36896,0.16497488961638082
36897,0.8197680914222195
36898,0.7017507103991268
36899,0.05676276918239738
36900,0.8689173517951057
36901,0.13811330915141867
36902,0.15151740485216608
36903,0.9453480148081924
36904,0.2882091132206006
36905,0.2079313204209856
36906,0.18831681879696813
36907,0.12346161313334485
36908,0.08134421660868767
36909,0.13928281394680533
36910,0.25300613305062436
36911,0.24481713352591727
36912,0.39978448784852605
36913,0.23035916712156762
36914,0.31779410476328007
36915,0.17649434981847287
36916,0.1353848297339138
36917,0.18462227682898824
36918,0.6239741094307517
36919,0.8567164102610489
36920,0.1140100462861106
36921,0.10029370010681593
36922,0.13065571494026465
36923,0.22226692395268266
36924,0.2581920218560815
36925,0.21722879706162793
36926,0.5346510376574779
36927,0.1826206924089909
36928,0.08558623615593222
36929,0.11673498977486015
36930,0.1333903411856932
36931,0.16665725888568778
36932,0.930924263963953
36933,0.20739223695976614
36934,0.14087662181807775
36935,0.16922799966097113
36936,0.1500103280907576
36937,0.17815220617378932
36938,0.10162860273394439
36939,0.11154947986027208
36940,0.2533450143486987
36941,0.18195443674374837
36942,0.05191936822807697
36943,0.90614313178363
36944,0.17090591600123411
36945,0.13230980727845212
36946,0.18192518261939486
36947,0.9033801855207779
36948,0.12611071613667288
36949,0.09703539868526082
36950,0.031710699037700976
36951,0.30044561338455056
36952,0.17402063876439552
36953,0.9336685932512335
36954,0.28361902284635354
36955,0.08388773084334386
36956,0.10565030674994338
36957,0.272848566873466
36958,0.8208364809722077
36959,0.266383025290536
36960,0.23740224857721523
36961,0.905835394579228
36962,0.13235692808968644
36963,0.17690573184835884
36964,0.1416751298173004
36965,0.10346655837079939
36966,0.8790842924029896
36967,0.7904461379968518
36968,0.03764956104886631
36969,0.3415128127358111
36970,0.5501137033525882
36971,0.17248912033756839
36972,0.2584447818025831
36973,0.15971415068014272
36974,0.15976650352854907
36975,0.4541896918135503
36976,0.1405775883076428
36977,0.38316076099432445
36978,0.16695097879938853
36979,0.3000826510357599
36980,0.8592652848678538
36981,0.27399858270125604
36982,0.10435204961762286
36983,0.13697883878205847
36984,0.937294909593742
36985,0.9138117584643526
36986,0.5138315608524022
36987,0.36531438651567905
36988,0.05949846788338446
36989,0.8903660027306799
36990,0.0891495748348291
36991,0.2865831035893188
36992,0.9448510968368182
36993,0.09636619493477114
36994,0.21804438826862507
36995,0.16230436390356398
36996,0.061641133020060676
36997,0.1917064428241429
36998,0.8371003250463117
36999,0.16032084597554944
37000,0.18849136667024102
37001,0.03889030545270183
37002,0.1173634368565543
37003,0.157495687969393
37004,0.21934590653731165
37005,0.3488814990096166
37006,0.11973750713588568
37007,0.22879461333362108
37008,0.26902719375058126
37009,0.15964480597251934
37010,0.12060032071752089
37011,0.2624986017856468
37012,0.08508796644394505
37013,0.20951807553178492
37014,0.8713881902002576
37015,0.935424254547614
37016,0.17200104324680426
37017,0.6797005480865441
37018,0.21784702183886107
37019,0.12929691069281646
37020,0.15919374995895832
37021,0.2706289920632215
37022,0.8704320077977995
37023,0.8831034344164591
37024,0.03188250111093941
37025,0.4535713202214874
37026,0.18965881435813298
37027,0.7891278240072942
37028,0.6023304063000483
37029,0.3778513244212824
37030,0.12290484672684379
37031,0.16538057811866966
37032,0.2561224661558033
37033,0.038639594744766255
37034,0.050184668715988076
37035,0.17968324892089585
37036,0.9084729310470105
37037,0.33197662135722217
37038,0.8848882710962094
37039,0.07472995661997972
37040,0.43931070613948897
37041,0.9051155841773102
37042,0.1161381127728088
37043,0.9095851790693699
37044,0.08218827499159694
37045,0.06400179406608483
37046,0.3063291341116286
37047,0.20441027521112956
37048,0.05555886789467694
37049,0.0832710394184843
37050,0.15598255042684547
37051,0.8274711406813461
37052,0.8868277964080615
37053,0.07899114286367324
37054,0.6963220777058763
37055,0.10308572444645714
37056,0.036866835945547294
37057,0.29620704955392835
37058,0.8856270285078637
37059,0.36193645710896305
37060,0.13195380533311066
37061,0.25663354402223004
37062,0.899645983804478
37063,0.12814716746311908
37064,0.06396371578259172
37065,0.3433893080705167
37066,0.9197040459746573
37067,0.12948003777504175
37068,0.8667960396123526
37069,0.4707257684014062
37070,0.2420898701910021
37071,0.050181416028476
37072,0.5809725043471394
37073,0.09924176099971146
37074,0.10885834553305389
37075,0.21635465180073882
37076,0.20535517287244393
37077,0.8494980102933705
37078,0.1796021122565757
37079,0.11473292168584506
37080,0.2089276141078551
37081,0.8592881332233613
37082,0.30226813414208265
37083,0.03188250111093941
37084,0.28983345002040733
37085,0.11011064294028754
37086,0.1366430105215988
37087,0.5496845242437324
37088,0.4256326248304253
37089,0.28999429153764256
37090,0.12975293911748095
37091,0.4368522427213781
37092,0.06533436062229911
37093,0.10331586111046284
37094,0.09979238868407132
37095,0.26046922992245014
37096,0.27346803236044825
37097,0.5810334889960052
37098,0.31997099355742764
37099,0.09460607539546288
37100,0.11213666636591788
37101,0.5136168139580682
37102,0.1482902659301958
37103,0.13000604503236865
37104,0.15051660648833498
37105,0.7433045453161793
37106,0.2903901285518941
37107,0.29690113787139893
37108,0.379796704195241
37109,0.11836385248658679
37110,0.31479222783479444
37111,0.19946233403148866
37112,0.1432498500013143
37113,0.0904340204292521
37114,0.4491095727913638
37115,0.880846936827816
37116,0.7902662731468438
37117,0.20210479187510852
37118,0.1164121555696969
37119,0.9401739179024137
37120,0.24770418600355248
37121,0.20438178995258877
37122,0.2537923744764988
37123,0.30829198017380743
37124,0.26582808238773264
37125,0.45030393495285
37126,0.9043067157936122
37127,0.8417567189742148
37128,0.18186200247120385
37129,0.5367057634687232
37130,0.1218573671740959
37131,0.2704373254075112
37132,0.1384373119852783
37133,0.13199809008762298
37134,0.19840195833473326
37135,0.05723946190098028
37136,0.17588468910637767
37137,0.22827234562300952
37138,0.13573007637188128
37139,0.2405089531450492
37140,0.2015683812919188
37141,0.8819204607176643
37142,0.8094095830682839
37143,0.36215064698600735
37144,0.4656449454499585
37145,0.31532639357988657
37146,0.2595334432245807
37147,0.18766909365210777
37148,0.27668598733451577
37149,0.7811519153844614
37150,0.2594292549757772
37151,0.152629724384709
37152,0.7105879179347732
37153,0.39135942883468766
37154,0.5105434359802888
37155,0.16713467672599885
37156,0.36391310913325764
37157,0.19297666785547954
37158,0.351371140417613
37159,0.8711833543255063
37160,0.3647219516763773
37161,0.22908257911744861
37162,0.20289703360911943
37163,0.927443357407695
37164,0.22534505543986252
37165,0.5658675776841192
37166,0.9277070700553282
37167,0.06395289639678253
37168,0.0713689188129242
37169,0.16056383823707793
37170,0.9020214340418062
37171,0.11481969822475571
37172,0.14720319301320775
37173,0.2371712693250802
37174,0.1391024153023724
37175,0.18172156986873042
37176,0.5894611083937116
37177,0.8476607963155102
37178,0.15354427130988563
37179,0.9345937532787453
37180,0.341849589132334
37181,0.20881446114761465
37182,0.09490285984720348
37183,0.15535261574537151
37184,0.7948624453260783
37185,0.2199217145913334
37186,0.18062804993682388
37187,0.039784404400549346
37188,0.3802367956650726
37189,0.19778551647011464
37190,0.33506434980190425
37191,0.0798632963855808
37192,0.3683671438811892
37193,0.26940900922811334
37194,0.13534492064958514
37195,0.1248632603576112
37196,0.13382124475351415
37197,0.8441845713856561
37198,0.2843910326843203
37199,0.5412007341954748
37200,0.9169964120409249
37201,0.4525739568489344
37202,0.19455455573442196
37203,0.907932799916132
37204,0.3043879408489529
37205,0.11850451742631378
37206,0.10356617591704628
37207,0.44914723133503215
37208,0.12415160480800351
37209,0.061161401664728623
37210,0.33587062097926956
37211,0.717002093098721
37212,0.294414348783572
37213,0.13910433912023587
37214,0.3199640540421854
37215,0.9107754996139461
37216,0.6272413121044049
37217,0.29044034789819656
37218,0.17193912743678844
37219,0.17030607572430861
37220,0.3602810600286991
37221,0.08923385106156934
37222,0.33123923241351044
37223,0.4705131265400082
37224,0.12118318784261943
37225,0.8885212024979872
37226,0.08127903302261522
37227,0.15536975566147776
37228,0.23227987236042807
37229,0.21153663716825122
37230,0.03375292021952278
37231,0.518812655816699
37232,0.13503820196204405
37233,0.30936178930143654
37234,0.853964881232999
37235,0.11290218472284452
37236,0.22156521991881312
37237,0.8714878739157808
37238,0.13907857146139205
37239,0.10962674062725106
37240,0.1289982368441943
37241,0.10606213992716655
37242,0.09250782965771087
37243,0.4014624330725026
37244,0.2630333556104613
37245,0.8753175892054672
37246,0.06454587757260428
37247,0.8978510352840485
37248,0.12417190139575277
37249,0.15383573843879733
37250,0.86646289152075
37251,0.1692448204151344
37252,0.12715010039090494
37253,0.1326456687938445
37254,0.12279947418322572
37255,0.3565085115211721
37256,0.17999025160643628
37257,0.9256286373300835
37258,0.2450123923149159
37259,0.0965928809042122
37260,0.06298303679859416
37261,0.12237996508487939
37262,0.18332793487957882
37263,0.3496918379145419
37264,0.898032172692315
37265,0.39484127567240546
37266,0.12828827139006202
37267,0.43204805690464976
37268,0.06613759283770962
37269,0.15441453961277785
37270,0.09431967401414017
37271,0.19123314438231487
37272,0.13533971743537257
37273,0.47135191879484506
37274,0.11107188503270268
37275,0.8767718202787929
37276,0.31960367499880504
37277,0.1252552339793719
37278,0.19211256128837023
37279,0.11919541672468344
37280,0.3085970754983832
37281,0.4580467735210398
37282,0.5536023876926721
37283,0.1515485179605753
37284,0.44523894576673884
37285,0.37739981632743763
37286,0.058414362649110076
37287,0.16222890720371005
37288,0.46482098848080433
37289,0.862377478757411
37290,0.4180139866378771
37291,0.11383572928470091
37292,0.23941024207964476
37293,0.3136525599422061
37294,0.28243199274340747
37295,0.05050356639816441
37296,0.3498120283198359
37297,0.44643676255416187
37298,0.8890433239005905
37299,0.22092525616859132
37300,0.7294844417860386
37301,0.39806335648296765
37302,0.3461364245726737
37303,0.27869964271988523
37304,0.22376723020739225
37305,0.2345464464137259
37306,0.405582391919315
37307,0.26112679250933085
37308,0.03725833561315398
37309,0.12447836057915196
37310,0.409346764127978
37311,0.3395219586825228
37312,0.5017811204191576
37313,0.1310043317118085
37314,0.3301090717501619
37315,0.20385291248745901
37316,0.7742065867667234
37317,0.2054990493403635
37318,0.1507180093631318
37319,0.32576811900052605
37320,0.18845590103776155
37321,0.24226116594360128
37322,0.15340765844967502
37323,0.8901695833266583
37324,0.9266752209259366
37325,0.0992335885977236
37326,0.1307769938140004
37327,0.3379634906571955
37328,0.1881638411001954
37329,0.34552752582557555
37330,0.2497357082792851
37331,0.10188661238806337
37332,0.902777703762888
37333,0.9172121299802075
37334,0.8822061031454353
37335,0.2186714955879637
37336,0.9293354860362177
37337,0.12467098258298814
37338,0.1912730373772088
37339,0.17536825381744683
37340,0.13017706194309508
37341,0.31421173157092874
37342,0.8437871561639178
37343,0.09280999770908986
37344,0.11359769543385494
37345,0.2103812259767472
37346,0.3355676133090714
37347,0.1485247846679288
37348,0.8983689544985479
37349,0.576490248630013
37350,0.1451103872876706
37351,0.17559394002959428
37352,0.08266532335101956
37353,0.14292053150437886
37354,0.07183182946449769
37355,0.3642222953986397
37356,0.14262526129108316
37357,0.48535198551657877
37358,0.23343359262849286
37359,0.8596446189872561
37360,0.3628471911556145
37361,0.6563319751204018
37362,0.10689296362775462
37363,0.873491078265139
37364,0.3873839230484604
37365,0.6503574327941805
37366,0.15982492538026644
37367,0.1743368794343309
37368,0.0832291749896265
37369,0.25506036402496124
37370,0.5269039380456392
37371,0.26541589360165957
37372,0.04674684603490172
37373,0.23079695909908954
37374,0.05004521438600109
37375,0.19890589154243202
37376,0.10983750847738989
37377,0.1873538537584867
37378,0.09292993345355752
37379,0.2689260092823978
37380,0.3203999408660402
37381,0.13399915013517755
37382,0.20059843245595238
37383,0.21523739098017822
37384,0.20864266136271933
37385,0.15342986891637836
37386,0.2559555327916926
37387,0.2777355889497004
37388,0.43770081249554654
37389,0.8742330437663373
37390,0.6747905471985693
37391,0.17066785080148603
37392,0.17008385409794552
37393,0.3848754000137906
37394,0.12158295422499699
37395,0.14438460422776375
37396,0.2878639168630966
37397,0.9352689300056867
37398,0.5644836522331262
37399,0.8127545242146732
37400,0.29273887815060695
37401,0.18511035783301655
37402,0.8996550803591615
37403,0.17596671022946261
37404,0.12219378788956277
37405,0.2528135471260583
37406,0.39519651552609913
37407,0.2952871961022376
37408,0.591462938303353
37409,0.9100879071764668
37410,0.4722439217926159
37411,0.7751322998493352
37412,0.10418765167045867
37413,0.14078082875559744
37414,0.49318096153851904
37415,0.05703657264693261
37416,0.3074856728135192
37417,0.6461039295981418
37418,0.9232413762240416
37419,0.07902914695774135
37420,0.20966528075913118
37421,0.21349621305331476
37422,0.6296342540725846
37423,0.3557506472479107
37424,0.08256920148419489
37425,0.6727668120494142
37426,0.834738951375854
37427,0.8767377231531238
37428,0.12100985046453168
37429,0.12432316841629107
37430,0.8949366341985778
37431,0.3705240161253316
37432,0.1279235838748879
37433,0.08088492404241171
37434,0.8721800607143644
37435,0.2772048438579322
37436,0.07622690294455134
37437,0.44114795309108745
37438,0.23824009108932134
37439,0.3838215520298479
37440,0.47580832395206685
37441,0.12746292733285125
37442,0.10499057658658414
37443,0.8415033306596458
37444,0.13944601540756
37445,0.8753807892232288
37446,0.7292138632123586
37447,0.6933840071003561
37448,0.24086157751936904
37449,0.2742170187865677
37450,0.12262299182110858
37451,0.1344965096018625
37452,0.46990362197504776
37453,0.20227102633325425
37454,0.2232137033941096
37455,0.8363574854065952
37456,0.20015463740706196
37457,0.763629114187767
37458,0.9046391396102154
37459,0.43309463255745423
37460,0.120044807466878
37461,0.248984194210359
37462,0.8556139320270739
37463,0.939691007157742
37464,0.9201904798878854
37465,0.24644644931046772
37466,0.5514867700598846
37467,0.17530925868704542
37468,0.08736371376674021
37469,0.5768367619726391
37470,0.10477324514880944
37471,0.2694393897218988
37472,0.14009944768126098
37473,0.2046820350804417
37474,0.3262967985548205
37475,0.25246330759003055
37476,0.06866962667578992
37477,0.1323606316762681
37478,0.9352380227072423
37479,0.13192166503320263
37480,0.05949858241360707
37481,0.12419489211558474
37482,0.9196118734485825
37483,0.6338939794959375
37484,0.36432284353448763
37485,0.3354043452077504
37486,0.16384115457520756
37487,0.10934458769490471
37488,0.4107218731715266
37489,0.418184576587758
37490,0.2387508510177634
37491,0.3868250365768463
37492,0.37162126387930533
37493,0.07730069884031825
37494,0.3264923329314364
37495,0.21688338721563477
37496,0.35489277449040213
37497,0.2306847313638145
37498,0.6632647106413043
37499,0.10793199597065153
37500,0.2820001770121675
37501,0.416427539641017
37502,0.4156239440748335
37503,0.11213888971889796
37504,0.45398511953875564
37505,0.44703946361472574
37506,0.1443916781540154
37507,0.18129195670755
37508,0.14986420716766624
37509,0.06848334807996498
37510,0.26390423419603654
37511,0.151700191896366
37512,0.22369724800043073
37513,0.1509678923857308
37514,0.21604686399624057
37515,0.124851945002926
37516,0.10448027819264935
37517,0.28514803309030046
37518,0.2154667599160817
37519,0.27181641186646743
37520,0.1357412988907237
37521,0.18611984692331493
37522,0.07498322495574423
37523,0.24983456499049977
37524,0.2117183584010073
37525,0.14197111783949595
37526,0.1490576163402247
37527,0.41572507629421257
37528,0.17480488084125828
37529,0.33978408678026295
37530,0.3166128630064703
37531,0.3378268035022349
37532,0.45453089984337486
37533,0.880741918502921
37534,0.3864034450018784
37535,0.6147711684960543
37536,0.12778833512551963
37537,0.19529902700141216
37538,0.8562144716080008
37539,0.15639229023141005
37540,0.12838231074845502
37541,0.16154273740453742
37542,0.22522191614547332
37543,0.895289043955688
37544,0.9221538437041754
37545,0.12203618623258641
37546,0.12656051905366822
37547,0.16235542695926108
37548,0.1775109894855617
37549,0.118800098449004
37550,0.377078429190825
37551,0.1624904247838111
37552,0.2471664369550594
37553,0.2827041458927864
37554,0.23156415227704624
37555,0.5022254984462412
37556,0.9073121552400332
37557,0.06728457342685096
37558,0.1263269202242225
37559,0.9176281223661169
37560,0.10788543537025819
37561,0.08770948331686616
37562,0.8366012142612906
37563,0.1238545585480972
37564,0.07838511112882918
37565,0.23957933646238483
37566,0.8547990663771801
37567,0.908712782569632
37568,0.14568183474194576
37569,0.08209735111358533
37570,0.5144358903865293
37571,0.12027992730151298
37572,0.8971352192027211
37573,0.35074280041479616
37574,0.3120768026948778
37575,0.18162148186716115
37576,0.3026732106201146
37577,0.0523862421832027
37578,0.17273680868735403
37579,0.30204820179548175
37580,0.8650443612275909
37581,0.8996388242951252
37582,0.39262911549127477
37583,0.9367391452114247
37584,0.21363196304803517
37585,0.18026885190202507
37586,0.4852556993514464
37587,0.9414665785860429
37588,0.5789819375691303
37589,0.13399728142258754
37590,0.17508107568175196
37591,0.29489720016584
37592,0.14012346589502753
37593,0.3068741451741114
37594,0.15639390763121438
37595,0.640284938296759
37596,0.14131650653941358
37597,0.3655667499345111
37598,0.0918801909048725
37599,0.3066995529703585
37600,0.14158059994459254
37601,0.11858196820382187
37602,0.10343426271661163
37603,0.07930874269718574
37604,0.14402019814723493
37605,0.05867586304989747
37606,0.11269899083220318
37607,0.4542722781860597
37608,0.5305288225187473
37609,0.15471423298515674
37610,0.24816205061730462
37611,0.151333388745107
37612,0.24882015854948775
37613,0.19644145605737728
37614,0.31789923616734816
37615,0.7889113198666202
37616,0.8516588217881493
37617,0.2958398712582305
37618,0.4024020460047081
37619,0.942868124893284
37620,0.196610649686985
37621,0.3564612127025095
37622,0.5409006307674675
37623,0.1301877255227279
37624,0.2254693085196709
37625,0.9289279873857541
37626,0.32527651642435707
37627,0.24198414260363257
37628,0.2712902584960138
37629,0.17773247666835573
37630,0.8591035767931088
37631,0.38104710326631974
37632,0.08800523146209013
37633,0.20156673903534505
37634,0.16472047002483314
37635,0.12291026064885538
37636,0.10163162477224144
37637,0.15425633763095895
37638,0.7557352624854021
37639,0.21550264811546657
37640,0.2732215786753545
37641,0.24519275292645065
37642,0.1831477276090788
37643,0.28644218228667306
37644,0.13089563097116846
37645,0.11832649591986884
37646,0.14860504162911994
37647,0.33570506049811594
37648,0.9138081905635602
37649,0.19718776381236963
37650,0.8472158562622198
37651,0.3811599710973958
37652,0.10019369715426225
37653,0.46073574886863716
37654,0.03951613958611892
37655,0.8568885195407873
37656,0.08714671397437697
37657,0.29549273127850795
37658,0.45965513902804755
37659,0.10160884941839868
37660,0.15295125411478874
37661,0.20288685776240678
37662,0.1653663737224957
37663,0.09465343240304486
37664,0.12600176654766906
37665,0.16549500364358624
37666,0.925537896336523
37667,0.05411345710524597
37668,0.1959283280175464
37669,0.23279353783649634
37670,0.8466306625012889
37671,0.11383010382341648
37672,0.08416738118668654
37673,0.26379138447134365
37674,0.3976244458881573
37675,0.3950620589154789
37676,0.0616616250477672
37677,0.4135064476721393
37678,0.9145117018148083
37679,0.8408628482726612
37680,0.41348846713071774
37681,0.2534566287219949
37682,0.15731979901662063
37683,0.08949590670949306
37684,0.20037091031526844
37685,0.14233728425872652
37686,0.19496999753923835
37687,0.2643923536362384
37688,0.28644492072218025
37689,0.2764706674341455
37690,0.11879665602868542
37691,0.08465877179262202
37692,0.1017447607961206
37693,0.8994463624998577
37694,0.8940633319517985
37695,0.06718640643777093
37696,0.13456750457852035
37697,0.0676783082704177
37698,0.8991617331896847
37699,0.23320565082426326
37700,0.932473910619043
37701,0.12033877434701665
37702,0.3170119929594513
37703,0.04254981490261915
37704,0.7702074639379176
37705,0.9200037126416094
37706,0.1166088204227735
37707,0.4694127653212883
37708,0.6710111459502788
37709,0.19189065531900518
37710,0.15385532214689485
37711,0.4398197223177826
37712,0.11561707844966163
37713,0.4119310700194737
37714,0.2958745979283889
37715,0.09567938696584621
37716,0.06987170172758946
37717,0.13681274024500398
37718,0.20282597986983095
37719,0.09463964668025186
37720,0.07779863713755217
37721,0.21762589598610393
37722,0.089619293940367
37723,0.17700199571097336
37724,0.06590716016303666
37725,0.1298049971721837
37726,0.6382117213546461
37727,0.30783011641408686
37728,0.2445878950681902
37729,0.316711304916075
37730,0.13478431154424406
37731,0.08016560057931996
37732,0.1629194782556966
37733,0.19931570155810935
37734,0.1188277758138506
37735,0.5333884519944784
37736,0.32012169892615316
37737,0.39942885160025454
37738,0.13492088034230115
37739,0.14455577575957845
37740,0.17758185731930184
37741,0.8573643525096195
37742,0.22607558675332234
37743,0.7884670263866355
37744,0.931410077868884
37745,0.5226140177974139
37746,0.22424104470193584
37747,0.040839668396665016
37748,0.840349327000227
37749,0.4337384508295451
37750,0.35862796320919604
37751,0.14304708871612776
37752,0.17048968424295669
37753,0.19654653348853326
37754,0.45842052974035835
37755,0.34736917475468554
37756,0.13466870710374584
37757,0.3354489954069323
37758,0.15041776952467822
37759,0.16597048409411871
37760,0.25586004620841996
37761,0.3937676440397456
37762,0.2599601994498505
37763,0.1688307887218675
37764,0.17097235392089483
37765,0.15395564692812813
37766,0.17823214478294253
37767,0.18391049561094863
37768,0.9124795669019482
37769,0.13718841439475327
37770,0.3410947508237069
37771,0.12699705235750694
37772,0.3136034907199207
37773,0.28520402271204554
37774,0.19168141001923475
37775,0.187691335059265
37776,0.9087109797862908
37777,0.9173457806604073
37778,0.9052130744741353
37779,0.17416820042323475
37780,0.3591664006823029
37781,0.12346160499480674
37782,0.07868381359287528
37783,0.12699229454296343
37784,0.11519652345877976
37785,0.11671425681982135
37786,0.8521609056505973
37787,0.345962820641296
37788,0.11811768207636861
37789,0.3663753809772432
37790,0.28027106164786025
37791,0.9157969703310721
37792,0.3882950420471425
37793,0.3099095066438517
37794,0.8835045378409607
37795,0.03849995408523623
37796,0.23433885419942543
37797,0.5090060928396014
37798,0.11424512470018108
37799,0.25930824249780626
37800,0.2828917101153407
37801,0.5695140482076684
37802,0.6506939625353813
37803,0.12927675623714763
37804,0.8997152905726317
37805,0.06369767704575582
37806,0.19166336238156487
37807,0.881454255275506
37808,0.2064671936792813
37809,0.1420038183781099
37810,0.8842935964032925
37811,0.46351207273099754
37812,0.49410300485236147
37813,0.4373628354613703
37814,0.40466288235403347
37815,0.3409988199596411
37816,0.43851678172991787
37817,0.11426367980250765
37818,0.05254192445194629
37819,0.11844685918506545
37820,0.7689005772943661
37821,0.30796640723167834
37822,0.14244970017134567
37823,0.16905894390586387
37824,0.3392187114432944
37825,0.3002079851005088
37826,0.10675022258064137
37827,0.24026135996816794
37828,0.300067301423172
37829,0.2675960163487
37830,0.8500833238402089
37831,0.25846541757843183
37832,0.056049400291311405
37833,0.3939235576794532
37834,0.1861789754525906
37835,0.12755169765828883
37836,0.2248708189236508
37837,0.35558988537153036
37838,0.8869825743685006
37839,0.2570664323473575
37840,0.23547461945900006
37841,0.2411608714370738
37842,0.8386618835471185
37843,0.11398750047713405
37844,0.8581841190585738
37845,0.8794061847433472
37846,0.9202739525241608
37847,0.2188865989320643
37848,0.3536668166028737
37849,0.1417424097642846
37850,0.07568134803714585
37851,0.8733446726990707
37852,0.9464814017856753
37853,0.3408539859969081
37854,0.14415771501377742
37855,0.1027723442939726
37856,0.3859329031161338
37857,0.623594422435337
37858,0.13722485502509874
37859,0.33502040502968605
37860,0.3057421926389762
37861,0.30818224344121053
37862,0.40824365248657174
37863,0.19390342518006237
37864,0.9181938682589592
37865,0.2035386081858702
37866,0.23171153460182578
37867,0.6280268606660624
37868,0.21741243263178162
37869,0.10589666313272712
37870,0.27084693698369466
37871,0.2488667305167131
37872,0.08954312081177443
37873,0.13880070087928875
37874,0.8433721175871322
37875,0.2041597916573037
37876,0.2473249480810295
37877,0.13949096602668648
37878,0.12735631360824956
37879,0.2125884550368598
37880,0.420431396441075
37881,0.5748572639524955
37882,0.3236110345308834
37883,0.8306777937985489
37884,0.2360512432188476
37885,0.3430113081296991
37886,0.10427655571240187
37887,0.16259372792918253
37888,0.3938757567212689
37889,0.11284504196815408
